point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,143 KPH,Pronated,NA,11.505,-1.227,2.646,3,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.461,3.119,0.037,Wide,1.164,0.0,2.054,-13.192,3.208,1.017,-0.053,0.758,0.035,-13.027,5.561,1.76,0.0,1.883,2.709,9.304,-0.562,0.039,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,1,0,0,0
1_2_3_1,1,2,3,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,174 KPH,Slice,NA,11.427,0.677,2.675,2,Forced Error,NA,True,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.59,-1.725,0.036,Body,1.031,0.0,-0.901,11.917,4.092,0.588,2.161,1.223,0.037,-13.217,-3.46,1.355,-0.0,0.21,2.042,10.481,3.639,0.034,1694.7,0,0,0,0,0,0,2,0,ATPW09G,ATPB0BI,1,0,0,0
1_2_4_1,1,2,4,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,183 KPH,Slice,NA,11.524,-0.88,2.718,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.884,0.499,0.036,T,1.044,-0.0,0.182,-13.966,0.779,1.484,12.644,0.807,0.038,-13.966,0.779,1.484,-0.0,0.955,2.471,12.644,0.807,0.038,1937.22,0,0,0,0,0,0,2,1,ATPW09G,ATPB0BI,1,0,0,0
1_2_5_1,1,2,5,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,197 KPH,Flat,NA,11.334,0.683,2.737,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-6.223,-0.894,0.036,T,1.166,0.0,-0.286,12.205,-3.013,0.658,-7.967,4.619,0.032,-13.888,-1.722,1.142,0.0,-2.124,1.599,7.486,-2.602,0.029,2174.58,0,0,0,0,0,0,3,1,ATPW09G,ATPB0BI,1,0,0,0
1_2_6_1,1,2,6,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,168 KPH,Slice,NA,11.487,-0.909,2.662,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.084,1.748,0.035,Body,1.141,-0.0,1.104,13.987,-3.372,0.851,0.136,0.546,0.035,-13.742,2.703,1.313,0.0,2.09,1.623,7.093,1.672,0.033,1557.9,0,0,0,0,0,0,3,2,ATPW09G,ATPB0BI,1,0,0,0
1_2_7_1,1,2,7,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,182.85 KPH,Slice,0.02 Metre,11.435,0.861,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.076,-4.135,0.035,Wide,1.087,0.0,-2.475,11.435,0.861,2.702,-5.076,-4.135,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPW09G,ATPB0BI,1,0,0,0
1_2_7_2,1,2,7,2,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,153 KPH,Flat,NA,11.569,0.684,2.737,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.207,-1.944,0.034,Body,1.281,0.0,-0.917,-11.606,-3.148,1.457,12.039,0.123,0.038,-11.606,-3.148,1.457,-0.0,-1.298,1.946,12.039,0.123,0.038,1519.74,0,0,0,0,0,0,3,3,ATPW09G,ATPB0BI,1,0,0,0
1_2_8_1,1,2,8,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,145.04 KPH,Pronated,0.61 Metre,11.37,-1.292,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.893,4.472,0.033,Wide,0.963,-0.001,2.066,11.37,-1.292,2.62,-6.893,4.472,0.033,,,,,,,,,,2213.88,1,0,0,0,0,0,4,3,ATPW09G,ATPB0BI,1,0,0,0
1_2_8_2,1,2,8,2,ATPB0BI,ATPW09G,ATPW09G,AdCourt,158 KPH,Flat,NA,11.462,-1.198,2.717,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.281,1.618,0.035,Body,1.229,-0.0,0.882,12.898,2.399,0.703,,,,-11.477,2.616,1.358,0.0,2.595,1.147,8.036,2.514,0.036,948.9,0,0,0,0,0,0,4,3,ATPW09G,ATPB0BI,1,0,0,0
1_2_9_1,1,2,9,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,187.41 KPH,NA,1.26 Metre,11.31,0.747,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.664,0.617,0.036,T,0.907,-0.036,0.188,11.31,0.747,2.674,-7.664,0.617,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPW09G,ATPB0BI,1,0,0,0
1_2_9_2,1,2,9,2,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,153 KPH,Flat,NA,11.497,0.441,2.702,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.265,-0.49,0.036,T,1.25,0.0,-0.02,12.42,-0.658,0.946,0.597,1.065,0.036,-11.834,-1.001,1.516,0.0,-1.174,1.511,7.692,-0.974,0.032,1410.9,0,0,0,0,0,0,4,4,ATPW09G,ATPB0BI,1,0,0,0
1_2_10_1,1,2,10,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,177 KPH,Slice,NA,11.406,-1.41,2.641,17,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,True,False,True,-4.821,0.467,0.036,T,1.067,-0.0,0.027,-14.545,3.316,1.163,-0.085,-0.353,0.034,-13.796,1.15,1.393,-0.0,0.511,1.664,7.763,0.044,0.033,NA,0,0,0,0,0,0,4,5,ATPW09G,ATPB0BI,1,0,0,0
1_2_11_1,1,2,11,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,187 KPH,Slice,NA,11.364,0.96,2.695,3,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.425,-0.785,0.036,T,1.107,0.0,-0.096,-15.743,-4.599,0.424,12.813,-1.896,0.037,-14.165,-2.035,1.216,0.0,-1.282,3.124,9.228,-0.798,0.04,2583.96,0,0,0,0,0,0,5,5,ATPW09G,ATPB0BI,1,0,0,0
1_2_12_1,1,2,12,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,184.88 KPH,Slice,0.2 Metre,11.378,-0.819,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.598,0.252,0.035,T,1.264,0.0,0.015,11.378,-0.819,2.669,-6.598,0.252,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPW09G,ATPB0BI,1,0,0,0
1_2_12_2,1,2,12,2,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,143 KPH,Pronated,NA,11.42,-1.163,2.658,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.381,2.808,0.037,Wide,1.19,-0.0,1.857,12.502,-4.704,1.061,-10.339,-3.787,0.035,-10.884,4.588,1.623,-0.0,-0.058,1.692,8.569,-3.286,0.032,940.62,0,0,0,0,0,0,6,5,ATPW09G,ATPB0BI,1,0,0,0
1_3_1_1,1,3,1,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,206.78 KPH,Flat,1.47 Metre,-11.272,-1.251,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.868,0.185,0.034,T,1.404,0.0,-0.45,-11.272,-1.251,2.827,7.868,0.185,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,1,1,0,0
1_3_1_2,1,3,1,2,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,152 KPH,Slice,NA,-11.431,-1.066,2.822,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.127,0.432,0.036,T,1.283,-0.0,-0.307,14.381,-2.016,1.272,0.236,-0.063,0.035,15.454,2.237,1.207,0.0,1.101,1.266,-7.251,0.509,0.036,1979.52,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,1,1,0,0
1_3_2_1,1,3,2,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,203 KPH,Flat,NA,-11.332,0.389,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,6.347,-3.361,0.03,Wide,1.208,-0.0,-2.081,-9.037,4.065,0.519,7.716,-4.615,0.032,13.559,-4.742,1.038,0.0,0.212,0.957,-3.484,1.565,0.039,2951.1,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,1,1,0,0
1_3_3_1,1,3,3,1,ATPW09G,ATPB0BI,ATPB0BI,DeuceCourt,163 KPH,Slice,0.63 Metre,-11.34,-1.282,2.73,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.216,4.741,0.035,Wide,1.378,-0.0,2.212,-11.34,-1.282,2.73,6.216,4.741,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW09G,ATPB0BI,1,1,0,0
1_3_3_2,1,3,3,2,ATPW09G,ATPB0BI,ATPB0BI,DeuceCourt,147 KPH,Slice,NA,-11.436,-0.906,2.829,6,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.474,0.911,0.038,T,1.232,-0.0,0.154,-13.2,4.183,1.329,6.907,-4.615,0.032,15.613,2.605,1.323,-0.0,-0.344,1.182,-4.822,-1.319,0.036,2135.16,0,0,0,0,0,0,1,1,ATPW09G,ATPB0BI,1,1,0,0
1_3_4_1,1,3,4,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,211.66 KPH,NA,NA,-11.401,0.242,2.839,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.849,0.016,-2.996,-11.401,0.242,2.839,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW09G,ATPB0BI,1,1,0,0
1_3_4_2,1,3,4,2,ATPW09G,ATPB0BI,ATPW09G,AdCourt,172 KPH,NA,NA,-11.517,0.831,2.852,1,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,5.756,-0.373,0.033,T,1.25,-0.0,-0.232,15.6,-0.108,1.18,-6.734,-4.615,0.036,15.6,-0.108,1.18,0.0,-3.827,3.406,-6.734,-4.615,0.036,2010.9,0,0,0,0,0,0,1,2,ATPW09G,ATPB0BI,1,1,0,0
1_3_5_1,1,3,5,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,210 KPH,Flat,NA,-11.177,-1.385,2.819,3,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,5.189,1.656,0.033,Body,1.052,-0.0,0.643,14.642,-3.423,1.116,0.089,-0.179,0.035,13.559,3.417,1.199,0.0,1.371,1.341,-6.069,0.402,0.036,1129.26,0,0,0,0,0,0,2,2,ATPW09G,ATPB0BI,1,1,0,0
1_3_6_1,1,3,6,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,184 KPH,NA,NA,-11.344,0.241,2.843,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.332,-0.457,0.035,T,1.124,-0.0,-0.405,-7.949,0.996,2.327,8.553,-2.333,0.032,13.685,-0.28,1.175,0.0,0.57,5.345,8.553,-2.333,0.032,1273.02,0,0,0,0,0,0,3,2,ATPW09G,ATPB0BI,1,1,0,0
1_4_1_1,1,4,1,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,168.31 KPH,Slice,0.29 Metre,-11.536,-0.752,2.718,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.695,3.654,0.035,Wide,1.451,-0.0,1.74,-11.536,-0.752,2.718,6.695,3.654,0.035,,,,,,,,,,1027.86,1,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,2,1,0,0
1_4_1_2,1,4,1,2,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,156 KPH,Kick,NA,-11.672,-0.548,2.703,15,Unforced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,5.777,0.957,0.035,T,1.4,0.0,0.238,5.847,-3.809,0.347,1.936,-2.99,0.036,11.686,1.687,1.546,0.0,1.192,1.768,-7.885,0.642,0.036,NA,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,2,1,0,0
1_4_2_1,1,4,2,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,169 KPH,Slice,NA,-11.473,0.884,2.693,3,Unforced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.329,-2.713,0.029,Body,1.197,0.0,-1.751,12.818,1.655,0.711,,,,13.157,-4.027,1.363,0.0,-0.875,1.274,-6.677,0.589,0.036,880.08,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,2,1,0,0
1_4_3_1,1,4,3,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,181 KPH,Slice,NA,-11.465,-0.856,2.677,12,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.091,3.401,0.034,Wide,1.243,-0.0,1.807,-12.938,3.003,1.584,8.397,-4.311,0.032,13.022,5.364,1.095,0.0,2.562,1.625,-9.318,0.707,0.034,2166.3,0,0,0,0,0,0,2,0,ATPW09G,ATPB0BI,2,1,0,0
1_4_4_1,1,4,4,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,147 KPH,Kick,NA,-11.631,1.284,2.681,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.073,-3.052,0.03,Wide,1.366,0.0,-1.996,-13.767,-3.153,0.752,,,,12.911,-5.03,1.576,0.0,-3.908,1.22,-5.872,-3.604,0.034,3236.7,0,0,0,0,0,0,2,1,ATPW09G,ATPB0BI,2,1,0,0
1_4_5_1,1,4,5,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,184 KPH,Slice,NA,-11.546,-0.876,2.687,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.872,0.216,0.037,T,1.072,0.0,-0.198,-4.023,-1.653,1.114,6.84,2.615,0.033,13.971,1.181,1.311,0.0,-0.395,2.507,-8.355,-1.306,0.035,NA,0,0,0,0,0,0,2,2,ATPW09G,ATPB0BI,2,1,0,0
1_4_6_1,1,4,6,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,194.26 KPH,NA,0.24 Metre,-11.364,0.856,2.664,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.641,-0.652,0.032,T,1.252,-0.0,-0.238,-11.364,0.856,2.664,6.641,-0.652,0.032,,,,,,,,,,1818.72,1,0,0,0,0,0,3,2,ATPW09G,ATPB0BI,2,1,0,0
1_4_6_2,1,4,6,2,ATPB0BI,ATPW09G,ATPW09G,AdCourt,149 KPH,Flat,NA,-11.666,0.95,2.723,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.452,-3.487,0.03,Wide,1.547,-0.0,-2.268,-11.666,0.95,2.723,6.452,-3.487,0.03,,,,,,,,,,1468.92,1,1,0,0,0,0,3,2,ATPW09G,ATPB0BI,2,1,0,0
1_4_7_1,1,4,7,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,175 KPH,Slice,NA,-11.457,-0.971,2.731,1,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,4.413,3.362,0.035,Wide,1.017,-0.0,2.076,12.346,5.859,1.238,-12.605,-1.755,0.036,12.346,5.859,1.238,0.0,1.993,3.119,-12.605,-1.755,0.036,2222.58,0,0,0,0,1,0,3,3,ATPW09G,ATPB0BI,2,1,0,0
1_4_8_1,1,4,8,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,182.67 KPH,Slice,0.52 Metre,-11.319,0.763,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.92,-0.499,0.032,T,1.357,-0.0,-0.217,-11.319,0.763,2.638,6.92,-0.499,0.032,,,,,,,,,,990.3,1,0,0,0,0,0,4,3,ATPW09G,ATPB0BI,2,1,0,0
1_4_8_2,1,4,8,2,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,163 KPH,Slice,NA,-11.522,1.11,2.67,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.907,-0.822,0.036,T,1.162,0.0,-0.402,12.732,2.481,0.594,0.229,1.816,0.035,11.321,-1.349,1.415,0.0,0.87,1.697,-10.478,3.158,0.032,1020.84,0,0,0,0,0,0,4,3,ATPW09G,ATPB0BI,2,1,0,0
1_5_1_1,1,5,1,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,205.3 KPH,Flat,0.35 Metre,11.333,1.459,2.793,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.256,0.237,0.035,T,0.757,-0.07,0.167,11.333,1.459,2.793,0.256,0.237,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,2,2,0,0
1_5_1_2,1,5,1,2,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,159 KPH,Kick,NA,11.369,0.868,2.803,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-5.473,-1.165,0.036,T,1.351,0.0,-0.23,-15.545,-3.219,1.571,11.896,1.442,0.037,-15.545,-3.219,1.571,0.0,-0.647,2.433,11.896,1.442,0.037,1144.68,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,2,2,0,0
1_5_2_1,1,5,2,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,171 KPH,NA,NA,11.423,-0.014,2.768,5,Winner,NA,False,Passing,ForeHand,2.33 Metre,Cross Court,NA,False,False,True,-4.899,0.5,0.036,T,1.032,0.0,0.574,9.217,3.512,0.711,-10.997,-3.678,0.036,-13.199,0.002,1.259,-0.006,-0.11,0.907,2.263,0.29,0.037,1282.44,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,2,2,0,0
1_5_3_1,1,5,3,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,212 KPH,Flat,NA,11.172,1.24,2.802,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.159,-0.069,0.036,T,1.022,0.0,0.361,11.172,1.24,2.802,-5.159,-0.069,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW09G,ATPB0BI,2,2,0,0
1_5_4_1,1,5,4,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,179.01 KPH,NA,NA,11.333,-0.414,2.841,0,Faulty Serve,NA,False,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.776,0.0,0.51,11.333,-0.414,2.841,,,,,,,,,,,,,2222.16,1,0,0,0,0,1,3,0,ATPW09G,ATPB0BI,2,2,0,0
1_5_4_2,1,5,4,2,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,198 KPH,NA,0.26 Metre,11.326,-0.779,2.818,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.263,0.274,0.035,T,0.864,-0.124,0.073,11.326,-0.779,2.818,0.263,0.274,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPW09G,ATPB0BI,2,2,0,0
1_5_5_1,1,5,5,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,215 KPH,Pronated,NA,11.137,1.41,2.782,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.013,-0.425,0.036,T,1.004,0.0,0.144,11.137,1.41,2.782,-5.013,-0.425,0.036,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPW09G,ATPB0BI,2,2,0,0
1_6_1_1,1,6,1,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,177.68 KPH,NA,0 Metre,11.492,0.871,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.041,-0.646,0.035,T,,,,11.492,0.871,2.719,-0.041,-0.646,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPW09G,ATPB0BI,3,2,0,0
1_6_1_2,1,6,1,2,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,153 KPH,Kick,NA,11.596,0.65,2.689,2,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.094,-0.668,0.036,T,1.274,-0.0,-0.054,13.078,-0.804,0.835,0.124,0.454,0.035,-11.5,-1.439,1.591,-0.0,-1.367,1.92,10.523,-0.951,0.04,970.26,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,3,2,0,0
