point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPC0BC,ATPI186,ATPC0BC,AdCourt,180 KPH,Slice,NA,10.9940004,-1.48199999,3.03900003,3,Winner,NA,False,Volley,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.6789999,3.079,0.0320000015,Wide,,,,6.63700008,-2.85800004,1.005,-10.0900002,-3.46799994,0.0320000015,-11.4829998,4.69500017,1.38300002,-0.0,-0.0469999984,1.99000001,-10.0900002,-3.46799994,0.0320000015,NA,0,0,0,0,0,0,4,3,ATPC0BC,ATPI186,0,0,0,0
1_2_1_1,1,2,1,1,ATPI186,ATPC0BC,,DeuceCourt,205.08 KPH,Slice,0.46 Metre,10.9849997,1.24600005,3.22399998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.194999993,0.414000005,0.0329999998,T,,,,10.9849997,1.24600005,3.22399998,0.194999993,0.414000005,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPI186,1,0,0,0
1_2_1_2,1,2,1,2,ATPI186,ATPC0BC,ATPI186,DeuceCourt,185 KPH,Kick,NA,11.1789999,1.19700003,3.22799993,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.21600008,-1.47300005,0.0289999992,Body,,,,8.90100002,3.43000007,1.86899996,-7.37200022,-3.63199997,0.0320000015,-10.3540001,-2.6329999,1.55299997,0.0,0.837000012,3.6329999,6.99700022,2.72199988,0.0359999985,2303.64,0,0,0,0,0,0,0,0,ATPC0BC,ATPI186,1,0,0,0
1_2_2_1,1,2,2,1,ATPI186,ATPC0BC,ATPI186,AdCourt,204 KPH,Flat,NA,10.9099998,-0.109999999,3.13400006,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.22700024,0.501999974,0.0289999992,T,1.0,0.0,0.352999985,-12.026,0.791000009,1.51999998,-3.55699992,4.615,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC0BC,ATPI186,1,0,0,0
1_2_3_1,1,2,3,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,199.27 KPH,Kick,0.16 Metre,10.9879999,1.17299998,3.15199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.03800011,-4.27600002,0.0309999995,Wide,,,,10.9879999,1.17299998,3.15199995,-5.03800011,-4.27600002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPI186,1,0,0,0
1_2_3_2,1,2,3,2,ATPI186,ATPC0BC,ATPI186,DeuceCourt,183 KPH,Kick,NA,11.0209999,1.26499999,3.18899989,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-3.83200002,-1.83899999,0.0299999993,Body,,,,9.98600006,1.72899997,1.70599997,-8.75199986,-3.56699991,0.0329999998,-10.3059998,-3.37299991,1.56599998,-0.0,-0.713999987,3.92199993,8.63000011,1.67400002,0.0320000015,2654.76,0,0,0,0,0,0,2,0,ATPC0BC,ATPI186,1,0,0,0
1_2_4_1,1,2,4,1,ATPI186,ATPC0BC,ATPI186,AdCourt,213.3 KPH,NA,NA,11.0670004,-0.342999995,3.12400007,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.0670004,-0.342999995,3.12400007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0BC,ATPI186,1,0,0,0
1_2_4_2,1,2,4,2,ATPI186,ATPC0BC,ATPC0BC,AdCourt,189 KPH,Flat,NA,11.1920004,-0.479999989,3.21000004,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.21500015,0.307000011,0.0289999992,T,1.05999994,0.0,0.199000001,-11.2119999,2.41899991,1.14900005,10.7779999,3.03399992,0.0320000015,-10.71,0.483999997,1.50899994,-0.0,-0.238000005,1.75100005,10.6549997,-1.07000005,0.0270000007,1744.62,0,0,0,0,0,0,3,0,ATPC0BC,ATPI186,1,0,0,0
1_2_5_1,1,2,5,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,185 KPH,Flat,NA,10.8809996,1.46599996,3.16199994,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.66800022,-3.32599998,0.0309999995,Wide,,,,-11.0500002,-5.44000006,1.5,-0.386000007,-0.400000006,0.0359999985,-11.0500002,-5.44000006,1.5,0.00999999978,-1.37600005,0.749000013,-0.386000007,-0.400000006,0.0359999985,1647.78,0,0,0,0,0,0,3,1,ATPC0BC,ATPI186,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,204 KPH,Kick,NA,-10.9650002,-1.18799996,2.97399998,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.95200014,0.493000001,0.0359999985,T,,,,13.941,1.77400005,1.53100002,4.82200003,-1.92900002,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPI186,1,1,0,0
1_3_2_1,1,3,2,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,179 KPH,Kick,NA,-11.0349998,1.28499997,3.12299991,3,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.48099995,-3.14199996,0.0340000018,Wide,,,,-6.19799995,-0.469000012,1.03799999,8.73999977,3.96499991,0.0340000018,12.7679996,-5.13999987,1.63300002,-0.0,-1.99600005,2.07500005,8.73999977,3.96499991,0.0340000018,894.48,0,0,0,0,0,0,1,0,ATPC0BC,ATPI186,1,1,0,0
1_3_3_1,1,3,3,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,204 KPH,Kick,NA,-11.1289997,-1.10500002,3.02099991,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.16300011,0.389999986,0.0359999985,T,0.970000029,0.0,-0.0579999983,-11.1289997,-1.10500002,3.02099991,4.16300011,0.389999986,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0BC,ATPI186,1,1,0,0
1_3_4_1,1,3,4,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,209.47 KPH,Flat,0.56 Metre,-11.1040001,0.875999987,3.04200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.96199989,-3.9289999,0.0280000009,Wide,,,,-11.1040001,0.875999987,3.04200006,6.96199989,-3.9289999,0.0280000009,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPC0BC,ATPI186,1,1,0,0
1_3_4_2,1,3,4,2,ATPC0BC,ATPI186,ATPC0BC,AdCourt,191 KPH,Kick,NA,-10.9569998,1.52199996,3.07299995,3,Winner,NA,False,Volley,ForeHand,1.91 Metre,NA,NA,False,False,True,4.53399992,-0.896000028,0.0350000001,T,1.09200001,-0.0,-0.219999999,,,,,,,11.9209995,-1.95099998,1.53999996,0.0,-1.51900005,1.16499996,-6.70200014,-1.33000004,0.0309999995,NA,0,0,0,0,0,0,3,0,ATPC0BC,ATPI186,1,1,0,0
1_4_1_1,1,4,1,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,200 KPH,Flat,NA,-11.0200005,-1.29900002,3.15100002,1,Forced Error,NA,False,NA,BackHand,3.83 Metre,NA,NA,False,False,True,5.5710001,1.00300002,0.0320000015,T,1.26300001,-0.0,0.181999996,11.7060003,1.95799994,1.21000004,-6.77400017,4.78999996,0.0209999997,11.7060003,1.95799994,1.21000004,0.0,3.53200006,3.83200002,-6.77400017,4.78999996,0.0209999997,1213.74,0,0,0,0,0,0,0,0,ATPC0BC,ATPI186,2,1,0,0
1_4_2_1,1,4,2,1,ATPI186,ATPC0BC,ATPI186,AdCourt,200.96 KPH,Kick,0.47 Metre,-10.9849997,0.210999995,3.16199994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.69299984,0.470999986,0.0359999985,T,,,,-10.9849997,0.210999995,3.16199994,4.69299984,0.470999986,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPI186,2,1,0,0
1_4_2_2,1,4,2,2,ATPI186,ATPC0BC,ATPC0BC,AdCourt,175 KPH,Flat,NA,-11.1879997,0.56099999,3.20700002,4,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.77199984,-1.23500001,0.0359999985,T,1.23399997,0.0,-0.843999982,9.38099957,1.50600004,1.32000005,-6.35099983,-1.87300003,0.0329999998,10.2329998,-1.78499997,1.41999996,0.0,-1.85899997,1.72300005,-11.2440004,-1.67499995,0.0340000018,1978.8,0,0,0,0,0,0,1,0,ATPC0BC,ATPI186,2,1,0,0
1_4_3_1,1,4,3,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,179 KPH,Kick,NA,-10.8879995,-1.13199997,3.1730001,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.89900017,3.99300003,0.0370000005,Wide,1.26499999,-0.0,2.25699997,-10.8879995,-1.13199997,3.1730001,4.89900017,3.99300003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPC0BC,ATPI186,2,1,0,0
1_4_4_1,1,4,4,1,ATPI186,ATPC0BC,ATPI186,AdCourt,209 KPH,Kick,NA,-10.9090004,0.0529999994,3.15799999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.69399977,-4.06400013,0.0340000018,Wide,,,,-10.9090004,0.0529999994,3.15799999,4.69399977,-4.06400013,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPC0BC,ATPI186,2,1,0,0
1_4_5_1,1,4,5,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,210 KPH,Kick,NA,-10.9779997,-1.13499999,3.15700006,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.3499999,1.71700001,0.0359999985,Body,1.04200006,0.0,0.867999971,-10.9779997,-1.13499999,3.15700006,4.3499999,1.71700001,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPC0BC,ATPI186,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,194.15 KPH,NA,0.11 Metre,11.0190001,0.614000022,3.08599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.107000001,-2.6960001,0.0340000018,Body,,,,11.0190001,0.614000022,3.08599997,0.107000001,-2.6960001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPI186,2,2,0,0
1_5_1_2,1,5,1,2,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,206 KPH,Kick,NA,11.1099997,0.949000001,3.0480001,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.10099983,-0.51700002,0.0289999992,T,0.963999987,0.0,-0.100000001,11.1099997,0.949000001,3.0480001,-4.10099983,-0.51700002,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0BC,ATPI186,2,2,0,0
1_5_2_1,1,5,2,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,212.24 KPH,NA,0.18 Metre,10.9630003,-0.954999983,2.97199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.181999996,0.598999977,0.0329999998,T,0.797999978,0.0120000001,0.310000002,10.9630003,-0.954999983,2.97199988,0.181999996,0.598999977,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPC0BC,ATPI186,2,2,0,0
1_5_2_2,1,5,2,2,ATPC0BC,ATPI186,ATPC0BC,AdCourt,178 KPH,Kick,NA,10.8409996,-1.41700006,3.02900004,3,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.07800007,2.84899998,0.0350000001,Wide,,,,6.7579999,0.758000016,0.998000026,-8.20199966,-3.58200002,0.0320000015,-11.6490002,4.73899984,1.61899996,-0.0,2.23300004,2.02900004,-8.20199966,-3.58200002,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPI186,2,2,0,0
1_5_3_1,1,5,3,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,202.09 KPH,Slice,0 Metre,11.1090002,1.00899994,3.08100009,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.03599977,-3.63899994,0.0309999995,Wide,,,,11.1090002,1.00899994,3.08100009,-5.03599977,-3.63899994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPI186,2,2,0,0
1_5_3_2,1,5,3,2,ATPC0BC,ATPI186,ATPI186,DeuceCourt,203 KPH,Flat,NA,10.868,0.722000003,2.97099996,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.84800005,-1.16299999,0.0309999995,T,,,,6.954,-1.98300004,0.921999991,-9.2489996,-3.23399997,0.0329999998,-12.6420002,-2.13000011,1.17799997,0.0,-1.85699999,0.999000013,3.80500007,-1.87800002,0.0370000005,NA,0,0,0,0,0,0,2,0,ATPC0BC,ATPI186,2,2,0,0
1_5_4_1,1,5,4,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,193 KPH,Kick,NA,10.9700003,-1.18400002,2.97199988,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.1170001,0.453000009,0.0299999993,T,,,,-12.0909996,-4.48000002,0.583000004,-0.354999989,0.921000004,0.0359999985,-14.2250004,1.07799995,1.62300003,0.0,0.428000003,2.13199997,-8.09599972,-3.34800005,0.0320000015,2404.02,0,0,0,0,0,0,2,1,ATPC0BC,ATPI186,2,2,0,0
1_5_5_1,1,5,5,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,191.02 KPH,NA,0.1 Metre,10.875,0.805000007,3.08299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.0970000029,-2.1559999,0.0340000018,Body,0.718999982,-0.00200000009,-1.85000002,10.875,0.805000007,3.08299994,0.0970000029,-2.1559999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0BC,ATPI186,2,2,0,0
1_5_5_2,1,5,5,2,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,208 KPH,Kick,NA,10.8870001,0.772000015,3.00300002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.11800003,-0.666999996,0.0299999993,T,1.11199999,0.0,-0.125,10.8870001,0.772000015,3.00300002,-5.11800003,-0.666999996,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC0BC,ATPI186,2,2,0,0
1_6_1_1,1,6,1,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,193.31 KPH,Flat,0.22 Metre,11.1020002,1.19599998,3.20099998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.61399984,-4.33300018,0.0309999995,Wide,1.29900002,0.0,-2.38700008,11.1020002,1.19599998,3.20099998,-5.61399984,-4.33300018,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPI186,3,2,0,0
1_6_1_2,1,6,1,2,ATPI186,ATPC0BC,ATPC0BC,DeuceCourt,175 KPH,Slice,NA,11.3369999,1.66900003,3.36800003,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.21600008,-3.5940001,0.0320000015,Wide,,,,8.31799984,0.0209999997,0.524999976,,,,-10.0190001,-5.31400013,1.27499998,0.0,-2.74699998,1.42799997,4.91200018,-1.19799995,0.0359999985,3324.84,0,0,0,0,0,0,0,0,ATPC0BC,ATPI186,3,2,0,0
1_6_2_1,1,6,2,1,ATPI186,ATPC0BC,ATPI186,AdCourt,210 KPH,Flat,NA,10.9910002,-0.326999992,3.12400007,3,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.73600006,2.75200009,0.0289999992,Wide,,,,-12.8559999,-2.75099993,0.690999985,-0.493000001,0.397000015,0.0359999985,-11.5790005,3.75399995,1.14900005,0.0,2.46099997,2.49900007,9.67300034,1.57700002,0.0289999992,2382.24,0,0,0,0,0,0,0,1,ATPC0BC,ATPI186,3,2,0,0
1_6_3_1,1,6,3,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,185 KPH,Kick,NA,10.9399996,1.23599994,3.13000011,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.39099979,-3.51900005,0.0299999993,Wide,,,,-11.1680002,-5.8829999,1.57099998,-0.453999996,-0.388000011,0.0359999985,-11.1680002,-5.8829999,1.57099998,-0.00499999989,-1.18799996,0.77700001,-0.453999996,-0.388000011,0.0359999985,1542.24,0,0,0,0,0,0,1,1,ATPC0BC,ATPI186,3,2,0,0
1_6_4_1,1,6,4,1,ATPI186,ATPC0BC,ATPC0BC,AdCourt,199 KPH,Kick,NA,10.8540001,-0.103,3.09100008,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.09899998,0.324999988,0.0289999992,T,,,,-11.3120003,2.98900008,0.643000007,8.82600021,3.27200007,0.0350000001,-11.7309999,0.425999999,1.64699996,-0.0,-1.12699997,2.29399991,-7.97100019,2.15700006,0.0289999992,2448.54,0,0,0,0,0,0,2,1,ATPC0BC,ATPI186,3,2,0,0
1_6_5_1,1,6,5,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,213 KPH,Flat,NA,10.9560003,1.26900005,3.14400005,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.22599983,-0.963999987,0.0309999995,T,1.28600001,0.0,-0.119999997,11.8000002,-1.30299997,1.17900002,-6.85900021,-3.28999996,0.0320000015,-12.1809998,-1.79700005,1.16999996,-0.0,-1.54799998,1.86500001,8.21700001,-1.42200005,0.0320000015,1815.54,0,0,0,0,0,0,2,2,ATPC0BC,ATPI186,3,2,0,0
1_6_6_1,1,6,6,1,ATPI186,ATPC0BC,ATPI186,AdCourt,203 KPH,NA,NA,10.9130001,-0.323000014,3.14899993,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.23600006,0.108999997,0.0289999992,T,,,,10.9130001,-0.323000014,3.14899993,-4.23600006,0.108999997,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPC0BC,ATPI186,3,2,0,0
1_7_1_1,1,7,1,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,184 KPH,Kick,NA,-10.9060001,-1.25,2.98399997,1,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,4.61899996,3.19199991,0.0370000005,Wide,,,,12.6479998,6.03499985,1.57599998,-9.98200035,-4.615,0.0379999988,12.6479998,6.03499985,1.57599998,0.0,-0.842000008,3.23200011,-9.98200035,-4.615,0.0379999988,1837.2,0,0,0,0,0,1,0,0,ATPC0BC,ATPI186,3,3,0,0
1_7_2_1,1,7,2,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,191.45 KPH,Slice,0.03 Metre,-11.2609997,1.64900005,3.11299992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,4.13100004,-4.1420002,0.0350000001,Wide,1.01699996,-0.0,-2.69400001,-11.2609997,1.64900005,3.11299992,4.13100004,-4.1420002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPI186,3,3,0,0
1_7_2_2,1,7,2,2,ATPC0BC,ATPI186,ATPI186,AdCourt,196 KPH,Slice,NA,-11.0679998,1.13100004,3.05100012,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,6.10099983,-0.582000017,0.0309999995,T,,,,-7.96400023,0.0799999982,0.395999998,3.38899994,-2.09599996,0.0350000001,13.1070004,-1.02100003,1.24199998,0.0,-0.521000028,1.76800001,-7.20300007,0.0780000016,0.0320000015,830.22,0,0,0,0,0,0,1,0,ATPC0BC,ATPI186,3,3,0,0
1_7_3_1,1,7,3,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,186 KPH,Slice,NA,-10.934,-1.00899994,3.00399995,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.62599993,4.08199978,0.0370000005,Wide,1.10399997,0.0,2.45600009,-10.934,-1.00899994,3.00399995,4.62599993,4.08199978,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC0BC,ATPI186,3,3,0,0
