point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,ATPKE29,ATPK0AZ,ATPK0AZ,DeuceCourt,156 KPH,Kick,NA,11.517,1.041,2.9,12,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.836,-1.428,0.036,Body,1.434,0.0,-0.343,12.788,5.772,1.358,-7.83,4.597,0.035,-15.385,-3.493,1.687,0.0,-2.249,1.899,7.32,-2.001,0.029,1919.16,0,0,0,0,0,0,2,2,ATPK0AZ,ATPKE29,1,0,0,0
1_2_6_1,1,2,6,1,ATPKE29,ATPK0AZ,ATPK0AZ,AdCourt,206.51 KPH,Flat,0.55 Metre,11.149,-0.953,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.948,0.484,0.034,T,1.299,0.0,-0.042,11.149,-0.953,2.868,-6.948,0.484,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,1,0,0,0
1_2_6_2,1,2,6,2,ATPKE29,ATPK0AZ,ATPK0AZ,AdCourt,158 KPH,Flat,NA,11.328,-1.368,2.861,8,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,True,True,True,-5.168,2.126,0.032,Body,1.267,0.0,1.222,-2.79,-3.776,2.495,5.928,1.977,0.037,-10.597,3.154,1.424,-0.0,2.562,2.112,10.645,2.893,0.032,0,0,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,1,0,0,0
1_3_1_1,1,3,1,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,213.85 KPH,Flat,1.19 Metre,-11.417,-0.526,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.589,0.821,0.033,T,1.318,0.0,0.282,-11.417,-0.526,2.817,7.589,0.821,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,2,0,0,0
1_3_1_2,1,3,1,2,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,152 KPH,Kick,NA,-11.525,-0.154,2.837,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.504,2.046,0.037,Body,1.42,-0.0,1.091,-10.304,2.125,1.048,10.487,-4.685,0.03,11.8,3.043,1.697,0.0,2.864,1.525,-5.934,2.487,0.032,2840.58,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,2,0,0,0
1_3_2_1,1,3,2,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,206.66 KPH,Kick,0.19 Metre,-11.219,1.471,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.225,0.194,0.032,T,1.079,-0.0,0.56,-11.219,1.471,2.828,5.225,0.194,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPK0AZ,ATPKE29,2,0,0,0
1_3_2_2,1,3,2,2,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,157 KPH,Slice,NA,-11.418,1.753,2.864,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.593,-2.322,0.034,Body,1.164,0.0,-1.35,11.403,2.334,1.14,-12.788,2.589,0.033,12.326,-3.981,1.508,0.0,-0.252,1.342,-6.488,1.524,0.032,3666.6,0,0,0,0,0,0,0,1,ATPK0AZ,ATPKE29,2,0,0,0
1_3_3_1,1,3,3,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,193 KPH,Slice,NA,-11.385,-0.459,2.79,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.35,3.658,0.038,Wide,1.149,-0.0,2.226,-10.923,-1.582,0.828,8.104,3.389,0.04,13.125,5.931,1.344,0.0,2.242,2.136,-8.18,-0.507,0.035,3752.46,0,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,2,0,0,0
1_3_4_1,1,3,4,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,202 KPH,Flat,NA,-11.275,1.221,2.831,9,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.764,-0.839,0.03,T,0.984,0.0,-0.258,-13.139,2.624,1.226,5.448,-3.53,0.032,13.544,-1.759,1.234,0.0,-0.511,1.873,-8.47,0.26,0.034,2617.32,0,0,0,0,0,0,2,1,ATPK0AZ,ATPKE29,2,0,0,0
1_3_5_1,1,3,5,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,192 KPH,Flat,NA,-11.367,-0.63,2.885,5,Winner,NA,False,Overhead,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.584,0.02,0.034,T,1.156,-0.0,-0.201,-4.607,1.123,2.863,3.253,-2.82,0.037,13.772,0.441,1.243,0.0,2.648,2.273,-3.429,3.381,0.034,0,0,0,0,0,0,0,3,1,ATPK0AZ,ATPKE29,2,0,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,201 KPH,Flat,NA,-11.115,-1.012,2.835,1,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,6.1,1.163,0.035,T,1.175,-0.0,0.327,12.951,2.1,1.008,-12.838,1.292,0.033,12.951,2.1,1.008,-0.0,1.665,2.834,-12.838,1.292,0.033,NA,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,3,0,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,193.25 KPH,NA,0.26 Metre,-11.155,1.057,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.264,-0.754,0.034,T,0.715,0.02,-0.321,-11.155,1.057,2.898,-0.264,-0.754,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,3,0,0,0
1_4_2_2,1,4,2,2,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,156 KPH,Kick,NA,-11.288,1.399,2.863,5,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.739,-2.057,0.029,Body,1.211,0.0,-1.191,14.567,2.338,0.853,,,,10.768,-3.252,1.568,-0.0,-2.89,2.674,-8.352,-3.215,0.03,2928.06,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,3,0,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,209.15 KPH,Flat,0.02 Metre,-11.254,-1.171,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.421,1.314,0.037,T,1.236,-0.0,0.38,-11.254,-1.171,2.855,6.421,1.314,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPK0AZ,ATPKE29,3,0,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,155 KPH,Kick,NA,-11.41,-1.05,2.901,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.762,2.851,0.037,Wide,1.216,0.0,1.494,12.981,-1.247,0.606,,,,15.305,5.958,1.534,0.0,3.484,1.797,-9.401,2.177,0.034,NA,0,0,0,0,0,0,2,0,ATPK0AZ,ATPKE29,3,0,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.242,1.027,2.924,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,5.187,-3.939,0.033,Wide,1.115,-0.0,-2.361,12.175,-6.018,1.179,0.275,-1.167,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPK0AZ,ATPKE29,3,0,0,0
1_5_1_1,1,5,1,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,185 KPH,Slice,NA,11.257,0.855,2.784,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.738,-3.557,0.033,Wide,1.195,0.0,-1.911,-12.779,-5.872,1.059,-0.079,-0.869,0.034,-12.779,-5.872,1.059,0.011,-1.322,0.916,-0.079,-0.869,0.034,2204.58,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,3,1,0,0
1_5_2_1,1,5,2,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,202 KPH,Flat,NA,11.252,-1.257,2.832,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.71,3.676,0.035,Wide,1.129,0.0,2.049,6.655,-1.493,0.738,-10.492,-3.557,0.032,-12.889,5.66,0.996,0.0,1.115,1.262,3.871,-0.302,0.03,3607.98,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,3,1,0,0
1_5_3_1,1,5,3,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,206.11 KPH,Pronated,0.64 Metre,11.381,0.699,2.879,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.128,0.626,0.034,T,0.765,0.009,0.634,11.381,0.699,2.879,0.128,0.626,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPK0AZ,ATPKE29,3,1,0,0
1_5_3_2,1,5,3,2,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,166 KPH,Slice,NA,11.494,0.32,2.846,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.184,-0.89,0.033,T,1.023,0.0,-0.429,12.25,2.654,0.656,1.706,1.722,0.032,-12.364,-2.01,1.344,0.0,-1.533,2.863,8.595,-1.243,0.028,3665.7,0,0,0,0,0,0,2,0,ATPK0AZ,ATPKE29,3,1,0,0
1_5_4_1,1,5,4,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,198 KPH,Flat,NA,11.245,-1.204,2.855,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.721,0.44,0.032,T,1.01,0.0,0.002,12.091,-3.156,0.786,0.125,-1.526,0.034,-13.429,1.033,1.228,0.0,0.949,1.561,5.781,0.875,0.033,NA,0,0,0,0,0,0,2,1,ATPK0AZ,ATPKE29,3,1,0,0
1_5_5_1,1,5,5,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,190 KPH,Slice,NA,11.329,0.981,2.861,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-5.173,-3.549,0.035,Wide,1.085,0.0,-2.041,13.466,-3.543,1.229,-12.032,1.924,0.033,-12.753,-6.093,1.076,-0.0,-1.931,3.189,10.71,1.284,0.034,NA,0,0,0,0,0,0,2,2,ATPK0AZ,ATPKE29,3,1,0,0
1_5_6_1,1,5,6,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,203.31 KPH,Slice,1.8 Metre,11.188,-1.122,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-8.196,0.725,0.034,T,1.438,-0.0,0.005,11.188,-1.122,2.854,-8.196,0.725,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,3,1,0,0
1_5_6_2,1,5,6,2,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,148 KPH,Slice,NA,11.371,-1.517,2.822,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.747,2.042,0.032,Body,1.195,0.0,1.215,-16.261,3.804,0.58,8.016,4.615,0.037,-12.731,3.451,1.368,0.0,1.211,1.803,9.248,-0.067,0.034,1241.58,0,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,3,1,0,0
1_5_7_1,1,5,7,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,209 KPH,Flat,NA,11.157,0.807,2.828,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.037,-0.27,0.032,T,1.063,0.0,0.051,11.157,0.807,2.828,-5.037,-0.27,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPK0AZ,ATPKE29,3,1,0,0
1_5_8_1,1,5,8,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,204 KPH,Flat,NA,11.253,-1.216,2.808,7,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.63,0.633,0.031,T,1.134,0.0,0.063,2.116,-0.747,1.575,-4.05,-3.13,0.036,-13.79,1.328,1.291,-0.0,-1.444,6.472,9.406,-3.416,0.031,NA,0,0,0,0,0,1,4,3,ATPK0AZ,ATPKE29,3,1,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,176.66 KPH,Slice,0.01 Metre,11.288,1.137,2.861,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.262,-4.127,0.037,Wide,1.068,0.0,-2.528,11.288,1.137,2.861,-4.262,-4.127,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,1,0,0
1_6_1_2,1,6,1,2,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,164 KPH,Slice,NA,11.403,1.068,2.89,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.505,-1.341,0.032,T,1.167,-0.0,-0.476,12.244,2.091,1.321,-9.646,-3.956,0.031,-15.896,-3.747,1.311,0.0,-0.372,1.473,6.168,0.784,0.032,3320.82,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,1,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,206.88 KPH,Flat,0.72 Metre,11.236,-0.998,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.118,4.025,0.033,Wide,1.321,0.0,2.115,11.236,-0.998,2.837,-7.118,4.025,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,4,1,0,0
1_6_2_2,1,6,2,2,ATPKE29,ATPK0AZ,ATPK0AZ,AdCourt,169 KPH,Kick,NA,11.18,-1.251,2.836,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-3.908,1.417,0.033,Body,0.973,-0.0,0.859,12.388,-2.517,0.378,0.034,-2.47,0.042,-11.436,2.504,1.544,-0.0,0.304,1.986,11.65,-2.302,0.032,1171.92,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,4,1,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPK0AZ,ATPK0AZ,DeuceCourt,179 KPH,Slice,NA,11.297,1.184,2.876,4,Winner,NA,False,Approach,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.166,-3.365,0.035,Wide,1.176,0.0,-1.761,-2.787,-1.262,1.666,6.505,-2.794,0.029,-11.864,-5.693,1.202,0.0,-3.498,1.139,8.141,-2.221,0.029,1152.36,0,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,4,1,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPK0AZ,ATPK0AZ,AdCourt,201 KPH,Flat,NA,11.015,-1.088,2.85,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.891,2.9,0.032,Wide,1.201,0.0,1.562,9.49,-1.172,0.71,-12.885,3.539,0.033,-12.136,4.24,1.072,0.0,1.104,1.675,5.858,-0.339,0.034,3881.22,0,0,0,0,0,0,1,2,ATPK0AZ,ATPKE29,4,1,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPK0AZ,ATPK0AZ,DeuceCourt,205.03 KPH,Flat,0.26 Metre,11.318,1.205,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.66,-1.318,0.036,T,1.289,0.0,-0.337,11.318,1.205,2.876,-6.66,-1.318,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPK0AZ,ATPKE29,4,1,0,0
1_6_5_2,1,6,5,2,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.399,1.019,2.859,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,True,True,True,-4.291,-1.361,0.033,T,1.06,0.0,-0.524,-12.46,2.874,1.321,8.544,-4.615,0.032,-15.909,-3.997,1.223,-0.0,-1.836,2.372,9.805,-0.929,0.034,2596.8,0,0,0,0,0,0,1,3,ATPK0AZ,ATPKE29,4,1,0,0
1_6_6_1,1,6,6,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,209.34 KPH,Flat,0.02 Metre,11.072,-1.027,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.417,3.746,0.033,Wide,1.236,0.0,2.046,11.072,-1.027,2.857,-6.417,3.746,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,4,1,0,0
1_6_6_2,1,6,6,2,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,167 KPH,Flat,NA,11.27,-1.292,2.827,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,-4.919,2.623,0.032,Body,1.201,0.0,1.573,-10.707,3.912,1.383,,,,,,,,,,,,,1167.06,0,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,4,1,0,0
1_6_7_1,1,6,7,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.285,1.15,2.909,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-5.492,-3.664,0.034,Wide,1.267,-0.0,-1.933,-11.616,-5.85,1.034,9.593,4.615,0.036,-11.616,-5.85,1.034,-0.0,0.787,3.661,9.593,4.615,0.036,1870.8,0,0,0,0,0,0,3,3,ATPK0AZ,ATPKE29,4,1,0,0
1_6_8_1,1,6,8,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,196.45 KPH,Flat,0.01 Metre,11.114,-0.974,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.412,0.898,0.034,T,1.214,0.0,0.252,11.114,-0.974,2.775,-6.412,0.898,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPK0AZ,ATPKE29,4,1,0,0
1_6_8_2,1,6,8,2,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,173 KPH,Flat,NA,11.181,-1.066,2.873,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-4.483,1.894,0.032,Body,1.091,0.0,1.191,-10.603,2.863,1.38,12.885,-2.235,0.031,-10.603,2.863,1.38,0.0,0.317,2.596,12.885,-2.235,0.031,1090.26,0,0,0,0,0,0,4,3,ATPK0AZ,ATPKE29,4,1,0,0
