point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,193 KPH,Slice,NA,11.439,-0.996,2.837,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-6.005,0.313,0.033,T,1.22,0.0,-0.027,-13.906,0.523,1.241,-0.235,-1.062,0.032,-13.906,0.523,1.241,0.002,-1.13,0.559,-0.235,-1.062,0.032,1221.06,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,1,0,0,0
1_2_5_1,1,2,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,183 KPH,Kick,NA,11.503,1.209,2.915,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.964,0.033,0.034,T,1.159,0.0,0.541,11.503,1.209,2.915,-4.964,0.033,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD875,ATPKC56,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,188 KPH,Slice,NA,-11.375,-0.731,2.896,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.037,3.294,0.035,Wide,1.112,0.0,1.906,-10.966,-2.418,0.982,7.98,-3.733,0.03,10.939,5.058,1.176,0.0,1.286,1.517,-6.946,-1.105,0.033,2585.64,0,0,0,0,0,1,0,0,ATPD875,ATPKC56,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,214.48 KPH,NA,0.23 Metre,-11.351,1.164,2.907,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.23,-3.588,0.034,Wide,0.765,-0.017,-2.741,-11.351,1.164,2.907,-0.23,-3.588,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,1,0,0
1_3_2_2,1,3,2,2,ATPD875,ATPKC56,ATPKC56,AdCourt,164 KPH,Slice,NA,-11.478,1.411,2.919,4,Winner,NA,False,Volley,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.121,-2.495,0.027,Body,1.215,-0.0,-1.517,4.213,-1.118,1.194,-5.921,-2.376,0.033,10.233,-3.436,1.259,0.0,0.194,1.201,-7.657,3.073,0.03,NA,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,210.47 KPH,NA,0.45 Metre,-11.378,-0.695,2.915,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.451,-0.004,0.031,T,0.874,0.079,-0.125,-11.378,-0.695,2.915,-0.451,-0.004,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,1,0,0
1_3_3_2,1,3,3,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,157 KPH,Slice,NA,-11.517,-0.614,2.928,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.586,1.22,0.033,T,1.358,-0.0,0.391,10.943,2.036,1.432,,,,,,,,,,,,,1549.98,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,203 KPH,Flat,NA,-11.343,1.205,2.861,5,Forced Error,NA,False,Passing,BackHand,2.03 Metre,NA,NA,False,False,True,5.12,-0.548,0.034,T,1.031,-0.0,-0.09,12.906,-3.698,0.696,-4.656,4.277,0.035,12.182,-1.073,1.083,0.0,-1.299,3.011,-8.963,-1.344,0.032,1677.3,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,1,1,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,223 KPH,Flat,NA,-11.355,-0.768,2.823,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.345,0.225,0.032,T,1.168,-0.0,-0.159,-11.355,-0.768,2.823,6.345,0.225,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD875,ATPKC56,1,1,0,0
1_4_1_1,1,4,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,209.32 KPH,Pronated,0.83 Metre,-11.169,-1.275,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.227,0.636,0.032,T,1.322,-0.0,-0.147,-11.169,-1.275,2.774,7.227,0.636,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD875,ATPKC56,2,1,0,0
1_4_1_2,1,4,1,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,157 KPH,Kick,NA,-11.556,-1.22,2.961,4,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.546,0.97,0.035,T,1.136,0.0,0.17,-12.763,-4.4,1.143,12.001,0.589,0.036,11.624,2.356,1.601,0.0,0.63,1.917,-10.679,-1.259,0.035,2388.36,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,2,1,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.484,1.054,2.868,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.504,-4.082,0.027,Wide,1.151,-0.0,-2.464,-11.484,1.054,2.868,5.504,-4.082,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD875,ATPKC56,2,1,0,0
1_4_3_1,1,4,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,212.47 KPH,Flat,0.2 Metre,-11.301,-1.098,2.849,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.006,-0.199,0.034,T,1.05,-0.0,-0.499,-11.301,-1.098,2.849,5.006,-0.199,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPD875,ATPKC56,2,1,0,0
1_4_3_2,1,4,3,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,180 KPH,Slice,NA,-11.615,-1.23,2.902,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.081,2.079,0.031,Body,1.167,-0.0,0.899,-13.28,3.866,1.234,-0.199,-1.581,0.032,11.887,3.842,1.387,0.0,2.756,1.81,-10.288,2.167,0.031,1148.82,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,1,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,199 KPH,Flat,NA,-11.17,0.804,2.803,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.44,-0.386,0.032,T,1.088,-0.0,-0.034,13.422,-0.899,1.167,4.106,-0.21,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,1,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,183.72 KPH,Slice,0.14 Metre,-11.41,-1.247,2.916,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.066,4.259,0.034,Wide,1.31,-0.0,2.129,-11.41,-1.247,2.916,6.066,4.259,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPKC56,2,1,0,0
1_4_5_2,1,4,5,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,176 KPH,Kick,NA,-11.42,-1.206,2.852,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.123,2.061,0.034,Body,0.988,0.0,1.076,-13.612,-0.801,1.478,12.885,4.678,0.033,11.963,4.091,1.589,0.0,1.594,2.7,-9.774,0.029,0.034,2974.86,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,2,1,0,0
1_4_6_1,1,4,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.337,0.98,2.896,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.784,-4.049,0.029,Wide,1.017,0.0,-2.574,-11.337,0.98,2.896,4.784,-4.049,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPD875,ATPKC56,2,1,0,0
1_4_7_1,1,4,7,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,201.58 KPH,NA,NA,-11.469,-0.97,2.913,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.877,0.0,-0.015,-11.469,-0.97,2.913,,,,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPD875,ATPKC56,2,1,0,0
1_4_7_2,1,4,7,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,172 KPH,Slice,NA,-11.512,-1.188,2.914,3,Forced Error,NA,False,Passing,BackHand,2.08 Metre,NA,NA,False,False,True,6.073,2.8,0.032,Wide,1.333,-0.0,1.213,12.885,-3.762,0.691,-10.513,4.677,0.03,11.762,4.459,1.373,0.0,1.85,1.643,-3.768,1.148,0.036,2451.06,0,0,0,0,0,0,3,3,ATPD875,ATPKC56,2,1,0,0
1_4_8_1,1,4,8,1,ATPKC56,ATPD875,ATPKC56,AdCourt,197 KPH,Kick,NA,-11.424,1.052,2.874,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.578,-3.937,0.027,Wide,1.138,-0.0,-2.382,-11.424,1.052,2.874,5.578,-3.937,0.027,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPD875,ATPKC56,2,1,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.462,0.834,2.891,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-6.375,-4.03,0.031,Wide,1.317,0.0,-2.049,-13.307,3.419,1.207,11.939,-1.402,0.036,-11.057,-5.661,1.045,-0.0,-4.096,1.194,7.143,-3.09,0.027,1454.1,0,0,0,0,0,1,0,0,ATPD875,ATPKC56,2,2,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,196 KPH,Slice,NA,11.411,-1.515,2.889,1,Forced Error,NA,True,Drop,BackHand,0.44 Metre,NA,NA,False,False,True,-4.816,3.547,0.036,Wide,1.061,-0.0,2.117,-11.562,5.373,1.274,-0.016,2.636,0.034,-11.562,5.373,1.274,0.002,2.58,0.436,-0.016,2.636,0.034,NA,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,2,2,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,212.92 KPH,NA,NA,11.417,0.515,2.891,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.052,0.886,T,0.886,0.0,0.052,11.417,0.515,2.891,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,2,2,0,0
1_5_3_2,1,5,3,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,172 KPH,NA,0.26 Metre,11.546,0.475,2.907,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.661,-0.446,0.032,T,1.454,0.0,0.157,11.546,0.475,2.907,-6.661,-0.446,0.032,,,,,,,,,,1036.14,1,1,0,0,0,0,2,0,ATPD875,ATPKC56,2,2,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,190.82 KPH,Flat,0.02 Metre,11.383,-1.604,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.696,4.134,0.035,Wide,1.139,0.0,2.554,11.383,-1.604,2.941,-4.696,4.134,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPD875,ATPKC56,2,2,0,0
1_5_4_2,1,5,4,2,ATPD875,ATPKC56,ATPD875,AdCourt,149 KPH,Slice,NA,11.608,-1.521,2.993,19,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.068,2.999,0.036,Wide,1.32,0.0,1.917,-11.442,0.95,0.395,-0.205,2.241,0.035,-11.18,4.24,1.429,0.0,0.753,1.296,8.014,-1.65,0.028,3170.46,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,2,2,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,181 KPH,Slice,NA,11.401,0.71,2.843,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.874,-3.249,0.032,Wide,1.114,0.0,-1.889,-11.058,-5.172,1.354,7.868,4.615,0.032,-11.058,-5.172,1.354,0.0,1.733,2.794,7.868,4.615,0.032,1608.96,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,2,2,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,178 KPH,Slice,NA,11.572,1.152,2.939,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.226,-3.377,0.032,Wide,1.221,0.0,-1.766,-12.074,-5.659,1.439,-0.235,-3.256,0.034,-12.074,-5.659,1.439,0.018,-3.756,0.988,-0.235,-3.256,0.034,2098.14,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,3,2,0,0
1_6_2_1,1,6,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,192 KPH,Flat,NA,11.452,-1.229,2.837,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.929,3.141,0.036,Wide,1.09,0.0,1.907,,,,,,,-13.136,5.175,1.43,0.0,0.17,1.641,5.599,-1.955,0.028,2289,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,3,2,0,0
1_6_3_1,1,6,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,198 KPH,Flat,NA,11.411,1.36,2.859,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.637,-0.732,0.034,T,1.017,0.0,-0.097,10.81,-0.835,1.092,0.341,1.477,0.033,-12.667,-1.783,1.389,-0.0,-1.187,2.094,7.118,-0.921,0.03,3895.56,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,3,2,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPD875,ATPD875,AdCourt,201.44 KPH,Flat,0.42 Metre,11.385,-0.857,2.824,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.82,0.19,0.033,T,1.314,0.0,-0.12,11.385,-0.857,2.824,-6.82,0.19,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPKC56,3,2,0,0
1_6_4_2,1,6,4,2,ATPKC56,ATPD875,ATPD875,AdCourt,171 KPH,Slice,NA,11.649,-1.028,2.857,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.936,3.164,0.031,Wide,1.534,0.0,1.833,11.649,-1.028,2.857,-6.936,3.164,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPD875,ATPKC56,3,2,0,0
1_6_5_1,1,6,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,181 KPH,Slice,NA,11.217,1.306,2.758,1,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.634,-3.923,0.032,Wide,1.054,0.0,-2.276,-13.041,-7.171,1.423,0.059,-2.341,0.033,-13.041,-7.171,1.423,-0.007,-2.837,0.4,0.059,-2.341,0.033,1587.3,0,0,0,0,1,0,2,2,ATPD875,ATPKC56,3,2,0,0
1_6_6_1,1,6,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,196 KPH,Kick,NA,11.356,-1.024,2.868,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.568,3.707,0.035,Wide,1.012,0.0,2.427,11.356,-1.024,2.868,-4.568,3.707,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD875,ATPKC56,3,2,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,213.54 KPH,Flat,0.37 Metre,-11.326,-0.696,2.871,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.662,-0.372,0.035,T,0.956,-0.0,-0.49,-11.326,-0.696,2.871,4.662,-0.372,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD875,ATPKC56,3,3,0,0
1_7_1_2,1,7,1,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,165 KPH,Slice,NA,-11.663,-0.165,2.91,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.254,0.147,0.033,T,1.279,0.0,-0.152,-11.883,-2.418,1.42,8.078,3.993,0.034,10.075,0.419,1.223,0.0,-1.12,3.273,-10.416,-2.259,0.035,3673.74,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,3,3,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,199 KPH,Slice,NA,-11.282,1.138,2.824,4,Winner,NA,False,Passing,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.356,-0.848,0.033,T,1.075,-0.0,-0.281,11.348,4.054,0.831,-7.616,3.972,0.03,11.809,-1.388,1.175,0.0,-2.711,2.165,-3.39,-3.172,0.034,1173.66,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,3,3,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,211 KPH,Flat,NA,-11.327,-0.718,2.889,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.788,0.261,0.031,T,1.127,-0.0,-0.077,-11.327,-0.718,2.889,5.788,0.261,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD875,ATPKC56,3,3,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,217.25 KPH,NA,0.17 Metre,-11.318,1.148,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.165,-2.114,0.033,Body,0.886,-0.017,-1.773,-11.318,1.148,2.841,-0.165,-2.114,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD875,ATPKC56,3,3,0,0
1_7_4_2,1,7,4,2,ATPD875,ATPKC56,ATPKC56,AdCourt,160 KPH,Slice,NA,-11.425,1.468,2.913,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,6.032,-2.387,0.027,Body,1.378,-0.0,-1.294,-11.23,3.226,0.766,12.15,-2.011,0.035,10.9,-3.268,1.222,0.0,0.063,1.088,-5.986,1.813,0.032,NA,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,3,3,0,0
1_7_5_1,1,7,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,221.76 KPH,Flat,0.51 Metre,-11.308,-0.634,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.915,0.299,0.032,T,1.266,-0.0,-0.102,-11.308,-0.634,2.831,6.915,0.299,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPKC56,3,3,0,0
1_7_5_2,1,7,5,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,164 KPH,Slice,NA,-11.542,-0.534,2.932,9,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Long Error,False,False,True,5.248,1.403,0.032,Body,1.221,-0.0,0.6,14.002,3.346,1.267,-12.631,2.41,0.031,10.921,2.384,1.309,0.0,1.719,1.205,-7.393,1.312,0.033,3249.48,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,3,3,0,0
1_7_6_1,1,7,6,1,ATPD875,ATPKC56,ATPD875,AdCourt,193 KPH,Slice,NA,-11.407,1.22,2.872,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,4.854,-0.261,0.035,T,1.011,0.0,0.063,12.366,-0.609,1.144,1.565,-4.615,0.034,,,,,,,,,,1022.82,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,3,3,0,0
1_8_1_1,1,8,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,197.89 KPH,Slice,1.62 Metre,-11.287,-1.113,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,8.016,4.206,0.034,Wide,1.436,-0.0,1.81,-11.287,-1.113,2.847,8.016,4.206,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,3,0,0
1_8_1_2,1,8,1,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,179 KPH,Slice,NA,-11.573,-1.122,2.899,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.802,1.457,0.035,Body,1.114,-0.0,0.546,11.683,2.908,1.468,-8.288,-4.613,0.032,11.683,2.908,1.468,0.0,-1.108,1.896,-8.288,-4.613,0.032,1293.54,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,3,0,0
