point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_2,1,1,9,2,ATPSU55,ATPZ355,ATPZ355,DeuceCourt,160 KPH,Pronated,NA,-11.5249996,-1.36800003,2.76399994,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.60900021,3.79699993,0.0329999998,Wide,,,,-11.5249996,-1.36800003,2.76399994,6.60900021,3.79699993,0.0329999998,,,,,,,,,,2204.82,1,1,0,0,0,0,4,4,ATPSU55,ATPZ355,0,0,0,0
1_1_10_1,1,1,10,1,ATPSU55,ATPZ355,ATPSU55,AdCourt,219 KPH,Pronated,NA,-11.349,1.10500002,2.79500008,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.36800003,-0.36500001,0.0309999995,T,,,,14.3109999,-1.36800003,1.28900003,-12.885,3.36800003,0.0329999998,14.3109999,-1.36800003,1.28900003,0.0,0.683000028,4.78499985,-12.885,3.36800003,0.0329999998,1707.3,0,0,0,0,1,0,4,5,ATPSU55,ATPZ355,0,0,0,0
1_1_11_1,1,1,11,1,ATPSU55,ATPZ355,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,-11.4700003,-1.31099999,2.8210001,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.90100002,3.8499999,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPSU55,ATPZ355,0,0,0,0
1_1_12_1,1,1,12,1,ATPSU55,ATPZ355,ATPSU55,AdCourt,193.32 KPH,Pronated,0.47 Metre,-11.3669996,0.638999999,2.76699996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.84899998,-4.58799982,0.0329999998,Wide,,,,-11.3669996,0.638999999,2.76699996,5.84899998,-4.58799982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPSU55,ATPZ355,0,0,0,0
1_1_12_2,1,1,12,2,ATPSU55,ATPZ355,ATPSU55,AdCourt,168 KPH,Pronated,NA,-11.5179996,0.448000014,2.80500007,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.73400021,-0.917999983,0.0309999995,T,,,,16.0219994,-2.20600009,1.81599998,-12.4020004,1.62399995,0.0350000001,16.0219994,-2.20600009,1.81599998,0.0,-0.456,2.97000003,-12.4020004,1.62399995,0.0350000001,2035.02,0,0,0,0,0,0,6,5,ATPSU55,ATPZ355,0,0,0,0
1_2_1_1,1,2,1,1,ATPZ355,ATPSU55,ATPZ355,DeuceCourt,191 KPH,Kick,NA,-11.1110001,-0.862999976,2.98699999,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,5.16599989,3.852,0.0340000018,Wide,,,,12.5080004,6.3670001,1.56599998,-12.885,0.874000013,0.0340000018,12.5080004,6.3670001,1.56599998,0.0,4.13800001,3.44899988,-12.885,0.874000013,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPZ355,1,0,0,0
1_2_2_1,1,2,2,1,ATPZ355,ATPSU55,ATPSU55,AdCourt,197.85 KPH,NA,0.18 Metre,-11.2150002,0.757000029,2.96399999,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.58099985,0.175999999,0.0309999995,T,,,,-11.2150002,0.757000029,2.96399999,6.58099985,0.175999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU55,ATPZ355,1,0,0,0
1_2_2_2,1,2,2,2,ATPZ355,ATPSU55,ATPSU55,AdCourt,125 KPH,NA,0.58 Metre,-11.2869997,0.753000021,2.94700003,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.578000009,-1.89499998,0.0299999993,Body,,,,-11.2869997,0.753000021,2.94700003,-0.578000009,-1.89499998,0.0299999993,,,,,,,,,,1267.68,1,1,0,0,0,0,1,0,ATPSU55,ATPZ355,1,0,0,0
1_2_3_1,1,2,3,1,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,213 KPH,Flat,NA,-11.1379995,-0.800000012,2.98799992,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.07499981,1.18099999,0.0320000015,T,,,,-9.52499962,0.736000001,0.614000022,-0.217999995,1.72800004,0.0299999993,13.1540003,2.11500001,1.20299995,0.0,-0.0960000008,2.32299995,-8.94699955,-1.71399999,0.0320000015,3233.34,0,0,0,0,1,0,1,1,ATPSU55,ATPZ355,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ355,ATPSU55,ATPZ355,AdCourt,212 KPH,Flat,NA,-11.1059999,0.558000028,2.98699999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.10400009,-3.25,0.0340000018,Wide,,,,-11.1059999,0.558000028,2.98699999,5.10400009,-3.25,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPSU55,ATPZ355,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ355,ATPSU55,ATPZ355,DeuceCourt,188 KPH,Slice,NA,-11.052,-0.77700001,2.91400003,9,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.77600002,3.41100001,0.0329999998,Wide,,,,12.5120001,3.2420001,1.31500006,0.61500001,1.91199994,0.0309999995,12.434,5.42700005,1.33099997,0.0,1.30200005,1.98099995,-8.59799957,-2.01699996,0.0329999998,2479.32,0,0,0,0,0,1,2,2,ATPSU55,ATPZ355,1,0,0,0
1_2_6_1,1,2,6,1,ATPZ355,ATPSU55,ATPSU55,AdCourt,208 KPH,Flat,NA,-11.1289997,0.763999999,2.95900011,4,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.579,-3.14599991,0.0309999995,Wide,,,,-14.6440001,-3.44400001,0.958999991,12.885,0.221000001,0.0299999993,13.165,-4.6880002,1.29100001,0.0,-2.42600012,2.34299994,-11.2770004,-0.476000011,0.0329999998,2298.6,0,0,0,0,0,0,3,2,ATPSU55,ATPZ355,1,0,0,0
1_2_7_1,1,2,7,1,ATPZ355,ATPSU55,ATPZ355,DeuceCourt,186 KPH,Kick,NA,-11.2989998,-0.759000003,2.99000001,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.22200012,3.36299992,0.0340000018,Wide,,,,-10.8549995,1.398,0.652999997,9.36299992,-3.10700011,0.0329999998,12.2539997,5.52099991,1.57700002,0.0,3.5250001,1.50100005,-7.75400019,2.05500007,0.0329999998,2242.44,0,0,0,0,0,0,3,3,ATPSU55,ATPZ355,1,0,0,0
1_2_8_1,1,2,8,1,ATPZ355,ATPSU55,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.1040001,0.648000002,2.98200011,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.454,-3.54099989,0.0329999998,Wide,,,,12.8830004,-5.26200008,1.35699999,0.653999984,-1.44599998,0.0309999995,12.8830004,-5.26200008,1.35699999,-0.0209999997,-2.16599989,0.95599997,0.653999984,-1.44599998,0.0309999995,NA,0,0,0,0,0,0,4,3,ATPSU55,ATPZ355,1,0,0,0
1_3_1_1,1,3,1,1,ATPSU55,ATPZ355,ATPSU55,DeuceCourt,201 KPH,Pronated,NA,11.4130001,1.28400004,2.79999995,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.57200003,-0.0900000036,0.0309999995,T,,,,11.4130001,1.28400004,2.79999995,-5.57200003,-0.0900000036,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPZ355,1,1,0,0
1_3_2_1,1,3,2,1,ATPSU55,ATPZ355,ATPSU55,AdCourt,217.7 KPH,Pronated,1.14 Metre,11.4580002,-0.760999978,2.79399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.54400015,0.349999994,0.0320000015,T,,,,11.4580002,-0.760999978,2.79399991,-7.54400015,0.349999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU55,ATPZ355,1,1,0,0
1_3_2_2,1,3,2,2,ATPSU55,ATPZ355,ATPSU55,AdCourt,190 KPH,Pronated,NA,11.309,-0.973999977,2.79099989,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.18200016,0.953000009,0.0309999995,T,,,,,,,,,,-13.2620001,2.41400003,1.477,0.0,-0.648999989,2.59699988,9.65200043,-3.16599989,0.0320000015,2363.94,0,0,0,0,0,0,1,0,ATPSU55,ATPZ355,1,1,0,0
1_3_3_1,1,3,3,1,ATPSU55,ATPZ355,ATPSU55,DeuceCourt,205 KPH,Pronated,NA,11.2010002,0.95599997,2.76699996,1,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-4.57800007,-0.421000004,0.0299999993,T,,,,-15.3769999,-0.968999982,1.44599998,-0.112999998,1.01999998,0.0299999993,-15.3769999,-0.968999982,1.44599998,0.00800000038,0.898999989,0.326999992,-0.112999998,1.01999998,0.0299999993,831.84,0,0,0,0,0,0,2,0,ATPSU55,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPSU55,ATPZ355,ATPZ355,AdCourt,191 KPH,Pronated,NA,11.3640003,-0.786000013,2.7750001,2,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.5,3.24900007,0.0320000015,Wide,,,,-13.46,6.03299999,1.546,6.24499989,-2.27600002,0.0340000018,-13.46,6.03299999,1.546,0.0,0.407000005,1.199,6.24499989,-2.27600002,0.0340000018,0,0,0,0,0,0,0,3,0,ATPSU55,ATPZ355,1,1,0,0
1_3_5_1,1,3,5,1,ATPSU55,ATPZ355,ATPZ355,DeuceCourt,214.82 KPH,Pronated,0.53 Metre,11.2819996,0.838,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.92999983,-3.94099998,0.0329999998,Wide,,,,11.2819996,0.838,2.78600001,-6.92999983,-3.94099998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU55,ATPZ355,1,1,0,0
1_3_5_2,1,3,5,2,ATPSU55,ATPZ355,ATPZ355,DeuceCourt,165 KPH,Pronated,NA,11.5229998,1.61500001,2.75300002,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.54799986,-2.90100002,0.0320000015,Wide,,,,12.7700005,0.560000002,0.672999978,-12.0950003,2.11400008,0.0359999985,-13.6520004,-4.99700022,1.83299994,-0.0,-1.75199997,2.08999991,10.9540005,0.204999998,0.0299999993,2618.04,0,0,0,0,0,0,3,1,ATPSU55,ATPZ355,1,1,0,0
1_3_6_1,1,3,6,1,ATPSU55,ATPZ355,ATPSU55,AdCourt,216 KPH,Pronated,NA,11.2519999,-1.03499997,2.76900005,3,Winner,NA,False,Approach,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.25699997,0.0989999995,0.0309999995,T,,,,5.88500023,3.65499997,2.08699989,-7.0539999,2.07999992,0.0329999998,-14.8299999,1.01800001,1.45799994,-0.0,2.7980001,2.89599991,3.90300012,3.39199996,0.0350000001,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,198.18 KPH,NA,0.49 Metre,11.0979996,0.637000024,2.92700005,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.486999989,-2.22600007,0.0350000001,Body,,,,11.0979996,0.637000024,2.92700005,0.486999989,-2.22600007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPZ355,2,1,0,0
1_4_1_2,1,4,1,2,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,146 KPH,NA,0.45 Metre,11.3789997,0.514999986,2.9690001,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.448000014,-1.65100002,0.0309999995,Body,,,,11.3789997,0.514999986,2.9690001,0.448000014,-1.65100002,0.0309999995,,,,,,,,,,1504.44,1,1,0,0,0,0,0,0,ATPSU55,ATPZ355,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPSU55,ATPZ355,AdCourt,218 KPH,Flat,NA,11.1669998,-0.829999983,2.96300006,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.83599997,2.7650001,0.0320000015,Wide,,,,-12.849,4.43900013,1.42900002,-0.216000006,1.046,0.0299999993,-12.849,4.43900013,1.42900002,0.0140000004,1.31500006,0.926999986,-0.216000006,1.046,0.0299999993,NA,0,0,0,0,1,0,0,1,ATPSU55,ATPZ355,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,178 KPH,Kick,NA,11.21,0.824000001,2.94000006,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.65500021,-3.28600001,0.0309999995,Wide,,,,15.1899996,-3.6960001,0.773999989,-12.885,1.09300005,0.0350000001,-14.2650003,-6.26999998,1.75,-0.0,-2.796,2.39899993,10.5959997,-0.684000015,0.0320000015,915.9,0,0,0,0,0,0,1,1,ATPSU55,ATPZ355,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPSU55,ATPSU55,AdCourt,211 KPH,Kick,NA,11.2609997,-0.635999978,2.98699999,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.8829999,3.15499997,0.0340000018,Wide,,,,11.8450003,-4.12300014,1.50699997,-8.41699982,4.31099987,0.0350000001,-15.802,5.0999999,1.56099999,-0.0,-0.231000006,2.21000004,8.0909996,-2.81999993,0.0340000018,1218.06,0,0,0,0,0,0,1,2,ATPSU55,ATPZ355,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,222.27 KPH,Flat,0.34 Metre,11.1459999,0.80400002,2.97300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.74100018,-0.518999994,0.0289999992,T,,,,11.1459999,0.80400002,2.97300005,-6.74100018,-0.518999994,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSU55,ATPZ355,2,1,0,0
1_4_5_2,1,4,5,2,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,145 KPH,Flat,NA,11.3529997,0.469000012,2.94099998,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-4.26900005,-0.917999983,0.0299999993,T,,,,13.0909996,4.01499987,1.43099999,0.93900001,-2.16499996,0.0350000001,-16.5079994,-2.25300002,1.13199997,-0.0,0.137999997,2.62899995,11.5670004,1.88800001,0.0329999998,3728.52,0,0,0,0,0,0,1,3,ATPSU55,ATPZ355,2,1,0,0
1_5_1_1,1,5,1,1,ATPSU55,ATPZ355,ATPSU55,DeuceCourt,198 KPH,Pronated,NA,-11.2360001,-0.987999976,2.79999995,5,Winner,NA,False,Volley,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.88700008,0.140000001,0.0309999995,T,,,,-2.79200006,1.57700002,0.654999971,0.463,-2.10800004,0.0350000001,15.5790005,0.458999991,1.61899996,0.0,0.356999993,3.83800006,9.74699974,-1.52499998,0.0340000018,819.24,0,0,0,0,0,0,0,0,ATPSU55,ATPZ355,3,1,0,0
1_5_2_1,1,5,2,1,ATPSU55,ATPZ355,ATPSU55,AdCourt,211.85 KPH,NA,1.04 Metre,-11.4040003,0.713,2.79099989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.00300002,0.289000005,0.0299999993,T,,,,-11.4040003,0.713,2.79099989,-1.00300002,0.289000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU55,ATPZ355,3,1,0,0
1_5_2_2,1,5,2,2,ATPSU55,ATPZ355,ATPSU55,AdCourt,167 KPH,Pronated,NA,-11.3579998,1.11600006,2.84599996,7,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.03999996,-3.20499992,0.0340000018,Wide,,,,-13.1879997,-1.57099998,0.967999995,6.57399988,3.73699999,0.0329999998,12.8380003,-5.84499979,1.37300003,-0.0,-2.11100006,1.74000001,-8.63599968,0.453999996,0.0320000015,2697.42,0,0,0,0,0,0,1,0,ATPSU55,ATPZ355,3,1,0,0
1_5_3_1,1,5,3,1,ATPSU55,ATPZ355,ATPSU55,DeuceCourt,169 KPH,Pronated,NA,-11.4390001,-1.42200005,2.74099994,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,5.67700005,3.96000004,0.0340000018,Wide,,,,13.1389999,6.12200022,1.48199999,-12.885,-4.26100016,0.0329999998,13.1389999,6.12200022,1.48199999,0.0,0.887000024,3.06100011,-12.885,-4.26100016,0.0329999998,1790.34,0,0,0,0,0,0,2,0,ATPSU55,ATPZ355,3,1,0,0
1_5_4_1,1,5,4,1,ATPSU55,ATPZ355,ATPSU55,AdCourt,208 KPH,Pronated,NA,-11.5089998,0.614000022,2.79099989,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.22200012,-0.384000003,0.0299999993,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPSU55,ATPZ355,3,1,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPSU55,ATPSU55,DeuceCourt,169 KPH,Kick,NA,-11.3959999,-0.65200001,2.97300005,4,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.22399998,2.78699994,0.0340000018,Wide,,,,15.0509996,-1.875,1.01499999,-10.9429998,2.78800011,0.0350000001,12.3599997,4.49399996,1.67700005,0.0,0.195999995,1.49100006,-5.70900011,-2.01799989,0.0309999995,1821.84,0,0,0,0,0,0,0,0,ATPSU55,ATPZ355,4,1,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPSU55,ATPSU55,AdCourt,216.17 KPH,Flat,1.16 Metre,-11.1960001,0.595000029,3.02200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.5630002,-3.50900006,0.0340000018,Wide,,,,-11.1960001,0.595000029,3.02200007,7.5630002,-3.50900006,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSU55,ATPZ355,4,1,0,0
