point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,196 KPH,Pronated,NA,11.239,-1.161,2.894,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.08,3.736,0.032,Wide,1.069,0.0,2.214,6.416,2.493,1.499,-8.579,2.423,0.031,-12.459,6.022,1.132,0.0,3.678,2.903,5.286,2.651,0.034,3044.52,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,3,1,0,0
1_6_1_1,1,6,1,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,199 KPH,Flat,NA,11.437,1.252,2.823,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.727,-0.906,0.036,T,1.109,0.0,-0.143,-13.385,-2.064,0.975,-3.517,-2.229,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,4,1,0,0
1_6_2_1,1,6,2,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,202.39 KPH,Flat,0.21 Metre,11.504,-0.517,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.61,3.996,0.034,Wide,1.258,0.0,2.369,11.504,-0.517,2.878,-6.61,3.996,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPTD51,4,1,0,0
1_6_2_2,1,6,2,2,ATPTD51,ATPKE29,ATPTD51,AdCourt,150 KPH,Slice,NA,11.618,-0.723,2.829,5,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.994,2.108,0.036,Body,1.481,0.0,1.417,-15.789,-3.342,0.802,-12.655,-2.934,0.031,-12.323,2.719,1.491,-0.0,-0.338,1.688,8.159,-2.025,0.034,0,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,4,1,0,0
1_6_3_1,1,6,3,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,171 KPH,Slice,NA,11.456,1.192,2.855,7,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-4.704,-3.389,0.032,Wide,1.133,0.0,-1.856,6.839,-0.53,0.63,-6.405,1.318,0.038,-12.353,-6.346,1.376,-0.0,-3.39,3.289,9.762,-0.88,0.034,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPTD51,4,1,0,0
1_6_4_1,1,6,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,202.67 KPH,NA,0.26 Metre,11.441,-0.452,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.26,2.22,0.033,Body,0.876,-0.007,2.068,11.441,-0.452,2.826,0.26,2.22,0.033,,,,,,,,,,930,1,0,0,0,0,0,3,0,ATPKE29,ATPTD51,4,1,0,0
1_6_4_2,1,6,4,2,ATPTD51,ATPKE29,ATPKE29,AdCourt,127 KPH,Kick,NA,11.726,-0.808,2.89,10,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.039,3.221,0.032,Wide,1.479,-0.0,2.337,-5.681,0.577,2.851,3.926,2.02,0.036,-12.258,4.789,1.535,0.0,-0.195,1.086,5.548,-2.363,0.034,0,0,0,0,0,0,0,3,0,ATPKE29,ATPTD51,4,1,0,0
1_6_5_1,1,6,5,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,211.92 KPH,Flat,0.11 Metre,11.433,1.157,2.862,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.699,0.106,0.037,T,0.993,-0.0,0.415,11.433,1.157,2.862,-4.699,0.106,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPTD51,4,1,0,0
1_6_5_2,1,6,5,2,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,176 KPH,Slice,NA,11.592,1.044,2.826,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.447,-3.899,0.033,Wide,1.264,0.0,-2.064,-11.899,-6.187,1.454,10.781,-4.615,0.034,-11.899,-6.187,1.454,-0.0,-5.594,2.024,10.781,-4.615,0.034,1608.06,0,0,0,0,0,0,3,1,ATPKE29,ATPTD51,4,1,0,0
1_7_1_1,1,7,1,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,177 KPH,Slice,NA,-11.231,-1.249,2.876,8,Winner,NA,False,Overhead,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.024,3.511,0.032,Wide,1.137,0.0,1.879,6.749,-2.173,2.818,-3.365,0.494,0.036,11.796,5.947,1.359,0.027,3.744,1.025,-7.053,2.473,0.035,0,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,4,2,0,0
1_7_2_1,1,7,2,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,196 KPH,Flat,NA,-11.236,1.165,2.871,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.189,-3.544,0.033,Wide,1.079,-0.0,-2.092,12.536,-5.601,1.256,-12.885,2.576,0.034,12.536,-5.601,1.256,0.0,-2.026,4.767,-12.885,2.576,0.034,0,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,4,2,0,0
1_7_3_1,1,7,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,202 KPH,Flat,NA,-11.316,-0.997,2.855,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.555,0.578,0.035,T,1.093,-0.0,0.048,13.288,1.365,1.228,0.203,0.387,0.035,13.288,1.365,1.228,-0.099,0.373,0.858,0.203,0.387,0.035,1568.58,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,4,2,0,0
1_7_4_1,1,7,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.17,1.156,2.912,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.325,-4.091,0.033,Wide,1.251,-0.0,-2.243,-11.17,1.156,2.912,6.325,-4.091,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKE29,ATPTD51,4,2,0,0
1_7_5_1,1,7,5,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,181 KPH,Slice,NA,-11.306,-1.137,2.871,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.29,3.114,0.033,Wide,1.16,0.0,1.641,10.901,-0.85,0.957,-8.652,3.962,0.032,12.485,5.309,1.309,0.0,3.785,1.803,-10.848,2.777,0.034,3141.6,0,0,0,0,0,1,3,1,ATPKE29,ATPTD51,4,2,0,0
1_7_6_1,1,7,6,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,199.34 KPH,NA,0.27 Metre,-11.224,0.976,2.9,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.267,-2.268,0.03,Body,0.903,-0.017,-1.919,-11.224,0.976,2.9,-0.267,-2.268,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPTD51,4,2,0,0
1_7_6_2,1,7,6,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,151 KPH,Kick,NA,-11.379,1.296,2.852,1,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.914,-1.879,0.034,Body,1.258,0.0,-1.105,11.297,-3.034,1.604,-12.118,3.996,0.032,11.297,-3.034,1.604,0.0,0.04,2.633,-12.118,3.996,0.032,827.34,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,4,2,0,0
1_8_1_1,1,8,1,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,180 KPH,Slice,NA,-11.428,-1.247,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.506,0.531,0.036,T,0.997,0.0,-0.092,-11.902,-1.947,1.342,-0.37,2.783,0.033,13.758,2.095,1.337,0.0,-0.178,2.752,-9.24,-1.583,0.033,3445.8,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,5,2,0,0
1_8_2_1,1,8,2,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,191.01 KPH,NA,0.21 Metre,-11.397,0.439,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.206,-1.072,0.034,T,0.692,0.009,-0.687,-11.397,0.439,2.827,-0.206,-1.072,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE29,ATPTD51,5,2,0,0
1_8_2_2,1,8,2,2,ATPTD51,ATPKE29,ATPTD51,AdCourt,132 KPH,Kick,NA,-11.854,0.885,2.875,9,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.678,-3.056,0.033,Wide,1.289,-0.0,-2.186,12.885,-3.669,1.101,-9.242,-4.269,0.033,12.12,-4.705,1.745,0.0,-0.315,1.675,-8.038,2.337,0.036,1369.74,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,5,2,0,0
1_8_3_1,1,8,3,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,224.13 KPH,NA,0.5 Metre,-11.401,-1.227,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.439,-0.231,0.035,T,0.879,-0.009,-0.281,-11.401,-1.227,2.815,-0.439,-0.231,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPTD51,5,2,0,0
1_8_3_2,1,8,3,2,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,166 KPH,Slice,NA,-11.503,-1.033,2.819,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.215,2.564,0.034,Body,1.214,-0.0,1.217,11.972,4.419,1.376,-9.377,2.647,0.031,11.972,4.419,1.376,0.0,3.311,1.319,-9.377,2.647,0.031,1801.38,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,5,2,0,0
1_8_4_1,1,8,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,192 KPH,Slice,NA,-11.377,0.468,2.846,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.464,-0.629,0.035,T,1.147,-0.0,-0.414,14.322,-2.583,0.799,-12.672,0.331,0.034,13.619,-0.736,1.362,0.0,0.156,2.528,-8.713,0.573,0.038,1364.34,0,0,0,0,0,0,1,2,ATPKE29,ATPTD51,5,2,0,0
1_8_5_1,1,8,5,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,198 KPH,Slice,NA,-11.307,-1.263,2.817,5,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,5.241,1.413,0.037,Body,1.063,-0.0,0.438,12.972,2.04,0.832,-10.757,-4.383,0.031,13.279,3.23,1.298,0.0,2.199,1.867,-9.175,1.281,0.034,3682.44,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,5,2,0,0
1_8_6_1,1,8,6,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,189 KPH,Slice,NA,-11.464,0.57,2.774,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,6.367,-0.349,0.036,T,1.255,-0.0,-0.179,-13.021,1.921,1.882,11.888,-3.479,0.032,13.831,-0.373,1.064,0.0,0.684,5.459,-11.175,1.704,0.033,2008.68,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,5,2,0,0
1_8_7_1,1,8,7,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,216 KPH,Flat,NA,-11.321,-1.308,2.785,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.052,0.295,0.035,T,0.971,-0.0,-0.183,-11.321,-1.308,2.785,5.052,0.295,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPKE29,ATPTD51,5,2,0,0
1_8_8_1,1,8,8,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,207 KPH,Flat,NA,-11.36,0.479,2.817,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.975,-3.515,0.033,Wide,1.02,-0.0,-2.333,-11.36,0.479,2.817,4.975,-3.515,0.033,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPKE29,ATPTD51,5,2,0,0
1_9_1_1,1,9,1,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.291,1.293,2.854,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.064,-3.084,0.032,Wide,0.987,0.0,-1.785,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPKE29,ATPTD51,5,3,0,0
1_9_2_1,1,9,2,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,198.65 KPH,NA,0.37 Metre,11.239,-0.987,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.37,2.722,0.033,Body,0.864,-0.091,2.177,11.239,-0.987,2.91,0.37,2.722,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPTD51,5,3,0,0
1_9_2_2,1,9,2,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,159 KPH,Slice,NA,11.21,-1.377,2.842,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.982,1.752,0.036,Body,1.195,0.0,0.957,12.615,-3.282,0.903,-7.815,-4.113,0.031,-11.745,2.762,1.494,0.0,0.344,1.86,8.901,-1.773,0.032,1653,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,5,3,0,0
1_9_3_1,1,9,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,207.27 KPH,Flat,0.63 Metre,11.273,1.136,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.032,-0.483,0.037,T,1.306,0.0,0.187,11.273,1.136,2.831,-7.032,-0.483,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE29,ATPTD51,5,3,0,0
1_9_3_2,1,9,3,2,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,170 KPH,Slice,NA,11.386,1.048,2.869,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-5.933,-1.478,0.035,Body,1.343,0.0,-0.372,-12.246,-0.528,1.005,8.029,4.596,0.033,-12.019,-2.787,1.228,-0.0,-0.55,1.85,11.29,1.696,0.032,2476.56,0,0,0,0,0,0,2,0,ATPKE29,ATPTD51,5,3,0,0
1_9_4_1,1,9,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,197 KPH,Flat,NA,11.235,-1.019,2.885,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.051,2.819,0.032,Wide,1.067,0.0,1.653,-13.716,2.547,1.039,12.254,-2.839,0.032,-13.105,4.666,1.202,-0.0,1.282,1.561,8.186,-0.815,0.036,1238.52,0,0,0,0,0,0,3,0,ATPKE29,ATPTD51,5,3,0,0
2_1_1_1,2,1,1,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,182.57 KPH,NA,0.4 Metre,11.388,1.278,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.399,-1.765,0.035,Body,0.758,0.003,-2.062,11.388,1.278,2.797,0.399,-1.765,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPTD51,0,0,1,0
2_1_1_2,2,1,1,2,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,139 KPH,Kick,NA,11.655,1.101,2.907,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.886,-0.497,0.038,T,1.312,0.0,0.28,-12.717,-3.421,0.668,12.235,4.22,0.032,-12.71,-1.854,1.524,0.0,-1.677,1.753,9.026,-1.411,0.035,3360.9,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,0,0,1,0
2_1_2_1,2,1,2,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,189 KPH,Slice,NA,11.464,-0.472,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.727,0.895,0.038,T,1.177,0.0,0.561,13.627,-0.332,1.388,0.521,1.16,0.035,-13.479,1.195,1.177,0.0,0.882,2.455,11.244,0.874,0.032,1799.46,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,0,0,1,0
2_1_3_1,2,1,3,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,215 KPH,Flat,NA,11.376,1.215,2.79,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.259,-0.406,0.037,T,1.045,0.0,0.119,11.376,1.215,2.79,-5.259,-0.406,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,0,0,1,0
2_1_4_1,2,1,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,220.41 KPH,NA,0.31 Metre,11.483,-0.524,2.868,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.306,2.571,0.033,Body,0.888,-0.007,2.141,11.483,-0.524,2.868,0.306,2.571,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPTD51,0,0,1,0
2_1_4_2,2,1,4,2,ATPTD51,ATPKE29,ATPTD51,AdCourt,131 KPH,Pronated,NA,11.707,-0.789,2.912,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.307,3.352,0.032,Wide,1.538,0.0,2.423,-13.213,2.772,0.72,12.367,-3.18,0.032,-12.401,5.126,1.653,-0.0,1.05,1.603,7.446,-1.265,0.035,1853.64,0,0,0,0,0,0,2,1,ATPKE29,ATPTD51,0,0,1,0
2_1_5_1,2,1,5,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,183 KPH,Slice,NA,11.457,1.224,2.795,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.347,-3.376,0.032,Wide,1.132,0.0,-1.76,-12.54,-5.803,1.24,12.512,-2.189,0.033,-12.54,-5.803,1.24,-0.0,-4.06,2.408,12.512,-2.189,0.033,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPTD51,0,0,1,0
2_2_1_1,2,2,1,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,187 KPH,Flat,NA,11.481,1.129,2.903,9,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.969,-0.75,0.036,T,1.233,0.0,-0.072,-13.005,5.991,0.488,-0.239,-0.002,0.034,-12.824,-1.625,1.128,0.015,-0.931,0.959,5.869,-0.748,0.036,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,0,1,1,0
2_2_2_1,2,2,2,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,202.3 KPH,Flat,0.79 Metre,11.309,-0.773,2.92,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.193,3.361,0.033,Wide,1.39,0.0,1.762,11.309,-0.773,2.92,-7.193,3.361,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPTD51,0,1,1,0
2_2_2_2,2,2,2,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,178 KPH,Slice,NA,11.423,-1.156,2.911,8,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.955,0.596,0.038,T,1.13,0.0,0.193,13.263,-4.7,0.725,-10.426,4.615,0.032,-12.089,1.005,1.283,-0.0,0.765,1.503,7.374,0.587,0.037,837,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,0,1,1,0
2_2_3_1,2,2,3,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,202.91 KPH,Flat,0.03 Metre,11.243,1.054,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.434,-0.501,0.037,T,1.231,0.0,0.106,11.243,1.054,2.88,-6.434,-0.501,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPTD51,0,1,1,0
2_2_3_2,2,2,3,2,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,163 KPH,Slice,NA,11.34,1.033,2.863,3,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.308,-1.744,0.034,Body,1.286,0.0,-0.683,-13.405,2.676,0.985,8.9,-4.379,0.032,-12.122,-3.204,1.486,-0.0,-0.781,1.314,7.553,0.773,0.036,808.08,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,0,1,1,0
2_2_4_1,2,2,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,193 KPH,Flat,NA,11.218,-1.04,2.865,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,-6.018,0.918,0.038,T,1.231,0.0,0.304,-13.094,1.556,1.157,-0.143,0.274,0.035,-13.094,1.556,1.157,-0.005,0.236,0.449,-0.143,0.274,0.035,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPTD51,0,1,1,0
2_2_5_1,2,2,5,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.278,1.201,2.842,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.743,-3.693,0.032,Wide,1.154,0.0,-2.06,-4.446,2.538,0.978,12.885,2.738,0.032,-11.6,-6.429,1.333,0.0,-2.475,1.333,8.275,0.213,0.037,1109.4,0,0,0,0,0,0,3,1,ATPKE29,ATPTD51,0,1,1,0
2_3_1_1,2,3,1,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,190.8 KPH,Slice,0.35 Metre,-11.375,-1.325,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.512,4.451,0.033,Wide,1.304,-0.0,2.157,-11.375,-1.325,2.786,6.512,4.451,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPTD51,1,1,1,0
2_3_1_2,2,3,1,2,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,140 KPH,Kick,NA,-11.621,-1.004,2.891,5,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,3.508,0.428,0.036,T,1.023,0.0,-0.078,12.885,3.465,1.187,-12.885,-3.724,0.031,12.542,1.578,1.78,-0.0,2.251,1.89,-8.261,2.665,0.031,2004.36,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,1,1,1,0
2_3_2_1,2,3,2,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,192 KPH,Slice,NA,-11.467,0.592,2.843,4,Winner,NA,False,Passing,BackHand,1.81 Metre,Down the Line,NA,False,False,True,5.44,-0.464,0.035,T,1.13,-0.0,-0.236,15.485,-3.938,1.02,-10.212,-4.081,0.032,13.68,-0.589,1.275,0.0,-0.05,1.898,-7.137,0.049,0.037,1107.3,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,1,1,1,0
2_3_3_1,2,3,3,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,215.78 KPH,NA,0.61 Metre,-11.337,-1.286,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.614,0.366,0.035,T,0.814,-0.024,0.281,-11.337,-1.286,2.768,-0.614,0.366,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPTD51,1,1,1,0
2_3_3_2,2,3,3,2,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,145 KPH,Kick,NA,-11.668,-1.06,2.838,6,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.295,1.486,0.036,Body,1.301,0.0,0.423,-14.557,2.118,1.068,10.315,-4.367,0.031,12.432,2.853,1.678,0.0,1.732,2.241,-9.302,0.509,0.034,1202.4,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,1,1,1,0
2_3_4_1,2,3,4,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,219.75 KPH,Flat,2.46 Metre,-11.41,0.538,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.864,-4.071,0.032,Wide,1.439,-0.0,-2.113,-11.41,0.538,2.816,8.864,-4.071,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE29,ATPTD51,1,1,1,0
2_3_4_2,2,3,4,2,ATPTD51,ATPKE29,ATPKE29,AdCourt,121 KPH,Kick,NA,-11.552,0.722,2.871,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.593,-3.027,0.033,Wide,1.104,-0.0,-2.347,-11.549,4.342,1.133,-0.154,0.124,0.035,12.331,-5.129,1.86,0.0,-0.275,1.941,-8.12,3.035,0.031,947.52,0,0,0,0,0,0,1,2,ATPKE29,ATPTD51,1,1,1,0
2_3_5_1,2,3,5,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,205 KPH,NA,NA,-11.408,-1.149,2.823,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.256,0.229,0.035,T,1.093,-0.0,-0.296,-11.408,-1.149,2.823,5.256,0.229,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPKE29,ATPTD51,1,1,1,0
2_3_6_1,2,3,6,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,204 KPH,Slice,NA,-11.401,0.512,2.804,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,True,False,True,5.737,-0.782,0.036,T,1.143,-0.0,-0.41,13.644,-1.091,1.254,0.396,-0.295,0.035,13.644,-1.091,1.254,-0.008,-0.423,0.624,0.396,-0.295,0.035,NA,0,0,0,0,0,1,2,3,ATPKE29,ATPTD51,1,1,1,0
2_3_7_1,2,3,7,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,223.71 KPH,NA,NA,-11.28,-1.274,2.818,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,-0.442,-11.28,-1.274,2.818,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE29,ATPTD51,1,1,1,0
