point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,199.61 KPH,Slice,0.39 Metre,11.592,-1.266,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.792,0.862,0.036,T,1.363,0.0,0.202,11.592,-1.266,2.923,-6.792,0.862,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB05,ATPR0DG,0,1,0,0
1_2_2_2,1,2,2,2,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,157 KPH,Kick,NA,11.609,-1.62,2.947,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-4.921,3.191,0.032,Wide,1.292,0.0,1.956,-10.706,4.829,1.661,12.885,-1.448,0.035,-10.706,4.829,1.661,-0.0,1.995,2.228,12.885,-1.448,0.035,1161.78,0,0,0,0,0,0,1,0,ATPKB05,ATPR0DG,0,1,0,0
1_2_3_1,1,2,3,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,202.06 KPH,Slice,0.17 Metre,11.561,0.388,2.894,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.568,-1.182,0.039,T,1.328,0.0,-0.49,11.561,0.388,2.894,-6.568,-1.182,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB05,ATPR0DG,0,1,0,0
1_2_3_2,1,2,3,2,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,187 KPH,Flat,NA,11.638,0.492,2.967,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.321,-0.346,0.035,T,1.196,-0.0,0.04,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPKB05,ATPR0DG,0,1,0,0
1_2_4_1,1,2,4,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,206.35 KPH,NA,0.29 Metre,11.564,-1.212,2.971,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.295,0.797,0.032,T,0.816,-0.012,0.496,11.564,-1.212,2.971,0.295,0.797,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKB05,ATPR0DG,0,1,0,0
1_2_4_2,1,2,4,2,ATPR0DG,ATPKB05,ATPKB05,AdCourt,142 KPH,Pronated,NA,11.611,-1.424,2.931,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.109,3.154,0.033,Wide,1.401,0.0,2.0,12.503,2.613,0.984,-12.04,3.586,0.035,-11.073,4.929,1.67,-0.0,3.003,1.931,10.075,1.541,0.04,2690.04,0,0,0,0,0,0,3,0,ATPKB05,ATPR0DG,0,1,0,0
1_2_5_1,1,2,5,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,189 KPH,Slice,NA,11.527,0.754,2.935,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.246,-3.717,0.031,Wide,1.168,0.0,-2.217,12.397,0.491,1.528,-10.057,2.565,0.038,-13.346,-6.26,1.516,0.0,-2.817,2.424,8.949,-0.486,0.035,1601.64,0,0,0,0,0,0,3,1,ATPKB05,ATPR0DG,0,1,0,0
1_3_1_1,1,3,1,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,189 KPH,NA,NA,-3.434,-4.007,0.812,5,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,-10.854,-4.615,0.036,Wide,,,,15.896,-2.078,1.732,-8.041,1.488,0.037,-11.298,-0.982,2.864,0.0,-0.792,4.294,-10.854,-4.615,0.036,2919.78,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,0,2,0,0
1_3_2_1,1,3,2,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,184 KPH,Flat,NA,-11.446,1.388,2.903,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.406,-2.97,0.038,Wide,1.182,-0.0,-1.617,-12.403,2.432,1.201,7.994,4.149,0.032,12.977,-4.895,1.411,0.0,-1.786,2.142,-8.535,-0.051,0.036,2127.42,0,0,0,0,0,0,1,0,ATPKB05,ATPR0DG,0,2,0,0
1_3_3_1,1,3,3,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,168.28 KPH,NA,0.34 Metre,-11.332,-0.643,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.343,2.247,0.024,Body,0.915,0.087,1.966,-11.332,-0.643,2.866,-0.343,2.247,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPR0DG,0,2,0,0
1_3_3_2,1,3,3,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,156 KPH,Kick,NA,-11.607,-0.627,2.938,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.608,2.042,0.029,Body,1.148,0.0,1.084,10.952,3.386,1.549,-11.633,1.606,0.038,10.952,3.386,1.549,0.0,2.282,1.626,-11.633,1.606,0.038,1433.34,0,0,0,0,0,0,1,1,ATPKB05,ATPR0DG,0,2,0,0
1_3_4_1,1,3,4,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,188 KPH,Flat,NA,-11.374,0.999,2.921,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.071,-0.078,0.032,T,1.103,-0.0,0.213,13.7,-0.394,1.439,-12.139,-0.786,0.04,13.7,-0.394,1.439,-0.0,-0.047,6.576,-12.139,-0.786,0.04,897.66,0,0,0,0,0,0,1,2,ATPKB05,ATPR0DG,0,2,0,0
1_3_5_1,1,3,5,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,189 KPH,Flat,NA,-11.369,-0.742,2.897,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,6.4,0.419,0.032,T,1.275,-0.0,-0.035,-9.446,2.609,0.872,10.831,4.036,0.036,13.703,1.045,1.288,0.0,1.611,1.468,-5.445,2.007,0.037,2556.84,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,0,2,0,0
1_3_6_1,1,3,6,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,184 KPH,Pronated,NA,-11.325,0.932,2.895,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.894,-3.359,0.031,Wide,1.086,-0.0,-2.09,-11.325,0.932,2.895,4.894,-3.359,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKB05,ATPR0DG,0,2,0,0
1_4_1_1,1,4,1,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,199 KPH,Slice,NA,-11.58,-0.458,2.908,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.414,3.573,0.028,Wide,1.023,0.0,2.366,12.89,6.107,1.489,7.053,0.045,0.033,,,,,,,,,,866.64,0,0,0,0,0,1,0,0,ATPKB05,ATPR0DG,1,2,0,0
1_4_2_1,1,4,2,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,185 KPH,Kick,NA,-11.52,1.335,2.871,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.94,0.013,0.032,T,1.138,0.0,0.289,-11.52,1.335,2.871,4.94,0.013,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKB05,ATPR0DG,1,2,0,0
1_4_3_1,1,4,3,1,ATPR0DG,ATPKB05,ATPKB05,DeuceCourt,204 KPH,Flat,NA,-11.565,-0.221,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.922,0.542,0.032,T,1.219,-0.0,0.231,-8.426,3.27,1.748,-0.187,3.633,0.024,14.489,1.142,1.518,0.0,1.855,3.692,-7.251,2.766,0.038,866.7,0,0,0,0,0,1,2,0,ATPKB05,ATPR0DG,1,2,0,0
1_4_4_1,1,4,4,1,ATPR0DG,ATPKB05,ATPKB05,AdCourt,197 KPH,Kick,NA,-11.494,1.229,2.939,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.211,-3.26,0.033,Wide,1.122,-0.0,-1.928,-11.971,3.233,1.509,11.823,-4.536,0.038,14.182,-5.554,1.667,0.0,-0.634,2.318,-8.278,1.93,0.038,1287.18,0,0,0,0,0,0,2,1,ATPKB05,ATPR0DG,1,2,0,0
1_4_5_1,1,4,5,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,181 KPH,Kick,NA,-11.558,-0.851,2.942,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.554,3.239,0.028,Wide,1.094,0.0,1.929,13.381,6.153,1.77,-6.443,-4.815,0.031,13.381,6.153,1.77,0.0,-1.441,2.481,-6.443,-4.815,0.031,1436.16,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,1,2,0,0
1_4_6_1,1,4,6,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,197.13 KPH,Kick,0.36 Metre,-11.555,1.111,2.932,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.744,0.356,0.032,T,1.233,-0.0,0.496,-11.555,1.111,2.932,5.744,0.356,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB05,ATPR0DG,1,2,0,0
1_4_6_2,1,4,6,2,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,174 KPH,Kick,NA,-11.507,1.342,2.912,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.201,-0.77,0.03,T,1.035,0.0,-0.342,11.565,-1.448,1.714,-12.885,3.761,0.035,11.565,-1.448,1.714,-0.0,0.721,2.668,-12.885,3.761,0.035,1519.8,0,0,0,0,0,0,3,2,ATPKB05,ATPR0DG,1,2,0,0
1_5_1_1,1,5,1,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,187 KPH,Flat,NA,11.316,0.603,2.896,6,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.562,-1.219,0.039,T,1.186,0.0,-0.578,-2.002,2.908,1.242,5.205,-2.564,0.038,-13.097,-2.198,1.395,0.0,-2.881,1.086,6.366,-3.177,0.038,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,1,3,0,0
1_5_2_1,1,5,2,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,182 KPH,Flat,NA,11.481,-1.064,2.935,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.434,0.404,0.035,T,0.988,0.0,0.063,14.43,0.789,1.126,-12.674,-1.812,0.043,-13.141,0.917,1.302,0.0,-1.515,0.995,4.694,-2.462,0.031,2137.62,0,0,0,0,0,0,0,1,ATPKB05,ATPR0DG,1,3,0,0
1_5_3_1,1,5,3,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,173.93 KPH,Slice,0.02 Metre,11.275,0.881,2.905,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.942,-4.138,0.032,Wide,1.319,0.0,-2.235,11.275,0.881,2.905,-5.942,-4.138,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKB05,ATPR0DG,1,3,0,0
1_5_3_2,1,5,3,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,161 KPH,NA,NA,11.494,0.463,2.944,6,Winner,NA,False,Ground,ForeHand,2.34 Metre,Down the Line,NA,False,False,True,11.698,0.738,0.034,T,,,,13.666,-2.864,0.514,-6.29,-1.624,0.039,11.698,0.737,0.034,0.0,-1.266,1.24,-5.621,-0.669,0.035,1795.44,0,0,0,0,0,0,0,2,ATPKB05,ATPR0DG,1,3,0,0
1_5_4_1,1,5,4,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,180 KPH,Slice,NA,11.338,-0.969,2.828,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,True,False,True,-5.013,0.332,0.035,T,1.088,-0.0,0.04,-13.522,0.579,1.444,12.885,-2.061,0.037,-13.522,0.579,1.444,-0.0,-0.58,3.732,12.885,-2.061,0.037,1500.12,0,0,0,0,0,0,0,3,ATPKB05,ATPR0DG,1,3,0,0
1_5_5_1,1,5,5,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,165.07 KPH,NA,0.14 Metre,11.224,0.677,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.138,-2.415,0.026,Body,0.853,-0.01,-2.361,11.224,0.677,2.848,0.138,-2.415,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKB05,ATPR0DG,1,3,0,0
1_5_5_2,1,5,5,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,166 KPH,Kick,NA,11.3,0.666,2.921,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,-4.124,-1.293,0.036,T,1.014,0.0,-0.651,11.9,-2.744,1.03,-8.702,-4.145,0.031,-11.065,-2.511,1.643,-0.0,-2.734,1.452,6.349,-2.697,0.038,1946.58,0,0,0,0,0,0,1,3,ATPKB05,ATPR0DG,1,3,0,0
1_6_1_1,1,6,1,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,198.72 KPH,Slice,0.27 Metre,11.605,0.845,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.575,-4.319,0.032,Wide,1.345,0.0,-2.297,11.605,0.845,2.924,-6.575,-4.319,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,1,4,0,0
1_6_1_2,1,6,1,2,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,185 KPH,Slice,NA,11.672,0.561,2.921,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.511,-2.726,0.03,Body,1.071,0.0,-1.687,-11.508,-4.492,1.461,12.885,-0.093,0.038,-11.508,-4.492,1.461,0.0,-2.302,2.698,12.885,-0.093,0.038,1292.22,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,1,4,0,0
1_6_2_1,1,6,2,1,ATPR0DG,ATPKB05,ATPKB05,AdCourt,218.5 KPH,Flat,1.2 Metre,11.441,-1.095,2.922,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.596,-0.007,0.036,T,1.383,0.0,-0.409,11.441,-1.095,2.922,-7.596,-0.007,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB05,ATPR0DG,1,4,0,0
1_6_2_2,1,6,2,2,ATPR0DG,ATPKB05,ATPKB05,AdCourt,135 KPH,Pronated,NA,11.589,-1.752,2.833,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-6.441,3.058,0.037,Wide,1.771,0.0,1.656,11.589,-1.752,2.833,-6.441,3.058,0.037,,,,,,,,,,2238.9,1,1,0,0,0,0,1,0,ATPKB05,ATPR0DG,1,4,0,0
1_6_3_1,1,6,3,1,ATPR0DG,ATPKB05,ATPKB05,DeuceCourt,195 KPH,Kick,NA,11.575,0.505,2.923,8,Winner,NA,False,Passing,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-3.89,-0.414,0.036,T,0.952,0.0,-0.1,-6.193,-4.334,0.266,7.895,-3.281,0.038,-14.156,-1.322,1.839,0.0,-0.923,2.776,9.534,-1.047,0.037,1328.76,0,0,0,0,1,0,1,1,ATPKB05,ATPR0DG,1,4,0,0
1_6_4_1,1,6,4,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,195 KPH,Slice,NA,11.48,-0.889,2.96,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.952,0.414,0.036,T,1.251,0.0,0.117,-13.884,0.648,1.452,12.884,-2.184,0.038,-13.884,0.648,1.452,-0.0,-0.779,2.834,12.884,-2.184,0.038,1653.66,0,0,0,0,0,0,1,2,ATPKB05,ATPR0DG,1,4,0,0
1_6_5_1,1,6,5,1,ATPR0DG,ATPKB05,ATPKB05,DeuceCourt,200 KPH,Slice,NA,11.529,0.828,2.906,8,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,-6.39,-3.644,0.032,Wide,1.295,0.0,-1.906,13.098,-3.171,1.174,-11.983,-2.701,0.041,-13.309,-5.658,1.207,0.0,-3.923,1.372,8.795,-2.851,0.039,1643.52,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,1,4,0,0
1_6_6_1,1,6,6,1,ATPR0DG,ATPKB05,ATPKB05,AdCourt,214.14 KPH,Kick,0.56 Metre,11.483,-1.129,2.978,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,True,False,True,-5.503,4.675,0.033,Wide,1.158,0.0,2.813,11.483,-1.129,2.978,-5.503,4.675,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKB05,ATPR0DG,1,4,0,0
1_6_6_2,1,6,6,2,ATPR0DG,ATPKB05,ATPKB05,AdCourt,171 KPH,Flat,NA,11.573,-1.174,2.943,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,True,True,-6.711,1.467,0.037,Body,1.473,0.0,0.754,11.573,-1.174,2.943,-6.711,1.467,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPKB05,ATPR0DG,1,4,0,0
1_7_1_1,1,7,1,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,172 KPH,Slice,NA,-11.306,-0.856,2.876,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.546,4.002,0.028,Wide,1.067,0.0,2.445,11.913,6.799,1.479,1.664,3.587,0.026,,,,,,,,,,NA,0,0,0,0,1,0,0,0,ATPKB05,ATPR0DG,2,4,0,0
1_7_2_1,1,7,2,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,183 KPH,Slice,NA,-11.35,0.856,2.893,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.024,-0.455,0.032,T,1.082,0.0,-0.128,12.94,0.968,1.423,-6.955,3.33,0.038,13.136,-0.787,1.41,-0.0,0.178,3.12,-9.939,1.592,0.038,2380.2,0,0,0,0,0,0,1,0,ATPKB05,ATPR0DG,2,4,0,0
1_7_3_1,1,7,3,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,162.32 KPH,NA,0.31 Metre,-11.285,-0.667,2.883,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.705,4.429,0.027,Wide,0.965,0.027,2.898,-11.285,-0.667,2.883,-0.705,4.429,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPR0DG,2,4,0,0
1_7_3_2,1,7,3,2,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,161 KPH,Slice,NA,-11.38,-0.797,2.913,9,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.28,1.192,0.03,T,1.236,0.0,0.377,-12.532,2.172,0.951,7.199,3.469,0.031,11.375,2.206,1.408,0.0,1.863,1.292,-7.393,1.624,0.038,2457.96,0,0,0,0,0,0,1,1,ATPKB05,ATPR0DG,2,4,0,0
1_7_4_1,1,7,4,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,181 KPH,Flat,NA,-11.259,0.929,2.87,2,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.384,-3.064,0.037,Wide,1.136,-0.0,-1.812,-11.427,3.332,0.419,-0.995,2.016,0.033,12.337,-4.618,1.24,0.0,-0.528,1.514,-9.996,2.836,0.038,1019.58,0,0,0,0,0,0,2,1,ATPKB05,ATPR0DG,2,4,0,0
1_7_5_1,1,7,5,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,192 KPH,Flat,NA,-11.332,-0.76,2.89,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.811,1.547,0.032,Body,1.068,0.0,0.819,-11.89,2.12,1.24,12.885,2.654,0.037,13.205,3.023,1.432,0.0,2.049,1.638,-8.183,1.374,0.037,2019.36,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,2,4,0,0
1_7_6_1,1,7,6,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,189 KPH,Flat,NA,-11.143,1.205,2.862,18,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,True,True,True,4.699,-3.027,0.031,Wide,1.026,-0.0,-1.792,-14.685,-1.674,1.462,12.885,1.409,0.04,13.092,-5.222,1.379,-0.0,-1.218,2.217,-10.839,1.801,0.038,2579.64,0,0,0,0,0,0,2,3,ATPKB05,ATPR0DG,2,4,0,0
