point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPPL56,ATPS0S1,ATPS0S1,AdCourt,160 KPH,Kick,NA,11.502,-1.781,2.767,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.15,3.768,0.031,Wide,1.463,0.0,2.118,-8.78,-2.219,1.497,7.671,-3.106,0.032,-13.309,5.956,1.612,-0.0,3.997,1.76,10.155,2.864,0.03,3226.98,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,1,0,0,0
1_2_5_1,1,2,5,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,202 KPH,Flat,NA,11.262,1.249,2.8,1,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-5.032,-1.228,0.032,T,1.019,0.0,-0.4,-13.284,-2.673,1.244,12.87,3.034,0.034,-13.284,-2.673,1.244,-0.0,0.23,3.126,12.87,3.034,0.034,NA,0,0,0,0,0,0,2,2,ATPS0S1,ATPPL56,1,0,0,0
1_2_6_1,1,2,6,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,189.73 KPH,NA,0.17 Metre,11.466,-1.523,2.835,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.169,1.236,0.035,T,0.829,-0.015,0.747,11.466,-1.523,2.835,0.169,1.236,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,1,0,0,0
1_2_6_2,1,2,6,2,ATPPL56,ATPS0S1,ATPPL56,AdCourt,154 KPH,Kick,NA,11.535,-1.708,2.776,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.856,0.402,0.032,T,1.423,0.0,-0.031,-13.579,-4.2,0.718,-0.068,-3.103,0.036,-15.694,1.168,1.555,0.0,-0.631,2.296,11.546,-2.142,0.031,NA,0,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,212.34 KPH,NA,NA,-11.099,-0.68,2.967,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841,-0.013,2.294,-11.099,-0.68,2.967,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,1,1,0,0
1_3_1_2,1,3,1,2,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,176 KPH,Pronated,NA,-11.467,-1.018,3.062,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.485,1.179,0.035,T,1.082,0.0,0.722,12.538,1.072,1.249,-5.953,-2.848,0.033,12.452,1.933,1.625,0.0,0.162,2.394,-10.739,-1.626,0.031,2670.48,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,207 KPH,Pronated,NA,-11.392,0.847,2.96,1,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,4.977,-3.563,0.033,Wide,1.057,-0.0,-2.172,12.026,-5.631,1.198,2.567,-4.615,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPPL56,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,181 KPH,Pronated,NA,-11.447,-0.792,2.996,12,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.288,0.42,0.035,T,1.046,0.0,0.22,8.986,-0.153,0.896,-9.089,-2.946,0.033,13.115,0.78,1.748,0.0,-1.663,3.526,-11.205,-3.706,0.032,3474.6,0,0,0,0,0,0,1,1,ATPS0S1,ATPPL56,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0S1,ATPPL56,ATPPL56,AdCourt,225.75 KPH,Flat,0.18 Metre,-11.311,0.981,2.964,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.577,-0.286,0.035,T,1.266,-0.0,0.142,-11.311,0.981,2.964,6.577,-0.286,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPS0S1,ATPPL56,1,1,0,0
1_3_4_2,1,3,4,2,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,197 KPH,Pronated,NA,-11.522,0.729,3.017,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.394,-0.144,0.036,T,1.189,-0.0,0.226,-11.522,0.729,3.017,5.394,-0.144,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPS0S1,ATPPL56,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,219.68 KPH,Pronated,0.55 Metre,-11.357,-1.195,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.947,0.02,0.035,T,1.314,-0.0,-0.395,-11.357,-1.195,2.949,6.947,0.02,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPS0S1,ATPPL56,1,1,0,0
1_3_5_2,1,3,5,2,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,153 KPH,Pronated,NA,-11.502,-1.465,3.001,6,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.871,2.665,0.035,Body,1.27,0.0,1.635,-14.657,5.169,0.84,10.299,4.665,0.03,11.465,4.251,1.621,0.0,2.646,1.402,-7.492,1.867,0.032,2074.56,0,0,0,0,0,0,2,2,ATPS0S1,ATPPL56,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,181 KPH,Pronated,NA,-11.453,0.508,3.036,11,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,True,False,True,4.721,-2.842,0.033,Wide,1.155,0.0,-1.698,13.546,2.177,1.245,-12.885,1.877,0.033,12.478,-4.761,1.761,0.0,-1.601,1.594,-6.752,0.082,0.032,2655.12,0,0,0,0,0,0,2,3,ATPS0S1,ATPPL56,1,1,0,0
1_3_7_1,1,3,7,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,216 KPH,Pronated,NA,-11.153,-0.83,2.979,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.932,1.659,0.034,Body,1.047,-0.0,0.941,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPS0S1,ATPPL56,1,1,0,0
1_3_8_1,1,3,8,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,202 KPH,Pronated,NA,-11.261,1.033,3.016,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.089,-0.397,0.036,T,1.08,-0.0,0.099,-11.261,1.033,3.016,5.089,-0.397,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPS0S1,ATPPL56,1,1,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,220.7 KPH,NA,0.57 Metre,-11.357,-1.338,2.808,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.568,0.668,0.034,T,0.891,0.076,0.479,-11.357,-1.338,2.808,-0.568,0.668,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0S1,ATPPL56,2,1,0,0
1_4_1_2,1,4,1,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,148 KPH,Kick,NA,-11.645,-0.93,2.79,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,3.754,3.49,0.035,Wide,1.02,0.0,2.213,-11.909,2.826,1.014,8.839,-3.54,0.032,11.253,5.877,1.682,0.0,4.826,2.52,-9.464,3.386,0.032,2598.18,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,2,1,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,179.69 KPH,Slice,0.67 Metre,-11.373,1.406,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.069,-1.756,0.033,Body,1.425,-0.0,-0.777,-11.373,1.406,2.792,7.069,-1.756,0.033,,,,,,,,,,891.3,1,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,2,1,0,0
1_4_2_2,1,4,2,2,ATPPL56,ATPS0S1,ATPS0S1,AdCourt,146 KPH,Kick,NA,-11.482,1.648,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.028,-0.66,0.035,T,1.459,-0.0,-0.15,-12.273,-1.386,0.933,-0.149,1.395,0.035,15.444,-1.675,1.706,-0.0,-1.61,1.453,-7.554,-1.465,0.033,2787.06,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,2,1,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,204 KPH,Flat,NA,-11.373,-1.212,2.805,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.2,0.695,0.036,T,1.061,-0.0,0.038,-5.932,2.577,2.947,4.189,-3.67,0.033,13.856,1.909,1.372,0.0,0.544,1.18,-3.853,0.151,0.034,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPPL56,2,1,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,213.62 KPH,Flat,0.77 Metre,-11.464,1.473,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.169,-2.968,0.031,Wide,1.338,-0.0,-1.305,-11.464,1.473,2.826,7.169,-2.968,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,2,1,0,0
1_4_4_2,1,4,4,2,ATPPL56,ATPS0S1,ATPPL56,AdCourt,139 KPH,Pronated,NA,-11.333,1.59,2.762,1,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.046,-2.564,0.031,Body,1.287,0.0,-1.503,15.38,-5.221,1.513,-12.885,0.103,0.032,15.38,-5.221,1.513,0.0,-2.378,2.768,-12.885,0.103,0.032,2098.14,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,2,1,0,0
1_4_5_1,1,4,5,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,164 KPH,Slice,NA,-11.443,-1.167,2.755,3,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,4.547,4.106,0.035,Wide,1.069,0.0,2.395,-5.454,0.876,2.759,10.643,-2.452,0.03,12.317,7.191,1.403,0.0,3.653,6.735,-5.009,1.584,0.032,0,0,0,0,0,0,0,3,1,ATPS0S1,ATPPL56,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,197 KPH,Pronated,NA,11.07,0.687,2.969,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-6.347,-0.504,0.033,T,1.294,0.0,-0.163,-14.338,-4.431,0.833,12.885,-4.184,0.032,-13.293,-0.746,1.162,0.0,-0.505,3.34,-7.396,-2.828,0.033,996.18,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,223.04 KPH,NA,0.46 Metre,11.244,-0.66,2.948,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.456,1.192,0.034,T,0.725,-0.02,1.01,11.244,-0.66,2.948,0.456,1.192,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,2,2,0,0
1_5_2_2,1,5,2,2,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,165 KPH,Pronated,NA,11.619,-0.84,3.061,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.364,3.041,0.032,Wide,1.347,0.0,1.564,-15.073,5.265,0.873,12.885,-2.718,0.03,-11.381,4.783,1.438,0.0,1.76,1.403,5.028,0.506,0.036,1161.96,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,175.79 KPH,NA,0.1 Metre,11.372,1.69,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.095,-2.981,0.036,Wide,0.744,-0.006,-1.638,11.372,1.69,2.94,0.095,-2.981,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,2,2,0,0
1_5_3_2,1,5,3,2,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,161 KPH,Kick,NA,11.542,1.462,2.998,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.37,-2.311,0.034,Body,1.189,-0.0,-1.441,-11.889,-4.123,1.683,9.68,-3.116,0.032,-11.889,-4.123,1.683,-0.0,-3.354,1.544,9.68,-3.116,0.032,1522.08,0,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,188 KPH,Pronated,NA,11.508,-0.88,3.011,1,Forced Error,NA,False,Drop,BackHand,3.91 Metre,NA,NA,False,False,True,-4.435,3.423,0.03,Wide,1.089,0.0,2.103,-12.151,5.849,1.536,12.192,-0.11,0.033,-12.151,5.849,1.536,0.0,3.118,3.912,12.192,-0.11,0.033,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,176 KPH,Pronated,NA,11.175,0.671,2.923,4,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-6.065,-0.99,0.033,T,1.35,0.0,-0.607,-10.376,1.572,0.792,10.75,3.762,0.031,-13.242,-1.37,1.5,-0.0,-1.9,1.483,6.806,-2.13,0.032,0,0,0,0,0,0,0,3,1,ATPS0S1,ATPPL56,2,2,0,0
1_5_6_1,1,5,6,1,ATPS0S1,ATPPL56,ATPPL56,AdCourt,217 KPH,Pronated,0.21 Metre,11.306,-0.985,3.001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.609,0.668,0.031,T,1.307,0.0,0.034,11.306,-0.985,3.001,-6.609,0.668,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,2,2,0,0
1_5_6_2,1,5,6,2,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,177 KPH,Pronated,NA,11.56,-0.941,3.03,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-6.111,2.091,0.032,Body,1.395,0.0,0.84,-13.879,1.756,0.801,12.885,-1.198,0.032,-11.795,3.403,1.289,-0.0,0.925,1.965,7.517,-0.525,0.035,1691.28,0,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,2,2,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,207 KPH,Flat,NA,11.41,1.19,2.832,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.883,0.005,0.032,T,1.134,0.0,0.436,11.41,1.19,2.832,-5.883,0.005,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0S1,ATPPL56,3,2,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,212 KPH,Flat,NA,11.422,-1.422,2.85,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.895,2.813,0.03,Wide,1.002,0.0,1.558,-12.929,4.891,1.227,12.885,0.123,0.033,-12.929,4.891,1.227,-0.0,2.445,2.576,12.885,0.123,0.033,1529.28,0,0,0,0,0,1,1,0,ATPS0S1,ATPPL56,3,2,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,174 KPH,Kick,0.05 Metre,11.309,1.356,2.76,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.646,-4.162,0.034,Wide,1.108,0.0,-2.327,11.309,1.356,2.76,-4.646,-4.162,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,3,2,0,0
1_6_3_2,1,6,3,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,151 KPH,Kick,NA,11.625,1.024,2.81,7,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.025,-2.766,0.034,Wide,1.112,0.0,-1.574,11.718,-2.319,0.853,-5.304,-3.649,0.034,-14.502,-5.758,1.567,-0.0,-0.816,1.814,7.183,1.35,0.033,1110.84,0,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,3,2,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,193 KPH,Slice,NA,11.3,-1.326,2.829,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.357,0.489,0.032,T,1.114,0.0,-0.004,2.792,1.118,0.75,-3.773,1.689,0.034,-15.884,1.124,1.221,0.0,1.414,1.031,3.409,1.636,0.034,NA,0,0,0,0,0,0,3,0,ATPS0S1,ATPPL56,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,216.99 KPH,NA,0.24 Metre,-11.081,-1.37,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.243,1.919,0.035,Body,0.896,-0.015,1.401,-11.081,-1.37,2.911,-0.243,1.919,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,3,3,0,0
1_7_1_2,1,7,1,2,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,168 KPH,Pronated,NA,-11.502,-1.343,3.047,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,5.442,1.183,0.034,T,1.298,0.0,0.585,-12.844,-2.711,0.755,12.885,-2.607,0.03,11.961,1.996,1.504,0.0,2.193,1.453,-7.13,2.33,0.032,3695.46,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,3,3,0,0
1_7_2_1,1,7,2,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,209 KPH,Pronated,NA,-11.351,0.945,3.005,1,Forced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,NA,False,False,True,5.382,-1.334,0.034,T,1.127,-0.0,-0.588,13.042,-2.407,1.321,0.032,-0.487,0.035,13.042,-2.407,1.321,-0.002,-0.634,0.425,0.032,-0.487,0.035,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPPL56,3,3,0,0
1_7_3_1,1,7,3,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,189 KPH,Pronated,NA,-11.448,-0.803,3.039,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.991,3.726,0.035,Wide,1.15,0.0,2.447,-13.76,-0.856,1.232,7.948,3.459,0.033,12.727,5.61,1.428,0.0,2.776,2.808,-10.702,0.074,0.032,2515.86,0,0,0,0,0,0,1,1,ATPS0S1,ATPPL56,3,3,0,0
1_7_4_1,1,7,4,1,ATPS0S1,ATPPL56,ATPPL56,AdCourt,154 KPH,Pronated,NA,-11.305,0.75,3.061,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.003,-3.474,0.033,Wide,1.283,0.0,-1.948,-13.156,-1.76,0.854,12.342,-0.007,0.033,12.132,-5.689,1.573,0.0,-0.953,3.448,-9.784,3.901,0.032,1409.58,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,3,3,0,0
1_7_5_1,1,7,5,1,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,194.22 KPH,NA,0.14 Metre,-11.466,-0.9,2.956,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.757,-0.138,0.036,T,1.057,-0.0,-0.225,-11.466,-0.9,2.956,4.757,-0.138,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0S1,ATPPL56,3,3,0,0
1_7_5_2,1,7,5,2,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,172 KPH,Pronated,NA,-11.402,-0.834,3.028,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,3.641,0.975,0.034,T,0.963,0.0,0.662,12.155,1.753,1.894,-11.989,-5.112,0.031,12.155,1.753,1.894,0.0,-1.556,2.477,-11.989,-5.112,0.031,1301.1,0,0,0,0,0,0,2,2,ATPS0S1,ATPPL56,3,3,0,0
