point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,187 KPH,Pronated,NA,11.4530001,0.625999987,2.74699998,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.83400011,-0.758000016,0.0340000018,T,,,,9.6079998,1.20899999,1.28600001,-10.3610001,-2.68600011,0.0359999985,-12.4969997,-1.28799999,1.21000004,0.0,-0.138999999,1.90100002,5.671,0.700999975,0.0320000015,1906.32,0,0,0,0,0,0,4,4,ATPMK66,ATPKC56,0,0,0,0
1_1_10_1,1,1,10,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,190.14 KPH,Flat,1.15 Metre,11.2819996,-1.17499995,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.54899979,3.95300007,0.0390000008,Wide,,,,11.2819996,-1.17499995,2.75399995,-7.54899979,3.95300007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMK66,ATPKC56,0,0,0,0
1_1_10_2,1,1,10,2,ATPMK66,ATPKC56,ATPKC56,AdCourt,149 KPH,Kick,NA,11.3470001,-1.44599998,2.70799994,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.60599995,2.33899999,0.0320000015,Body,,,,14.9919996,3.9059999,0.972000003,-12.2390003,-1.64100003,0.0430000015,-11.0930004,3.74799991,1.52699995,-0.0,1.87399995,1.86399996,11.1330004,0.330000013,0.0390000008,1825.56,0,0,0,0,0,0,5,4,ATPMK66,ATPKC56,0,0,0,0
1_1_11_1,1,1,11,1,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,199.74 KPH,Flat,0.34 Metre,11.3039999,0.59799999,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.74499989,-0.284000009,0.0359999985,T,,,,11.3039999,0.59799999,2.71399999,-6.74499989,-0.284000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMK66,ATPKC56,0,0,0,0
1_1_11_2,1,1,11,2,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,157 KPH,Slice,NA,11.5,0.407000005,2.71199989,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.12300014,-1.55299997,0.0379999988,Body,,,,-11.802,-2.71600008,1.199,-0.386000007,0.894999981,0.0309999995,-11.802,-2.71600008,1.199,-0.00400000019,0.512000024,0.349000007,-0.386000007,0.894999981,0.0309999995,1591.14,0,0,0,0,0,0,5,5,ATPMK66,ATPKC56,0,0,0,0
1_1_12_1,1,1,12,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,177.9 KPH,Flat,0.08 Metre,11.3500004,-1.33599997,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.48000002,0.351999998,0.0350000001,T,,,,11.3500004,-1.33599997,2.67600012,-6.48000002,0.351999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPMK66,ATPKC56,0,0,0,0
1_1_12_2,1,1,12,2,ATPMK66,ATPKC56,ATPMK66,AdCourt,167 KPH,Flat,NA,11.29,-1.35099995,2.72799993,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.03700018,0.400000006,0.0340000018,T,,,,-11.5310001,0.901000023,1.32799995,12.885,2.68000007,0.0379999988,-11.5310001,0.901000023,1.32799995,0.0,1.59399998,2.18600011,12.885,2.68000007,0.0379999988,1360.02,0,0,0,0,0,0,6,5,ATPMK66,ATPKC56,0,0,0,0
1_2_1_1,1,2,1,1,ATPKC56,ATPMK66,,DeuceCourt,186.89 KPH,Slice,0.18 Metre,11.4680004,1.24000001,2.85400009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.45499992,-4.29400015,0.0299999993,Wide,,,,11.4680004,1.24000001,2.85400009,-5.45499992,-4.29400015,0.0299999993,,,,,,,,,,878.7,1,0,0,0,0,0,0,0,ATPMK66,ATPKC56,1,0,0,0
1_2_1_2,1,2,1,2,ATPKC56,ATPMK66,ATPMK66,DeuceCourt,159 KPH,Slice,NA,11.4840002,0.976999998,2.76699996,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.56099987,-1.87199998,0.0359999985,Body,,,,12.9289999,-0.247999996,0.556999981,,,,-11.2550001,-3.03399992,1.35500002,-0.0,-1.63699996,1.66900003,10.6820002,-0.469999999,0.0379999988,1806.18,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,1,0,0,0
1_2_2_1,1,2,2,1,ATPKC56,ATPMK66,ATPMK66,AdCourt,159 KPH,Kick,NA,11.4890003,-1.42999995,2.88000011,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.54300022,2.51900005,0.0320000015,Body,,,,9.94999981,-3.53200006,0.981999993,-12.6149998,-2.41899991,0.0430000015,-12.8920002,4.36199999,1.73800004,0.0,1.09500003,2.0150001,8.66699982,-0.704999983,0.0359999985,1746.48,0,0,0,0,0,0,0,1,ATPMK66,ATPKC56,1,0,0,0
1_2_3_1,1,2,3,1,ATPKC56,ATPMK66,ATPMK66,DeuceCourt,188 KPH,Flat,NA,11.4499998,1.04999995,2.87899995,6,Winner,NA,False,Ground,ForeHand,2.6 Metre,Down the Line,NA,False,False,True,-4.69099998,-0.381999999,0.0340000018,T,,,,-14.2770004,-1.91499996,1.57599998,11.6780005,-3.01300001,0.0390000008,-12.9350004,-1.19599998,1.41100001,0.0,-0.43599999,1.42299998,4.16200018,-0.0759999976,0.0289999992,1926.66,0,0,0,0,0,0,0,2,ATPMK66,ATPKC56,1,0,0,0
1_2_4_1,1,2,4,1,ATPKC56,ATPMK66,ATPMK66,AdCourt,186 KPH,Flat,NA,11.5649996,-1.33299994,2.82500005,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-5.80600023,1.59300005,0.0370000005,Body,,,,10.8199997,1.70299995,0.734000027,-12.885,-2.83100009,0.0399999991,-13.7930002,2.78999996,1.37399995,0.0,0.680000007,1.37,6.05900002,-0.488999993,0.0350000001,3426.36,0,0,0,0,0,0,0,3,ATPMK66,ATPKC56,1,0,0,0
1_3_1_1,1,3,1,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,166 KPH,Slice,NA,-11.3529997,-0.726000011,2.72799993,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.58900023,3.29099989,0.0280000009,Wide,,,,11.2220001,5.36600018,1.44200003,-8.47700024,-4.615,0.0250000004,11.2220001,5.36600018,1.44200003,0.0,-1.12699997,2.01300001,-8.47700024,-4.615,0.0250000004,2017.92,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,2,0,0,0
1_3_2_1,1,3,2,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,186 KPH,Flat,NA,-11.3479996,1.21599996,2.75399995,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,5.11299992,-3.3670001,0.0320000015,Wide,,,,12.0930004,-5.11199999,1.28499997,0.407000005,-0.202000007,0.0309999995,12.0930004,-5.11199999,1.28499997,0.00200000009,-0.137999997,0.409000009,0.407000005,-0.202000007,0.0309999995,888.6,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,2,0,0,0
1_3_3_1,1,3,3,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,186.4 KPH,Flat,0.03 Metre,-11.2910004,-0.796999991,2.70700002,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.42600012,1.12100005,0.0299999993,T,,,,-11.2910004,-0.796999991,2.70700002,6.42600012,1.12100005,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMK66,ATPKC56,2,0,0,0
1_3_3_2,1,3,3,2,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,150 KPH,Slice,NA,-11.6289997,-0.713999987,2.77099991,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.03999996,1.08099997,0.0299999993,T,,,,12.2629995,-2.2190001,0.819999993,0.195999995,-2.89899993,0.0260000005,12.0039997,2.02399993,1.27600002,0.0,0.238999993,1.28400004,-9.14999962,-1.01400006,0.0410000011,2447.22,0,0,0,0,0,0,2,0,ATPMK66,ATPKC56,2,0,0,0
1_3_4_1,1,3,4,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,170 KPH,Slice,NA,-11.3219995,1.22399998,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.78299999,-0.0390000008,0.0309999995,T,,,,-10.5939999,0.894999981,1.15999997,7.59800005,-3.31699991,0.0370000005,12.3970003,-0.215000004,1.38699996,0.0,0.375,1.75300002,-6.86499977,0.654999971,0.0350000001,1897.26,0,0,0,0,0,0,3,0,ATPMK66,ATPKC56,2,0,0,0
1_4_1_1,1,4,1,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,173 KPH,Slice,NA,-11.3059998,-1.11300004,2.84200001,1,Forced Error,NA,True,Drop,ForeHand,1.07 Metre,NA,NA,False,False,True,4.6420002,3.85299993,0.0280000009,Wide,,,,12.3929996,6.71299982,1.49899995,0.927999973,4.615,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,3,0,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPMK66,ATPMK66,AdCourt,181 KPH,Slice,NA,-11.5190001,1.28600001,2.92799997,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.3670001,-2.55699992,0.0289999992,Body,,,,-10.3540001,-2.7809999,0.444000006,12.885,-2.71199989,0.0390000008,13.3369999,-4.29500008,1.48699999,0.0,-2.02600002,1.74100006,-8.41699982,-0.559000015,0.0359999985,2970.48,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,3,0,0,0
1_4_3_1,1,4,3,1,ATPKC56,ATPMK66,ATPMK66,DeuceCourt,199.5 KPH,Slice,0.39 Metre,-11.1719999,-1.42400002,2.79200006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.49100018,-0.393000007,0.0320000015,T,,,,-11.1719999,-1.42400002,2.79200006,5.49100018,-0.393000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMK66,ATPKC56,3,0,0,0
1_4_3_2,1,4,3,2,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,170 KPH,Slice,NA,-11.493,-1.22000003,2.7809999,9,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,6.05100012,1.92200005,0.0270000007,Body,,,,14.5600004,5.02199984,1.06099999,-12.885,-4.04199982,0.0370000005,11.309,3.19899988,1.27900004,0.0,-0.143999994,1.90900004,-8.4289999,-2.36199999,0.0299999993,1617.6,0,0,0,0,0,0,1,1,ATPMK66,ATPKC56,3,0,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,182 KPH,Slice,NA,-11.6800003,1.41100001,2.88899994,9,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,6.35900021,-2.91100001,0.0370000005,Wide,,,,13.9350004,5.23400021,0.898000002,0.143999994,2.65199995,0.023,13.0010004,-4.24300003,1.15699995,0.0,-0.185000002,2.21300006,-8.18599987,2.16199994,0.0370000005,NA,0,0,0,0,0,0,2,1,ATPMK66,ATPKC56,3,0,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,188 KPH,Slice,NA,-11.3690004,-1.13999999,2.82599998,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.86000013,3.94400001,0.0289999992,Wide,,,,-11.5319996,-1.10099995,0.675000012,10.9020004,-2.60100007,0.0390000008,11.9809999,6.13399982,1.26300001,-0.0,2.27699995,1.12800002,-5.74499989,0.545000017,0.0340000018,2220.54,0,0,0,0,0,0,3,1,ATPMK66,ATPKC56,3,0,0,0
1_5_1_1,1,5,1,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,187 KPH,Flat,NA,11.3879995,0.712000012,2.72900009,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.74399996,-0.583000004,0.0340000018,T,,,,-13.0909996,-3.41499996,0.643999994,-0.114,-3.12700009,0.0260000005,-12.7449999,-1.19000006,1.08099997,-0.0,0.620999992,1.97300005,9.85099983,2.11400008,0.0399999991,2496.6,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,3,1,0,0
1_5_2_1,1,5,2,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,178 KPH,Flat,NA,11.1359997,-1.29700005,2.71700001,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-4.92399979,2.82500005,0.0320000015,Wide,,,,-12.3079996,4.58699989,1.18400002,11.4549999,-4.615,0.0370000005,-12.3079996,4.58699989,1.18400002,-0.0,-0.393000007,1.78499997,11.4549999,-4.615,0.0370000005,1464.06,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,3,1,0,0
1_5_3_1,1,5,3,1,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,174 KPH,Slice,NA,11.3839998,0.726999998,2.77600002,6,Forced Error,NA,False,Passing,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.66699982,-3.04699993,0.0309999995,Wide,,,,17.4370003,5.13100004,1.495,-7.67399979,-4.615,0.0250000004,-11.7130003,-4.79699993,1.23699999,-0.0,-3.46700001,1.82500005,11.4040003,-2.51799989,0.0390000008,1911.84,0,0,0,0,0,0,2,0,ATPMK66,ATPKC56,3,1,0,0
1_5_4_1,1,5,4,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,179 KPH,Slice,NA,11.2620001,-1.21099997,2.7420001,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.32999992,0.0860000029,0.0340000018,T,,,,-12.7600002,0.289999992,1.227,-2.01399994,4.45499992,0.0270000007,-12.7600002,0.289999992,1.227,0.0820000023,4.73000002,0.890999973,-2.01399994,4.45499992,0.0270000007,992.46,0,0,0,0,0,0,2,1,ATPMK66,ATPKC56,3,1,0,0
1_5_5_1,1,5,5,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,191 KPH,Flat,NA,11.2740002,0.735000014,2.72399998,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.25199986,-0.254000008,0.0340000018,T,,,,8.16699982,1.77100003,1.07799995,-6.4369998,-2.78200006,0.0299999993,-13.3870001,-0.846000016,1.28299999,0.0,0.885999978,1.94500005,5.68599987,1.51999998,0.0289999992,2363.52,0,0,0,0,0,0,3,1,ATPMK66,ATPKC56,3,1,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,198.53 KPH,NA,0.23 Metre,11.2639999,1.22099996,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.228,-0.662,0.0309999995,T,,,,11.2639999,1.22099996,2.796,0.228,-0.662,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPKC56,4,1,0,0
1_6_1_2,1,6,1,2,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,160 KPH,Kick,NA,11.5909996,1.02999997,2.83699989,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.36399984,-1.60000002,0.0340000018,Body,,,,-14.7810001,4.47200012,0.814999998,8.01599979,4.37400007,0.0320000015,-11.0769997,-2.87299991,1.59099996,0.0,-1.90400004,1.84500003,9.08500004,-1.44799995,0.0390000008,1329.24,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,4,1,0,0
1_6_2_1,1,6,2,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,197.28 KPH,Flat,0.16 Metre,11.3380003,-1.17799997,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.56400013,2.82500005,0.0370000005,Wide,,,,11.3380003,-1.17799997,2.7980001,-6.56400013,2.82500005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMK66,ATPKC56,4,1,0,0
1_6_2_2,1,6,2,2,ATPKC56,ATPMK66,ATPMK66,AdCourt,160 KPH,Slice,NA,11.507,-1.18200004,2.84500003,2,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.3670001,2.33599997,0.0370000005,Body,,,,14.0690002,4.09000015,0.829999983,,,,-11.6330004,3.37100005,1.29900002,0.0,3.21399999,1.48699999,8.18400002,3.53900003,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,4,1,0,0
1_6_3_1,1,6,3,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,190 KPH,Flat,NA,11.2790003,1.27699995,2.81900001,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.01000023,-2.40499997,0.0309999995,Body,,,,-13.0480003,-4.15600014,1.12600005,-0.0869999975,-1.722,0.0309999995,-13.0480003,-4.15600014,1.12600005,0.00100000005,-2.0309999,0.879000008,-0.0869999975,-1.722,0.0309999995,890.16,0,0,0,0,0,0,1,1,ATPMK66,ATPKC56,4,1,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPMK66,ATPMK66,AdCourt,194.4 KPH,NA,0.29 Metre,11.2860003,-1.15699995,2.80999994,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.287999988,1.62100005,0.0309999995,Body,,,,11.2860003,-1.15699995,2.80999994,0.287999988,1.62100005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMK66,ATPKC56,4,1,0,0
1_6_4_2,1,6,4,2,ATPKC56,ATPMK66,ATPMK66,AdCourt,162 KPH,Flat,NA,11.5299997,-1.31200004,2.83999991,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.00099993,2.49399996,0.0370000005,Body,,,,11.5299997,-1.31200004,2.83999991,-7.00099993,2.49399996,0.0370000005,,,,,,,,,,1386.54,1,1,0,0,0,0,2,1,ATPMK66,ATPKC56,4,1,0,0
1_6_5_1,1,6,5,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,198 KPH,Kick,NA,11.335,1.14900005,2.85400009,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.35400009,-0.308999985,0.0340000018,T,,,,,,,,,,-13.5629997,-1.29900002,1.58500004,0.0,0.728999972,3.13100004,6.10300016,1.63100004,0.0280000009,2200.44,0,0,0,0,1,0,2,2,ATPMK66,ATPKC56,4,1,0,0
1_6_6_1,1,6,6,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,197 KPH,Flat,NA,11.1920004,-1.14699996,2.78600001,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.61100006,3.23099995,0.0370000005,Wide,,,,8.51000023,-5.1960001,0.871999979,-9.55099964,-3.59599996,0.0329999998,-12.6400003,5.03999996,1.26300001,0.0,-1.15600002,1.47300005,4.69099998,-3.38100004,0.0299999993,1724.88,0,0,0,0,0,0,3,2,ATPMK66,ATPKC56,4,1,0,0
1_7_1_1,1,7,1,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,178 KPH,Slice,NA,-11.276,-0.823000014,2.79900002,7,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.44199991,0.711000025,0.0299999993,T,,,,12.7469997,-1.35899997,0.675999999,0.476000011,1.296,0.0299999993,12.5679998,1.84300005,1.36399996,0.0,0.268000007,2.34800005,-10.8290005,-0.813000023,0.0399999991,1718.88,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,4,2,0,0
1_7_2_1,1,7,2,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,170 KPH,NA,NA,-11.2980003,1.20299995,2.71099997,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.829,-0.0160000008,0.0320000015,T,,,,-11.2980003,1.20299995,2.71099997,5.829,-0.0160000008,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMK66,ATPKC56,4,2,0,0
