point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPD643,ATPPL56,ATPPL56,AdCourt,180 KPH,Slice,NA,-11.389,0.509,2.832,4,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.902,-1.094,0.034,T,1.206,-0.0,-0.646,-13.462,3.558,0.994,12.885,2.002,0.032,12.694,-1.474,1.178,0.0,0.012,2.14,-11.201,1.381,0.033,1733.82,0,0,0,0,0,0,4,3,ATPD643,ATPPL56,0,0,0,0
1_1_9_1,1,1,9,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,182.14 KPH,Slice,0.26 Metre,-11.206,-0.748,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.657,4.149,0.033,Wide,1.323,-0.0,2.169,-11.206,-0.748,2.8,6.657,4.149,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPPL56,0,0,0,0
1_1_9_2,1,1,9,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,145 KPH,Flat,NA,-11.455,-0.484,2.83,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.404,1.266,0.033,T,1.546,-0.0,0.369,-13.037,2.216,0.95,-0.251,-1.771,0.035,12.014,1.861,1.421,0.0,2.038,1.86,-9.353,2.151,0.032,1986.54,0,0,0,0,0,0,4,4,ATPD643,ATPPL56,0,0,0,0
1_1_10_1,1,1,10,1,ATPD643,ATPPL56,ATPD643,AdCourt,199 KPH,Flat,NA,-11.26,0.495,2.842,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,True,False,True,5.643,-3.265,0.03,Wide,1.112,-0.0,-2.055,12.69,-4.708,1.107,4.629,-1.578,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,5,ATPD643,ATPPL56,0,0,0,0
1_1_12_1,1,1,12,1,ATPD643,ATPPL56,ATPD643,AdCourt,193 KPH,NA,NA,-11.235,0.472,2.807,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.394,-0.168,0.035,T,1.251,-0.0,-0.016,-11.235,0.472,2.807,6.394,-0.168,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPD643,ATPPL56,0,0,0,0
1_2_1_1,1,2,1,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,209 KPH,Flat,NA,-11.4,-1.222,2.849,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.827,1.173,0.034,T,1.12,-0.0,0.331,-14.799,-2.629,1.073,11.928,3.616,0.033,13.765,2.39,1.108,0.0,0.931,1.805,-10.448,-0.507,0.033,2453.28,0,0,0,0,0,1,0,0,ATPD643,ATPPL56,0,1,0,0
1_2_2_1,1,2,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,187.74 KPH,Slice,0.3 Metre,-11.449,1.423,2.871,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.155,0.301,0.036,T,1.117,0.0,0.513,-11.449,1.423,2.871,5.155,0.301,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPPL56,0,1,0,0
1_2_2_2,1,2,2,2,ATPPL56,ATPD643,ATPD643,AdCourt,136 KPH,Flat,NA,-11.334,1.503,2.84,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,6.222,-3.341,0.03,Wide,1.503,-0.0,-1.944,-11.899,2.295,0.599,12.885,-2.304,0.031,10.783,-4.514,1.345,-0.0,-1.154,1.547,-9.49,1.628,0.033,1414.44,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,0,1,0,0
1_2_3_1,1,2,3,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,179 KPH,Kick,NA,-11.504,-1.188,2.813,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.25,2.926,0.035,Wide,0.989,0.0,1.709,-9.453,3.669,0.835,12.704,2.035,0.032,12.99,5.603,1.608,0.0,3.398,2.581,-10.707,1.987,0.033,2635.74,0,0,0,0,0,0,0,2,ATPD643,ATPPL56,0,1,0,0
1_2_4_1,1,2,4,1,ATPPL56,ATPD643,ATPD643,AdCourt,201.9 KPH,Slice,0.84 Metre,-11.424,1.387,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.243,-0.511,0.035,T,1.357,-0.0,0.13,-11.424,1.387,2.833,7.243,-0.511,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD643,ATPPL56,0,1,0,0
1_2_4_2,1,2,4,2,ATPPL56,ATPD643,ATPPL56,AdCourt,140 KPH,Pronated,NA,-11.437,1.619,2.776,1,Unforced Error,NA,False,Volley,BackHand,2.24 Metre,NA,Long Error,True,True,True,3.86,-2.153,0.034,Body,1.049,0.0,-1.38,11.365,-4.083,1.671,-12.361,2.207,0.033,11.365,-4.083,1.671,-0.0,-0.845,2.24,-12.361,2.207,0.033,0,0,0,0,0,0,0,0,3,ATPD643,ATPPL56,0,1,0,0
1_2_5_1,1,2,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,211 KPH,Flat,NA,-11.554,-1.134,2.851,6,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,5.081,0.604,0.036,T,1.026,-0.0,0.044,-13.539,2.271,1.427,-0.188,2.229,0.033,14.254,1.695,1.292,0.0,1.075,2.344,-9.86,0.821,0.032,1499.4,0,0,0,0,0,0,1,3,ATPD643,ATPPL56,0,1,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,201 KPH,Flat,NA,11.243,0.808,2.825,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.382,-0.586,0.033,T,1.212,0.0,-0.025,13.886,2.505,1.343,-6.911,-4.163,0.034,-13.356,-1.276,0.999,-0.0,0.75,3.484,11.564,2.3,0.033,3977.46,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPPL56,ATPPL56,AdCourt,206.18 KPH,Flat,0.07 Metre,11.231,-0.423,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.469,3.24,0.032,Wide,1.241,0.0,1.96,11.231,-0.423,2.825,-6.469,3.24,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPPL56,1,1,0,0
1_3_2_2,1,3,2,2,ATPD643,ATPPL56,ATPD643,AdCourt,184 KPH,Flat,NA,11.29,-0.638,2.851,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.246,0.842,0.034,T,0.982,0.0,0.52,-11.834,1.341,1.339,12.885,-1.699,0.031,-11.834,1.341,1.339,0.0,-0.059,2.757,12.885,-1.699,0.031,1418.34,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.165,0.877,2.814,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.904,-0.521,0.033,T,1.02,0.0,-0.045,12.866,-2.074,1.437,-9.879,-3.112,0.033,-12.998,-1.491,1.189,-0.0,-1.786,1.907,7.019,-2.301,0.031,3491.76,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,206.1 KPH,Flat,0.57 Metre,11.18,-0.454,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.966,3.872,0.031,Wide,1.305,0.0,2.261,11.18,-0.454,2.824,-6.966,3.872,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPPL56,1,1,0,0
1_3_4_2,1,3,4,2,ATPD643,ATPPL56,ATPD643,AdCourt,153 KPH,Slice,NA,11.377,-0.779,2.888,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.596,2.839,0.032,Wide,1.357,0.0,1.882,-11.794,3.752,0.827,-0.236,-0.763,0.035,-11.509,3.846,1.33,-0.0,0.916,1.826,11.691,-1.865,0.031,NA,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,207.61 KPH,Slice,0.04 Metre,11.123,0.89,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.441,-0.835,0.033,T,1.207,0.0,-0.139,11.123,0.89,2.791,-6.441,-0.835,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPPL56,1,1,0,0
1_3_5_2,1,3,5,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.297,0.631,2.823,5,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.415,-3.227,0.034,Wide,1.198,0.0,-1.805,-14.929,-3.141,0.784,12.885,-2.378,0.03,-11.608,-5.058,1.264,0.0,-2.537,1.81,8.826,-0.887,0.034,2542.68,0,0,0,0,0,0,3,1,ATPD643,ATPPL56,1,1,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,170 KPH,Slice,NA,11.443,1.354,2.837,11,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.826,-3.457,0.034,Wide,1.16,0.0,-1.784,-14.656,2.272,1.436,11.424,-4.208,0.032,-12.583,-6.5,1.454,-0.0,-1.773,1.728,8.711,1.325,0.033,1395.12,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,2,1,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,11.373,-1.462,2.842,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.295,0.436,0.032,T,1.107,0.0,-0.042,14.193,-4.1,0.893,-10.98,-5.102,0.031,-14.764,0.985,1.301,-0.0,-1.11,2.656,10.704,-2.732,0.03,1216.08,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,2,1,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.459,1.273,2.849,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.803,-4.083,0.034,Wide,1.234,0.0,-2.018,11.459,1.273,2.849,-5.803,-4.083,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPPL56,2,1,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPD643,ATPD643,AdCourt,155 KPH,Kick,NA,11.422,-1.843,2.785,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.628,3.312,0.03,Wide,1.208,-0.0,2.069,13.178,-4.207,1.046,0.22,-0.181,0.035,-13.708,5.785,1.531,0.0,1.499,2.474,11.324,-1.45,0.032,1834.92,0,0,0,0,0,1,2,1,ATPD643,ATPPL56,2,1,0,0
1_4_5_1,1,4,5,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,203 KPH,Slice,NA,11.35,1.348,2.81,5,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,-5.349,-0.493,0.032,T,1.044,0.0,0.163,-16.087,6.084,0.587,-6.573,0.496,0.031,-13.999,-1.767,1.18,0.0,-0.625,2.743,10.194,-0.364,0.034,808.62,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,2,1,0,0
1_4_6_1,1,4,6,1,ATPPL56,ATPD643,ATPPL56,AdCourt,213.09 KPH,NA,0.26 Metre,11.404,-1.392,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.256,1.638,0.035,Body,0.832,-0.08,1.2,11.404,-1.392,2.83,0.256,1.638,0.035,,,,,,,,,,1314.84,1,0,0,0,0,0,3,2,ATPD643,ATPPL56,2,1,0,0
1_4_6_2,1,4,6,2,ATPPL56,ATPD643,ATPPL56,AdCourt,139 KPH,Kick,NA,11.379,-1.594,2.834,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.872,2.232,0.032,Body,1.318,0.0,1.356,-13.538,-3.507,0.99,12.885,-2.717,0.03,-11.379,3.584,1.643,-0.0,0.301,1.036,4.432,-0.846,0.035,2762.58,0,0,0,0,0,0,3,2,ATPD643,ATPPL56,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,177.46 KPH,Pronated,0.18 Metre,-11.244,-0.784,2.808,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.177,2.428,0.033,Body,0.855,0.093,2.485,-11.244,-0.784,2.808,-0.177,2.428,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,2,2,0,0
1_5_1_2,1,5,1,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,170 KPH,Slice,NA,-11.432,-0.597,2.845,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.895,1.561,0.034,Body,1.32,-0.0,0.626,-12.742,2.565,0.946,-0.747,2.895,0.033,12.332,2.759,1.415,0.0,2.712,1.467,-7.581,2.695,0.032,2145.6,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPPL56,ATPPL56,AdCourt,196.77 KPH,NA,0.13 Metre,-11.236,0.438,2.839,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.233,0.13,0.036,T,1.074,-0.0,0.159,-11.236,0.438,2.839,5.233,0.13,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPPL56,2,2,0,0
1_5_2_2,1,5,2,2,ATPD643,ATPPL56,ATPPL56,AdCourt,140 KPH,Kick,NA,-11.363,0.734,2.875,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.771,-2.83,0.033,Wide,1.254,0.0,-2.0,-11.79,4.335,0.83,-0.591,-0.495,0.034,11.788,-4.278,1.661,0.0,0.14,1.38,-5.85,2.283,0.032,2566.32,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.132,-0.856,2.757,5,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.436,3.235,0.034,Wide,1.152,-0.0,1.764,12.968,-2.653,0.541,-12.668,3.182,0.034,12.33,5.21,1.238,0.0,3.583,2.156,-10.868,2.359,0.033,2027.94,0,0,0,0,0,0,0,2,ATPD643,ATPPL56,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,203 KPH,Flat,NA,-11.148,0.47,2.814,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.276,-4.126,0.032,Wide,1.2,-0.0,-2.508,-11.148,0.47,2.814,6.276,-4.126,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPPL56,2,2,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.266,-0.865,2.85,3,Winner,NA,False,Volley,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.285,3.74,0.035,Wide,1.007,-0.0,2.368,-9.185,-2.415,2.035,9.04,3.881,0.031,12.389,6.594,1.41,0.0,1.902,7.085,9.04,3.881,0.031,3119.28,0,0,0,0,0,1,2,2,ATPD643,ATPPL56,2,2,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPPL56,ATPPL56,AdCourt,195.06 KPH,Pronated,0.41 Metre,-11.253,0.469,2.81,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,6.806,-2.339,0.031,Body,0.909,0.027,-0.17,-11.253,0.469,2.81,6.806,-2.339,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPPL56,2,2,0,0
1_5_6_2,1,5,6,2,ATPD643,ATPPL56,ATPPL56,AdCourt,173 KPH,Pronated,0.05 Metre,-11.299,0.531,2.836,0,DoubleFault,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,5.233,0.051,0.036,T,1.117,-0.0,0.053,-11.299,0.531,2.836,5.233,0.051,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPD643,ATPPL56,2,2,0,0
1_5_7_1,1,5,7,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,189 KPH,Flat,NA,-11.09,-0.998,2.807,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,6.082,3.576,0.033,Wide,1.22,-0.0,1.887,-9.133,2.848,0.597,10.786,3.975,0.031,12.36,5.471,1.09,0.0,3.964,1.482,-4.625,3.464,0.03,2227.38,0,0,0,0,1,0,3,3,ATPD643,ATPPL56,2,2,0,0
1_5_8_1,1,5,8,1,ATPD643,ATPPL56,ATPD643,AdCourt,191.46 KPH,NA,0.24 Metre,-11.119,0.495,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.636,-0.102,0.035,T,1.257,-0.0,0.01,-11.119,0.495,2.752,6.636,-0.102,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPPL56,2,2,0,0
1_5_8_2,1,5,8,2,ATPD643,ATPPL56,ATPD643,AdCourt,138 KPH,Kick,NA,-11.379,0.679,2.851,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.374,-1.731,0.035,Body,1.139,0.0,-1.254,12.856,2.951,1.079,-12.885,-2.476,0.03,12.38,-2.564,1.635,0.0,0.16,1.505,-8.077,2.281,0.032,2002.56,0,0,0,0,0,0,4,3,ATPD643,ATPPL56,2,2,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,180.24 KPH,NA,0.38 Metre,-11.584,-1.243,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.376,2.04,0.035,Body,0.77,-0.001,1.995,-11.584,-1.243,2.834,-0.376,2.04,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,3,2,0,0
1_6_1_2,1,6,1,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,-11.437,-1.161,2.807,4,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,4.643,1.523,0.035,Body,1.113,0.0,0.541,-10.625,3.424,0.791,12.885,2.836,0.034,11.428,3.117,1.415,0.0,2.792,1.532,-9.08,2.32,0.032,3964.68,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,3,2,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,220.31 KPH,Flat,0.46 Metre,-11.34,1.394,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.864,-3.26,0.03,Wide,1.256,-0.0,-1.534,-11.34,1.394,2.829,6.864,-3.26,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPPL56,3,2,0,0
1_6_2_2,1,6,2,2,ATPPL56,ATPD643,ATPPL56,AdCourt,132 KPH,Pronated,NA,-11.522,1.835,2.765,19,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.435,-1.855,0.035,Body,1.22,-0.0,-0.998,-4.43,-2.541,0.449,3.183,3.895,0.034,11.435,-3.638,1.783,0.0,-1.126,1.526,-8.381,0.952,0.031,0,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,3,2,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,182.55 KPH,Slice,0.01 Metre,-11.438,-1.294,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.408,3.03,0.034,Wide,1.338,-0.0,1.254,-11.438,-1.294,2.842,6.408,3.03,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPPL56,3,2,0,0
1_6_3_2,1,6,3,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,-11.542,-1.135,2.781,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,5.418,3.25,0.034,Wide,1.323,-0.0,1.612,-12.673,-3.19,1.058,8.593,4.517,0.032,11.099,4.944,1.448,0.0,3.396,1.572,-10.443,1.97,0.033,3337.44,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,3,2,0,0
