point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,192 KPH,Flat,NA,11.199,0.878,2.971,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.752,-1.142,0.035,T,1.052,0.0,-0.486,-12.559,1.285,0.945,,,,-13.843,-2.556,1.456,0.0,-1.195,2.165,10.102,-0.078,0.035,1979.28,0,0,0,0,0,0,1,1,ATPHB71,ATPMM58,0,1,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPHB71,ATPHB71,AdCourt,196 KPH,Flat,NA,11.36,-0.419,2.966,6,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-4.82,0.926,0.035,T,1.071,-0.0,0.543,13.876,-2.997,0.698,-10.205,4.615,0.036,-13.895,1.58,1.379,0.0,0.83,1.633,7.365,0.453,0.036,1452.18,0,0,0,0,0,0,2,1,ATPHB71,ATPMM58,0,1,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.494,0.745,2.967,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.371,-2.17,0.034,Body,1.15,0.0,-1.175,-15.719,-2.405,1.376,12.885,2.838,0.036,-14.272,-3.953,1.272,0.0,-1.714,1.721,6.68,-0.816,0.037,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPMM58,0,1,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPHB71,ATPHB71,AdCourt,197 KPH,Flat,NA,11.314,-0.5,2.982,12,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.396,0.878,0.034,T,1.12,0.0,0.455,-11.682,0.761,1.149,10.725,2.491,0.036,-14.245,1.522,1.197,-0.0,-0.085,2.347,11.79,-1.493,0.034,2576.22,0,0,0,0,0,0,3,2,ATPHB71,ATPMM58,0,1,0,0
1_2_7_1,1,2,7,1,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,175.05 KPH,Slice,0.71 Metre,11.383,0.93,3.02,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-5.783,-4.82,0.035,Wide,1.32,0.0,-2.638,11.383,0.93,3.02,-5.783,-4.82,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB71,ATPMM58,0,1,0,0
1_2_7_2,1,2,7,2,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,166 KPH,Slice,NA,11.252,0.943,2.939,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.842,-2.224,0.034,Body,1.47,0.0,-0.768,11.252,0.943,2.939,-6.842,-2.224,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPHB71,ATPMM58,0,1,0,0
1_2_8_1,1,2,8,1,ATPMM58,ATPHB71,ATPHB71,AdCourt,213.25 KPH,Flat,0.77 Metre,10.984,-0.171,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-7.175,1.22,0.034,T,1.303,-0.0,0.692,10.984,-0.171,2.882,-7.175,1.22,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPHB71,ATPMM58,0,1,0,0
1_2_8_2,1,2,8,2,ATPMM58,ATPHB71,ATPMM58,AdCourt,161 KPH,Slice,NA,11.4,-0.96,3.0,9,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-4.227,2.787,0.031,Wide,1.066,0.0,1.941,-13.833,2.414,1.167,12.653,-2.752,0.033,-12.875,4.275,1.482,0.0,0.544,1.57,6.396,-1.172,0.036,1299.3,0,0,0,0,0,0,3,4,ATPHB71,ATPMM58,0,1,0,0
1_2_9_1,1,2,9,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,188.35 KPH,Flat,1.08 Metre,11.257,0.864,2.996,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.484,-3.533,0.036,Wide,0.959,-0.006,-2.04,11.257,0.864,2.996,-7.484,-3.533,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPHB71,ATPMM58,0,1,0,0
1_2_9_2,1,2,9,2,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,160 KPH,Slice,NA,11.557,0.786,3.023,9,Forced Error,NA,False,Drop,BackHand,1.28 Metre,NA,NA,False,False,True,-4.844,-1.567,0.035,Body,1.218,0.0,-0.668,-6.518,4.972,0.475,4.165,-4.247,0.036,-13.154,-3.534,1.418,-0.0,-2.563,1.422,7.126,-2.215,0.035,NA,0,0,0,0,0,0,4,4,ATPHB71,ATPMM58,0,1,0,0
1_2_10_1,1,2,10,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,203.67 KPH,NA,0.18 Metre,11.318,-0.501,3.002,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.185,0.761,0.036,T,0.873,-0.021,0.515,11.318,-0.501,3.002,0.185,0.761,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPHB71,ATPMM58,0,1,0,0
1_2_10_2,1,2,10,2,ATPMM58,ATPHB71,ATPHB71,AdCourt,154 KPH,Kick,NA,11.308,-1.37,2.906,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.268,2.725,0.031,Body,1.192,-0.0,1.776,13.901,-3.957,1.134,0.171,-0.364,0.036,-12.069,4.565,1.652,-0.0,1.117,1.727,8.879,-1.163,0.036,1177.56,0,0,0,0,0,0,5,4,ATPHB71,ATPMM58,0,1,0,0
1_2_11_1,1,2,11,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,182 KPH,Slice,NA,11.079,0.925,2.937,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.055,-3.763,0.036,Wide,1.169,0.0,-2.125,11.079,0.925,2.937,-5.055,-3.763,0.036,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPHB71,ATPMM58,0,1,0,0
1_2_12_1,1,2,12,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,198.49 KPH,NA,1.84 Metre,11.365,-0.828,3.052,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.836,3.342,0.033,Wide,0.934,-0.045,2.009,11.365,-0.828,3.052,1.836,3.342,0.033,,,,,,,,,,0,1,0,0,0,0,1,6,5,ATPHB71,ATPMM58,0,1,0,0
1_2_12_2,1,2,12,2,ATPMM58,ATPHB71,ATPMM58,AdCourt,171 KPH,NA,NA,11.222,-0.382,2.877,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.653,0.448,0.034,T,1.277,0.0,0.362,-11.933,0.4,0.85,-0.167,-2.749,0.037,-12.844,0.33,1.352,0.0,-0.853,1.744,9.673,-1.882,0.033,3350.58,0,0,0,0,0,0,6,5,ATPHB71,ATPMM58,0,1,0,0
1_3_1_1,1,3,1,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,198 KPH,Slice,NA,-11.317,-0.663,2.884,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.685,3.288,0.037,Wide,1.06,-0.0,2.015,13.284,5.739,1.495,-7.345,4.863,0.036,13.284,5.739,1.495,0.0,5.045,1.779,-7.345,4.863,0.036,1315.62,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,0,2,0,0
1_3_2_1,1,3,2,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,205.64 KPH,NA,0.24 Metre,-11.145,0.729,2.946,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.243,-0.522,0.036,T,0.894,0.027,-0.31,-11.145,0.729,2.946,-0.243,-0.522,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMM58,0,2,0,0
1_3_2_2,1,3,2,2,ATPHB71,ATPMM58,ATPHB71,AdCourt,160 KPH,Kick,NA,-11.156,1.501,2.881,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.067,-3.293,0.035,Wide,1.285,0.0,-1.995,12.031,-2.365,0.428,-12.43,-0.629,0.035,11.462,-4.961,1.575,-0.0,-2.086,1.819,-9.525,0.318,0.034,1268.64,0,0,0,0,0,0,1,0,ATPHB71,ATPMM58,0,2,0,0
1_3_3_1,1,3,3,1,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,216.55 KPH,Pronated,0.14 Metre,-11.114,-0.982,2.911,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.54,-0.351,0.038,T,1.278,-0.0,-0.574,-11.114,-0.982,2.911,6.54,-0.351,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPMM58,0,2,0,0
1_3_3_2,1,3,3,2,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,169 KPH,Pronated,0.19 Metre,-11.395,-0.636,2.897,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.192,1.613,0.036,Body,0.865,0.122,1.592,-11.395,-0.636,2.897,-0.192,1.613,0.036,,,,,,,,,,836.46,1,1,0,0,0,0,2,0,ATPHB71,ATPMM58,0,2,0,0
1_3_4_1,1,3,4,1,ATPHB71,ATPMM58,ATPMM58,AdCourt,214 KPH,Flat,NA,-11.21,1.011,2.909,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.86,-3.202,0.035,Wide,1.038,0.0,-1.952,-11.068,-0.217,0.48,4.803,4.405,0.037,13.521,-5.318,1.273,-0.0,-2.498,1.876,-9.925,-0.481,0.035,1827.12,0,0,0,0,1,0,2,1,ATPHB71,ATPMM58,0,2,0,0
1_3_5_1,1,3,5,1,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,198.3 KPH,NA,0.16 Metre,-10.995,-0.927,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.156,2.447,0.035,Body,0.891,0.141,2.296,-10.995,-0.927,2.855,-0.156,2.447,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPMM58,0,2,0,0
1_3_5_2,1,3,5,2,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,169 KPH,Kick,NA,-11.337,-0.443,2.844,16,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.429,0.436,0.037,T,1.154,0.0,0.05,11.92,1.222,1.132,-9.233,3.647,0.035,11.997,0.953,1.817,0.0,1.671,1.918,-8.055,2.173,0.034,1956.66,0,0,0,0,0,0,2,2,ATPHB71,ATPMM58,0,2,0,0
1_3_6_1,1,3,6,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,203 KPH,Flat,NA,-11.005,1.091,2.886,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,5.541,-0.794,0.038,T,1.146,-0.0,-0.225,12.303,-2.732,1.162,0.126,0.557,0.036,14.033,-1.553,1.28,0.0,-1.214,2.153,-10.701,-0.862,0.035,1389.66,0,0,0,0,0,0,2,3,ATPHB71,ATPMM58,0,2,0,0
1_3_7_1,1,3,7,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,198 KPH,Kick,NA,-11.093,-0.905,2.873,5,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.454,2.108,0.036,Body,1.035,0.0,1.18,-5.666,2.282,1.076,3.724,3.156,0.036,13.314,4.151,1.525,0.0,1.117,3.442,-11.004,-1.096,0.034,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPMM58,0,2,0,0
1_3_8_1,1,3,8,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,198 KPH,Kick,NA,-11.178,1.466,2.838,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.407,-0.035,0.038,T,1.155,-0.0,0.372,-11.178,1.466,2.838,5.407,-0.035,0.038,,,,,,,,,,877.5,0,0,0,1,0,0,4,3,ATPHB71,ATPMM58,0,2,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.279,-0.597,2.949,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.869,0.091,0.038,T,1.038,0.0,-0.14,-11.279,-0.597,2.949,4.869,0.091,0.038,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPHB71,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPHB71,ATPHB71,AdCourt,196.15 KPH,NA,0.27 Metre,-11.261,0.43,2.956,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,4.904,0.265,0.038,T,1.06,-0.0,0.263,-11.261,0.43,2.956,4.904,0.265,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHB71,ATPMM58,1,2,0,0
1_4_2_2,1,4,2,2,ATPMM58,ATPHB71,ATPHB71,AdCourt,163 KPH,Pronated,NA,-11.436,1.008,2.936,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.784,-3.599,0.033,Wide,0.907,0.019,-0.167,-11.436,1.008,2.936,6.784,-3.599,0.033,,,,,,,,,,959.4,1,1,0,0,0,0,1,0,ATPHB71,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,204.08 KPH,Flat,0.19 Metre,-11.22,-0.623,3.002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.733,-0.188,0.037,T,1.017,0.0,-0.327,-11.22,-0.623,3.002,4.733,-0.188,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPHB71,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.572,-0.531,2.988,11,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,6.387,3.084,0.037,Wide,1.472,-0.0,1.54,12.93,-2.757,0.542,-12.254,3.168,0.036,12.224,4.65,1.31,-0.0,1.449,3.021,-11.854,-1.358,0.034,1705.74,0,0,0,0,0,0,1,1,ATPHB71,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,204 KPH,Flat,NA,-11.085,0.277,2.908,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.086,-0.431,0.038,T,1.072,-0.0,-0.242,15.192,-0.693,1.339,-12.885,4.615,0.035,15.192,-0.693,1.339,0.0,2.503,5.553,-12.885,4.615,0.035,1580.46,0,0,0,0,0,0,2,1,ATPHB71,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,201 KPH,Flat,NA,-11.061,-0.819,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,4.843,0.359,0.037,T,1.043,-0.0,-0.015,-9.198,0.813,1.018,11.998,3.287,0.036,14.646,1.149,1.356,0.0,0.564,2.075,-6.574,0.526,0.033,2620.02,0,0,0,0,0,0,3,1,ATPHB71,ATPMM58,1,2,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,203 KPH,Flat,NA,-10.988,0.536,2.921,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.219,-0.118,0.038,T,1.097,-0.0,0.052,-10.988,0.536,2.921,5.219,-0.118,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPHB71,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,195.44 KPH,Slice,0.14 Metre,11.137,1.039,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.536,-4.024,0.037,Wide,1.387,0.0,-1.94,11.137,1.039,2.865,-6.536,-4.024,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPMM58,1,3,0,0
1_5_1_2,1,5,1,2,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Kick,NA,11.38,0.646,2.866,8,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.996,-1.333,0.034,T,1.266,-0.0,-0.566,12.315,-3.077,0.663,-7.305,4.197,0.034,-12.197,-2.511,1.625,0.0,-2.278,1.723,9.135,-2.046,0.034,2044.62,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPMM58,ATPMM58,AdCourt,225.67 KPH,Flat,1.12 Metre,10.9,-1.026,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.52,4.168,0.034,Wide,1.345,-0.0,2.124,10.9,-1.026,2.82,-7.52,4.168,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHB71,ATPMM58,1,3,0,0
1_5_2_2,1,5,2,2,ATPHB71,ATPMM58,ATPHB71,AdCourt,176 KPH,Kick,NA,11.283,-1.649,2.878,7,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.047,1.717,0.034,Body,1.243,0.0,0.831,-12.935,5.968,0.648,,,,-12.551,3.18,1.596,-0.0,1.663,1.78,8.434,0.934,0.035,1280.46,0,0,0,0,0,0,0,1,ATPHB71,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,215 KPH,Flat,NA,11.165,0.927,2.898,3,Forced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.825,-1.208,0.035,T,1.184,0.0,-0.461,-3.687,-3.501,0.652,12.885,-3.2,0.034,-14.156,-2.414,1.244,-0.0,0.132,1.733,6.825,1.302,0.036,945.96,0,0,0,0,0,0,1,1,ATPHB71,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,202 KPH,Flat,NA,11.225,-1.158,2.909,1,Forced Error,NA,True,Drop,BackHand,1.19 Metre,NA,NA,False,False,True,-5.61,4.097,0.033,Wide,1.187,0.0,2.381,-14.067,6.662,1.289,-2.616,1.63,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,210 KPH,Flat,NA,11.054,0.974,2.851,8,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.736,-0.696,0.035,T,1.188,0.0,-0.091,12.827,1.734,0.458,-6.147,4.947,0.036,-13.646,-1.579,1.31,-0.0,-0.134,1.875,9.647,0.913,0.034,2015.94,0,0,0,0,0,0,3,1,ATPHB71,ATPMM58,1,3,0,0
1_5_6_1,1,5,6,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,211 KPH,Flat,NA,11.066,-0.965,2.888,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.874,3.637,0.032,Wide,1.047,0.0,2.24,11.066,-0.965,2.888,-4.874,3.637,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHB71,ATPMM58,1,3,0,0
