point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_2,1,4,2,2,ATPD643,ATPS0AG,ATPD643,AdCourt,175 KPH,Slice,NA,-11.189,0.613,2.822,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.555,-1.904,0.035,Body,1.19,-0.0,-1.234,12.8,-3.436,0.578,,,,12.258,-2.548,1.148,0.0,0.715,2.076,-9.184,3.753,0.035,2143.08,0,0,0,0,0,0,1,0,ATPS0AG,ATPD643,3,0,0,0
1_4_3_1,1,4,3,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,201.37 KPH,NA,0.39 Metre,-11.108,-0.624,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.018,-0.393,0.036,T,0.794,0.154,-0.308,-11.108,-0.624,2.795,-0.018,-0.393,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPD643,3,0,0,0
1_4_3_2,1,4,3,2,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,149 KPH,Kick,NA,-11.3,-0.383,2.748,8,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,3.822,0.653,0.036,T,1.029,-0.0,0.238,-12.754,1.798,0.757,12.443,1.88,0.034,12.0,1.486,1.667,0.0,1.078,1.483,-7.587,0.739,0.033,2594.94,0,0,0,0,0,0,2,0,ATPS0AG,ATPD643,3,0,0,0
1_4_4_1,1,4,4,1,ATPD643,ATPS0AG,ATPS0AG,AdCourt,197 KPH,Flat,NA,-11.162,0.462,2.809,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.946,-1.064,0.037,T,1.173,-0.0,-0.593,-14.071,-4.844,1.218,-0.12,-0.43,0.036,13.604,-1.555,1.099,0.0,-0.337,1.793,-9.895,0.727,0.034,1888.74,0,0,0,0,0,0,2,1,ATPS0AG,ATPD643,3,0,0,0
1_4_5_1,1,4,5,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,-11.095,-0.756,2.803,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.955,0.626,0.038,T,0.982,-0.0,0.183,-12.052,0.416,1.242,10.652,-4.134,0.034,14.029,1.603,1.203,0.0,0.824,2.276,-8.625,0.43,0.033,2946.24,0,0,0,0,0,0,2,2,ATPS0AG,ATPD643,3,0,0,0
1_4_6_1,1,4,6,1,ATPD643,ATPS0AG,ATPD643,AdCourt,195 KPH,Slice,NA,-11.033,0.552,2.768,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,5.477,-0.306,0.038,T,1.087,-0.0,-0.091,-8.214,0.68,1.205,10.551,3.84,0.033,14.373,-0.444,1.119,-0.0,0.488,2.212,-5.747,0.69,0.033,3206.46,0,0,0,0,0,0,2,3,ATPS0AG,ATPD643,3,0,0,0
1_4_7_1,1,4,7,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,200.13 KPH,NA,0.23 Metre,-11.077,-0.75,2.837,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.231,0.299,0.036,T,0.863,0.008,0.097,-11.077,-0.75,2.837,-0.231,0.299,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0AG,ATPD643,3,0,0,0
1_4_7_2,1,4,7,2,ATPD643,ATPS0AG,ATPD643,DeuceCourt,148 KPH,Kick,NA,-11.237,-0.484,2.806,7,Winner,NA,False,Approach,BackHand,1.59 Metre,NA,NA,False,False,True,4.856,0.729,0.038,T,1.248,0.0,0.172,17.551,-3.783,1.142,,,,12.143,1.487,1.603,-0.0,0.099,1.546,-7.873,-1.016,0.035,0,0,0,0,0,0,0,3,3,ATPS0AG,ATPD643,3,0,0,0
1_4_8_1,1,4,8,1,ATPD643,ATPS0AG,ATPD643,AdCourt,205.88 KPH,Flat,1.09 Metre,-11.117,0.638,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.494,-3.889,0.034,Wide,1.326,-0.0,-2.103,-11.117,0.638,2.806,7.494,-3.889,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0AG,ATPD643,3,0,0,0
1_4_8_2,1,4,8,2,ATPD643,ATPS0AG,ATPS0AG,AdCourt,183 KPH,Slice,NA,-11.2,0.633,2.841,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.269,-0.793,0.038,T,1.102,-0.0,-0.46,-12.884,3.129,0.986,11.176,-4.16,0.034,12.043,-1.036,1.164,0.0,1.112,1.309,-5.992,2.341,0.034,1823.94,0,0,0,0,0,0,4,3,ATPS0AG,ATPD643,3,0,0,0
1_4_9_1,1,4,9,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.064,-0.804,2.762,3,Forced Error,NA,True,Passing,ForeHand,1.15 Metre,NA,NA,False,False,True,6.321,0.665,0.035,T,1.167,-0.0,0.103,15.642,3.177,0.633,1.018,-1.415,0.035,13.908,1.409,0.966,0.0,2.761,1.212,-3.856,3.204,0.032,2667.66,0,0,0,0,0,0,4,4,ATPS0AG,ATPD643,3,0,0,0
1_4_10_1,1,4,10,1,ATPD643,ATPS0AG,ATPD643,AdCourt,202 KPH,Flat,NA,-11.059,0.47,2.786,3,Forced Error,NA,False,Passing,ForeHand,2.14 Metre,NA,NA,False,False,True,5.009,-3.173,0.035,Wide,1.034,-0.0,-2.097,11.797,3.708,0.995,-9.647,-4.452,0.035,13.386,-4.79,1.206,-0.0,-2.786,1.724,-3.871,-2.113,0.036,2927.34,0,0,0,0,0,0,5,4,ATPS0AG,ATPD643,3,0,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,11.368,0.955,2.884,5,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,-5.119,-0.507,0.034,T,1.063,-0.0,-0.013,-16.27,3.801,0.291,-0.054,-0.464,0.036,-14.133,-1.459,1.183,-0.0,-0.01,1.942,9.178,0.947,0.034,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,3,1,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,201.7 KPH,Flat,0.52 Metre,11.261,-0.974,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.916,0.358,0.033,T,1.312,0.0,-0.078,11.261,-0.974,2.859,-6.916,0.358,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPD643,3,1,0,0
1_5_2_2,1,5,2,2,ATPS0AG,ATPD643,ATPS0AG,AdCourt,163 KPH,Slice,NA,11.33,-1.263,2.861,11,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.422,1.477,0.034,Body,1.31,0.0,0.775,3.657,2.196,1.085,-7.453,-3.356,0.036,-11.762,2.281,1.457,0.0,-0.109,1.443,8.294,-1.952,0.035,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPD643,3,1,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPD643,ATPD643,DeuceCourt,190 KPH,Slice,NA,11.29,0.932,2.845,4,Unforced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.373,-3.73,0.036,Wide,1.024,0.0,-2.348,10.806,-1.34,0.742,0.172,1.072,0.036,-12.853,-6.618,1.286,-0.0,-1.408,2.611,8.266,1.961,0.036,NA,0,0,0,0,0,0,2,0,ATPS0AG,ATPD643,3,1,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPD643,ATPD643,AdCourt,74.3 KPH,NA,NA,11.334,-1.231,3.03,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.334,-1.231,3.03,,,,,,,,,,,,,3140.22,1,0,0,0,0,0,2,1,ATPS0AG,ATPD643,3,1,0,0
1_5_4_2,1,5,4,2,ATPS0AG,ATPD643,ATPS0AG,AdCourt,154 KPH,Pronated,NA,11.235,-1.432,2.793,7,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.972,2.461,0.034,Body,1.3,0.0,1.44,12.796,5.112,0.484,-8.245,4.05,0.035,-11.337,4.059,1.562,-0.028,2.161,0.971,7.552,0.67,0.035,2216.46,0,0,0,0,0,0,2,1,ATPS0AG,ATPD643,3,1,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,207 KPH,Pronated,0.35 Metre,11.362,0.924,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.316,0.346,0.033,T,1.187,0.0,0.54,11.362,0.924,2.873,-6.316,0.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPD643,3,1,0,0
1_5_5_2,1,5,5,2,ATPS0AG,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.32,0.638,2.801,8,Forced Error,NA,False,Passing,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.348,-2.24,0.036,Body,1.033,0.0,-1.327,9.959,4.976,1.422,-6.641,-4.615,0.035,-11.504,-3.911,1.313,-0.0,-2.97,1.703,10.371,-2.352,0.033,924.3,0,0,0,0,0,0,3,1,ATPS0AG,ATPD643,3,1,0,0
1_5_6_1,1,5,6,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,204 KPH,Pronated,NA,11.235,-1.044,2.905,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.176,4.012,0.032,Wide,1.102,-0.0,2.408,11.235,-1.044,2.905,-5.176,4.012,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPS0AG,ATPD643,3,1,0,0
1_6_1_1,1,6,1,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,198.7 KPH,NA,NA,11.175,0.716,2.838,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.777,0.016,0.11,11.175,0.716,2.838,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0AG,ATPD643,4,1,0,0
1_6_1_2,1,6,1,2,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,177 KPH,NA,0.18 Metre,11.206,0.585,2.835,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.184,-1.118,0.036,T,0.892,0.019,-1.175,11.206,0.585,2.835,0.184,-1.118,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPS0AG,ATPD643,4,1,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPS0AG,ATPD643,AdCourt,203.27 KPH,Pronated,1.97 Metre,11.135,-0.517,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.33,4.615,0.036,Wide,0.947,-0.015,2.164,11.135,-0.517,2.789,-5.33,4.615,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPS0AG,ATPD643,4,1,0,0
1_6_2_2,1,6,2,2,ATPD643,ATPS0AG,ATPS0AG,AdCourt,158 KPH,Slice,NA,11.229,-0.746,2.801,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.792,2.183,0.034,Body,1.175,0.0,1.512,11.88,-1.987,1.173,-9.792,-4.349,0.035,-12.407,3.112,1.44,0.0,0.398,1.375,6.044,-0.768,0.037,1453.5,0,0,0,0,0,0,0,1,ATPS0AG,ATPD643,4,1,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,202.25 KPH,Pronated,0.06 Metre,11.11,0.726,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.456,-0.226,0.034,T,0.915,-0.029,-0.081,11.11,0.726,2.779,-6.456,-0.226,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPS0AG,ATPD643,4,1,0,0
1_6_3_2,1,6,3,2,ATPD643,ATPS0AG,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.179,0.808,2.826,3,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.375,-2.779,0.036,Wide,1.017,0.0,-1.636,,,,,,,-12.252,-5.033,1.224,-0.0,-2.468,1.344,7.259,-1.02,0.037,NA,0,0,0,0,0,0,0,2,ATPS0AG,ATPD643,4,1,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPS0AG,ATPS0AG,AdCourt,194 KPH,Flat,NA,11.231,-0.555,2.788,6,Unforced Error,NA,False,Volley,BackHand,1.3 Metre,NA,NA,False,False,True,-4.647,0.832,0.035,T,0.999,0.0,0.475,2.956,2.535,1.613,-6.915,2.423,0.034,-13.819,1.336,1.272,0.0,-0.019,1.989,6.473,-0.835,0.037,NA,0,0,0,0,0,0,1,2,ATPS0AG,ATPD643,4,1,0,0
1_6_5_1,1,6,5,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,196.09 KPH,Flat,0.28 Metre,11.206,0.777,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.683,-2.311,0.035,Body,1.297,0.0,-1.102,11.206,0.777,2.832,-6.683,-2.311,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0AG,ATPD643,4,1,0,0
