point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPF510,ATPGJ37,ATPF510,AdCourt,183 KPH,Slice,NA,-11.3940001,0.987999976,2.75500011,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,False,True,5.6789999,-0.349000007,0.0260000005,T,1.13999999,-0.0,-0.0130000003,-5.1329999,-2.87199998,1.22399998,6.68100023,-3.06299996,0.0270000007,14.1639996,-0.635999978,1.18299997,0.0,-1.99899995,1.41100001,-2.6329999,-2.31399989,0.0240000002,2982.66,0,0,0,0,0,0,0,3,ATPGJ37,ATPF510,1,0,0,0
1_2_5_1,1,2,5,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,175 KPH,Slice,NA,-11.3830004,-1.50199997,2.77600002,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,4.96400023,3.39700007,0.0320000015,Wide,1.11000001,0.0,1.72500002,12.4379997,6.36299992,1.32700002,-6.17000008,-3.68099999,0.0379999988,12.4379997,6.36299992,1.32700002,0.0,-0.43900001,1.47399998,-6.17000008,-3.68099999,0.0379999988,2089.38,0,0,0,0,0,0,1,3,ATPGJ37,ATPF510,1,0,0,0
1_3_1_1,1,3,1,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,196 KPH,Flat,NA,11.3330002,1.26100004,2.88100004,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.97800016,-2.81800008,0.0309999995,Wide,1.08399999,-0.0,-1.48899996,-11.948,-4.796,1.45500004,12.0799999,0.216999993,0.0390000008,-11.948,-4.796,1.45500004,0.0,-2.03299999,3.01200008,12.0799999,0.216999993,0.0390000008,1562.76,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,2,0,0,0
1_3_2_1,1,3,2,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,184 KPH,Flat,NA,11.3789997,-1.68799996,2.89400005,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.92199993,3.66599989,0.0280000009,Wide,1.20200002,0.0,1.87800002,11.3789997,-1.68799996,2.89400005,-5.92199993,3.66599989,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGJ37,ATPF510,2,0,0,0
1_3_3_1,1,3,3,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,209.91 KPH,Flat,0.19 Metre,11.2889996,1.29499996,2.85400009,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.44399977,0.193000004,0.0289999992,T,0.957000017,0.0,0.512000024,11.2889996,1.29499996,2.85400009,-4.44399977,0.193000004,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPGJ37,ATPF510,2,0,0,0
1_3_3_2,1,3,3,2,ATPGJ37,ATPF510,ATPF510,DeuceCourt,160 KPH,Kick,NA,11.4820004,1.00199997,2.8499999,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-4.59200001,-1.49399996,0.0289999992,Body,1.16600001,-0.0,-0.619000018,12.7299995,-2.52099991,0.903999984,-12.0930004,2.25300002,0.0270000007,-11.3470001,-2.73300004,1.69799995,-0.0,-2.79900002,1.54200006,8.43000031,-2.67400002,0.0299999993,1674.48,0,0,0,0,0,0,2,0,ATPGJ37,ATPF510,2,0,0,0
1_3_4_1,1,3,4,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,187 KPH,Flat,NA,11.4130001,-1.69000006,2.91000009,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-5.79500008,3.17700005,0.0350000001,Wide,1.18200004,0.0,1.57700002,-12.29,4.96500015,1.24199998,9.99400043,-4.615,0.0320000015,-12.29,4.96500015,1.24199998,-0.0,-0.943000019,2.39400005,9.99400043,-4.615,0.0320000015,1530.54,0,0,0,0,0,0,2,1,ATPGJ37,ATPF510,2,0,0,0
1_3_5_1,1,3,5,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,207.5 KPH,NA,0.34 Metre,11.2620001,1.25199997,2.87599993,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.112999998,0.324000001,0.0309999995,T,0.81400001,0.0130000003,0.467000008,11.2620001,1.25199997,2.87599993,0.112999998,0.324000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGJ37,ATPF510,2,0,0,0
1_3_5_2,1,3,5,2,ATPGJ37,ATPF510,ATPF510,DeuceCourt,164 KPH,Kick,NA,11.599,1.08000004,2.88599992,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.99900007,-1.05299997,0.0289999992,T,1.17999995,-0.0,-0.219999999,13.2709999,2.91000009,1.47399998,-7.46000004,2.66000009,0.0340000018,-11.4549999,-2.22000003,1.62399995,-0.0,-0.186000004,2.91799998,10.3780003,2.33200002,0.0390000008,2326.56,0,0,0,0,0,0,3,1,ATPGJ37,ATPF510,2,0,0,0
1_3_6_1,1,3,6,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,196 KPH,Flat,NA,11.1739998,-1.58500004,2.88199997,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.16099977,0.105999999,0.0309999995,T,1.08899999,0.0,-0.351999998,-14.7950001,-4.74300003,0.917999983,8.28800011,-1.42799997,0.0280000009,-12.9580002,0.722000003,1.50800002,-0.0,2.31999993,2.10899997,7.03200006,3.10800004,0.0320000015,NA,0,0,0,0,0,0,3,2,ATPGJ37,ATPF510,2,0,0,0
1_4_1_1,1,4,1,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,172 KPH,Slice,NA,11.3470001,1.29299998,2.73900008,2,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.96400023,-3.38199997,0.0379999988,Wide,1.22500002,0.0,-1.60000002,12.467,0.930000007,0.393000007,-9.05200005,1.96899998,0.0329999998,-12.5719995,-5.49700022,1.26800001,-0.0,-2.20099998,2.148,11.4849997,0.683000028,0.0390000008,2217.18,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,3,0,0,0
1_4_2_1,1,4,2,1,ATPF510,ATPGJ37,ATPF510,AdCourt,187 KPH,Flat,NA,11.3649998,-1.12300003,2.78399992,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-4.80000019,2.9920001,0.0260000005,Wide,1.0,0.0,1.78699994,-12.8109999,4.91800022,1.20099998,6.34700012,-4.94500017,0.0320000015,-12.8109999,4.91800022,1.20099998,-0.0,-1.76199996,2.73699999,6.34700012,-4.94500017,0.0320000015,1751.94,0,0,0,0,0,0,0,1,ATPGJ37,ATPF510,3,0,0,0
1_4_3_1,1,4,3,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,174.89 KPH,Slice,0.47 Metre,11.3970003,1.23500001,2.75300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.79500008,-4.37200022,0.0379999988,Wide,1.35800004,0.0,-2.06999993,11.3970003,1.23500001,2.75300002,-6.79500008,-4.37200022,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGJ37,ATPF510,3,0,0,0
1_4_3_2,1,4,3,2,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,151 KPH,Slice,NA,11.46,1.13800001,2.80999994,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.19899988,-1.403,0.0280000009,Body,1.01699996,0.0,-0.546000004,12.7919998,0.992999971,1.09399998,,,,-15.8879995,-4.58099985,1.25699997,0.0,-1.47800004,1.63399994,8.14900017,0.0460000001,0.0260000005,2883.66,0,0,0,0,0,0,1,1,ATPGJ37,ATPF510,3,0,0,0
1_4_4_1,1,4,4,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,177.41 KPH,NA,0.31 Metre,11.2869997,-0.859000027,2.74499989,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.0810000002,-0.300000012,0.0309999995,T,0.824999988,-0.00200000009,-0.469000012,11.2869997,-0.859000027,2.74499989,0.0810000002,-0.300000012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGJ37,ATPF510,3,0,0,0
1_4_4_2,1,4,4,2,ATPF510,ATPGJ37,ATPF510,AdCourt,149 KPH,Slice,NA,11.434,-1.29299998,2.78399992,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.45300007,3.0309999,0.0350000001,Wide,1.26800001,0.0,1.86800003,-13.3479996,3.84500003,0.867999971,-0.232999995,-1.31400001,0.0260000005,-15.9069996,4.89400005,1.28999996,-0.0,0.179000005,2.31399989,11.7440004,-2.92000008,0.0379999988,2655.06,0,0,0,0,0,0,1,2,ATPGJ37,ATPF510,3,0,0,0
1_4_5_1,1,4,5,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,194 KPH,Flat,NA,11.3120003,1.18799996,2.74099994,2,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.69000006,-0.943000019,0.0390000008,T,1.11000001,0.0,-0.184,14.7930002,-4.20499992,1.71500003,-8.03100014,3.59100008,0.0309999995,-13.5609999,-2.17499995,1.30499995,-0.0,-2.96799994,6.1170001,10.066,-3.71600008,0.0340000018,2917.56,0,0,0,0,0,0,2,2,ATPGJ37,ATPF510,3,0,0,0
1_4_6_1,1,4,6,1,ATPF510,ATPGJ37,ATPF510,AdCourt,185 KPH,Slice,NA,11.3369999,-1.05700004,2.74499989,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.71799994,0.337000012,0.0350000001,T,1.12600005,0.0,-0.0250000004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPGJ37,ATPF510,3,0,0,0
1_4_7_1,1,4,7,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,192.14 KPH,Flat,0.43 Metre,11.2379999,1.21500003,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.83300018,-0.671999991,0.0390000008,T,1.24800003,0.0,0.128999993,11.2379999,1.21500003,2.75699997,-6.83300018,-0.671999991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGJ37,ATPF510,3,0,0,0
1_4_7_2,1,4,7,2,ATPF510,ATPGJ37,ATPF510,DeuceCourt,158 KPH,Slice,NA,11.3100004,1.20899999,2.73699999,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.36000013,-3.05100012,0.0309999995,Wide,1.02600002,0.0,-1.671,-14.552,-5.02799988,1.06299996,-0.344999999,-1.69099998,0.0250000004,-15.0749998,-7.16099977,1.24399996,0.0,-1.19799995,1.27100003,5.59700012,1.03299999,0.0250000004,3159.9,0,0,0,0,0,0,3,3,ATPGJ37,ATPF510,3,0,0,0
1_4_8_1,1,4,8,1,ATPF510,ATPGJ37,ATPF510,AdCourt,184 KPH,Slice,NA,11.2209997,-1.10099995,2.73799992,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.75199986,0.460000008,0.0350000001,T,1.10699999,0.0,-0.00200000009,11.2209997,-1.10099995,2.73799992,-5.75199986,0.460000008,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPGJ37,ATPF510,3,0,0,0
1_5_1_1,1,5,1,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,187 KPH,Slice,NA,-11.4569998,-1.17400002,2.86899996,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.41599989,3.74699998,0.0320000015,Wide,1.00600004,-0.0,2.21499991,-11.4569998,-1.17400002,2.86899996,4.41599989,3.74699998,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGJ37,ATPF510,3,1,0,0
1_5_2_1,1,5,2,1,ATPGJ37,ATPF510,ATPF510,AdCourt,184 KPH,Flat,NA,-11.0419998,1.53799999,2.8670001,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.34899998,-0.629999995,0.0250000004,T,1.005,0.0,-0.0909999982,8.51299953,2.46199989,1.53600001,-5.96400023,-2.69400001,0.0379999988,12.9460001,-1.54900002,1.42999995,0.0,-1.48399997,2.00399995,-11.6639996,-1.18200004,0.0359999985,3095.34,0,0,0,0,0,1,1,0,ATPGJ37,ATPF510,3,1,0,0
1_5_3_1,1,5,3,1,ATPGJ37,ATPF510,ATPF510,DeuceCourt,194 KPH,Flat,NA,-11.1700001,-1.32599998,2.86899996,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.5630002,0.316000015,0.0260000005,T,1.13600004,-0.0,-0.289999992,-13.9040003,-2.37700009,1.50399995,8.92000008,3.10700011,0.0370000005,13.2159996,1.29299998,1.21700001,-0.0,-0.788999975,3.59899998,-11.5450001,-2.28399992,0.0340000018,2950.08,0,0,0,0,0,0,1,1,ATPGJ37,ATPF510,3,1,0,0
1_5_4_1,1,5,4,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,191 KPH,Slice,NA,-11.3380003,1.66600001,2.86800003,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.21099997,-0.377999991,0.0250000004,T,0.944999993,0.0,0.0989999995,-8.21000004,0.0759999976,1.57299995,5.14900017,-2.50399995,0.0270000007,12.9510002,-1.102,1.39600003,0.0,-0.351999998,2.796,-6.30900002,-0.0480000004,0.0359999985,1461.96,0,0,0,0,0,0,1,2,ATPGJ37,ATPF510,3,1,0,0
1_5_5_1,1,5,5,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,194 KPH,Flat,NA,-11.3050003,-1.42900002,2.92000008,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,5.76399994,0.838999987,0.0250000004,T,1.19099998,-0.0,0.0219999999,12.2799997,1.82000005,1.11800003,-12.1520004,1.64300001,0.0299999993,12.2799997,1.82000005,1.11800003,0.0,1.53299999,2.60800004,-12.1520004,1.64300001,0.0299999993,NA,0,0,0,0,0,0,2,2,ATPGJ37,ATPF510,3,1,0,0
1_5_6_1,1,5,6,1,ATPGJ37,ATPF510,ATPF510,AdCourt,195 KPH,Flat,NA,-11.2469997,1.40100002,2.88899994,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.83500004,-3.89599991,0.0299999993,Wide,1.18799996,-0.0,-2.14299989,15.5710001,3.81299996,1.16100001,-8.50899982,3.94000006,0.0309999995,12.5249996,-5.81400013,1.14300001,0.0,-3.00300002,1.67400002,-7.90500021,-1.079,0.0390000008,2133.18,0,0,0,0,0,0,3,2,ATPGJ37,ATPF510,3,1,0,0
1_5_7_1,1,5,7,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,176 KPH,Slice,NA,-11.4219999,-1.29100001,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.3579998,3.57800007,0.0320000015,Wide,1.03199995,0.0,2.11899996,-11.099,-0.136999995,0.875999987,7.22399998,-0.978999972,0.0280000009,11.1009998,5.94899988,1.40799999,0.0,2.82599998,1.148,-6.28700018,1.15600002,0.0320000015,1297.2,0,0,0,0,0,0,3,3,ATPGJ37,ATPF510,3,1,0,0
1_5_8_1,1,5,8,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,186 KPH,Flat,NA,-11.3330002,1.49800003,2.852,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.03399992,-3.86100006,0.0299999993,Wide,1.07099998,0.0,-2.25500011,-11.3330002,1.49800003,2.852,5.03399992,-3.86100006,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPGJ37,ATPF510,3,1,0,0
1_6_1_1,1,6,1,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,169.3 KPH,Slice,0.93 Metre,-11.5030003,-1.449,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.26800013,4.44899988,0.0329999998,Wide,1.449,-0.0,1.90199995,-11.5030003,-1.449,2.78600001,7.26800013,4.44899988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPGJ37,ATPF510,4,1,0,0
1_6_1_2,1,6,1,2,ATPF510,ATPGJ37,ATPF510,DeuceCourt,154 KPH,Slice,NA,-11.4449997,-1.39400005,2.77800012,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.25500011,1.26699996,0.0240000002,T,1.22000003,0.0,0.232999995,15.1569996,3.54500008,1.19099998,0.342999995,-0.598999977,0.0299999993,15.1569996,3.54500008,1.19099998,-0.0109999999,-0.0590000004,0.754999995,0.342999995,-0.598999977,0.0299999993,2998.02,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,4,1,0,0
1_6_2_1,1,6,2,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,185.85 KPH,Flat,0.43 Metre,-11.2799997,1.03100002,2.73300004,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.83199978,-0.902999997,0.0280000009,T,1.29299998,-0.0,-0.263999999,-11.2799997,1.03100002,2.73300004,6.83199978,-0.902999997,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGJ37,ATPF510,4,1,0,0
1_6_2_2,1,6,2,2,ATPF510,ATPGJ37,ATPGJ37,AdCourt,148 KPH,Slice,NA,-11.4060001,1.43599999,2.7650001,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.84700012,-3.6400001,0.0289999992,Wide,1.50100005,-0.0,-1.98199999,-11.4060001,1.43599999,2.7650001,6.84700012,-3.6400001,0.0289999992,,,,,,,,,,1052.82,1,1,0,0,0,0,1,0,ATPGJ37,ATPF510,4,1,0,0
1_6_3_1,1,6,3,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,183 KPH,Slice,NA,-11.3839998,-1.33099997,2.76900005,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.24399996,0.488000005,0.0250000004,T,1.07099998,0.0,-0.141000003,-13.1490002,1.54299998,0.947000027,5.05200005,4.22300005,0.0320000015,13.3120003,1.66799998,1.27400005,0.0,1.34500003,2.09500003,-10.4189997,1.48300004,0.0299999993,1245.3,0,0,0,0,1,0,1,1,ATPGJ37,ATPF510,4,1,0,0
1_6_4_1,1,6,4,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,192.24 KPH,Flat,0.13 Metre,-11.2629995,1.07299995,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.81400013,-4.24700022,0.0299999993,Wide,1.16499996,-0.0,-2.45900011,-11.2629995,1.07299995,2.75699997,5.81400013,-4.24700022,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGJ37,ATPF510,4,1,0,0
1_6_4_2,1,6,4,2,ATPF510,ATPGJ37,ATPF510,AdCourt,169 KPH,Slice,NA,-11.4169998,1.18799996,2.7980001,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.26100016,-0.744000018,0.0250000004,T,0.998000026,0.0,-0.35800001,12.0159998,-1.27900004,1.47099996,0.202000007,-1.89900005,0.0299999993,12.0159998,-1.27900004,1.47099996,0.00700000022,-1.90100002,0.890999973,0.202000007,-1.89900005,0.0299999993,1685.94,0,0,0,0,0,0,1,2,ATPGJ37,ATPF510,4,1,0,0
