point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,186 KPH,Flat,NA,11.28,1.095,2.848,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.352,-1.93,0.028,Body,0.982,0.0,-0.992,-12.878,5.0,0.966,,,,-13.672,-4.045,1.421,-0.0,-3.492,2.471,8.149,-3.875,0.03,1775.28,0,0,0,0,0,0,2,0,ATPF0F1,ATPGJ37,1,0,0,0
1_2_4_1,1,2,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,190 KPH,Flat,NA,11.214,-1.186,2.863,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.461,0.637,0.028,T,0.99,0.0,0.18,-13.356,1.423,1.41,,,,,,,,,,,,,1753.32,0,0,0,0,0,0,3,0,ATPF0F1,ATPGJ37,1,0,0,0
1_3_1_1,1,3,1,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,199.85 KPH,Slice,0.26 Metre,-11.694,-0.94,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.664,3.818,0.032,Wide,1.38,-0.0,1.976,-11.694,-0.94,2.86,6.664,3.818,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,1,1,0,0
1_3_1_2,1,3,1,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,167 KPH,Slice,NA,-11.834,-0.829,2.868,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.864,1.537,0.024,Body,1.208,0.0,0.675,12.211,1.754,0.976,0.248,-0.963,0.026,11.473,2.715,1.461,0.0,0.483,0.969,-6.074,-0.572,0.038,2553.24,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,1,1,0,0
1_3_2_1,1,3,2,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,214.14 KPH,Flat,0.27 Metre,-11.487,1.095,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.672,-4.077,0.029,Wide,1.303,-0.0,-2.186,-11.487,1.095,2.852,6.672,-4.077,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,1,1,0,0
1_3_2_2,1,3,2,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,147 KPH,Pronated,NA,-11.852,1.288,2.851,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.292,-2.674,0.026,Body,1.655,-0.0,-1.52,6.327,1.878,0.976,-9.117,2.83,0.033,11.137,-3.77,1.494,0.0,1.059,0.966,-4.7,2.996,0.027,2484.48,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,1,1,0,0
1_3_3_1,1,3,3,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,208.6 KPH,Flat,1.15 Metre,-11.614,-1.158,2.908,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.548,-0.081,0.025,T,1.4,-0.0,-0.508,-11.614,-1.158,2.908,7.548,-0.081,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,1,1,0,0
1_3_3_2,1,3,3,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,164 KPH,Kick,NA,-11.863,-0.867,2.839,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.438,1.881,0.024,Body,1.13,0.0,0.96,11.594,3.326,1.695,-12.845,-1.409,0.034,11.594,3.326,1.695,-0.0,0.85,1.963,-12.845,-1.409,0.034,1165.14,0,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,1,1,0,0
1_3_4_1,1,3,4,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,198 KPH,Slice,NA,-11.697,1.081,2.906,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.879,0.033,0.024,T,1.069,0.0,0.239,-11.697,1.081,2.906,4.879,0.033,0.024,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPF0F1,ATPGJ37,1,1,0,0
1_3_5_1,1,3,5,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,198 KPH,Slice,NA,-11.622,-1.073,2.841,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.935,3.663,0.031,Wide,1.121,-0.0,2.161,-11.622,-1.073,2.841,4.935,3.663,0.031,,,,,,,,,,1017.36,0,0,0,1,0,1,3,1,ATPF0F1,ATPGJ37,1,1,0,0
1_4_1_1,1,4,1,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,202.81 KPH,Flat,0.17 Metre,-11.102,-1.233,2.86,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.574,-0.05,0.025,T,1.241,-0.0,-0.517,-11.102,-1.233,2.86,6.574,-0.05,0.025,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPF0F1,ATPGJ37,2,1,0,0
1_4_1_2,1,4,1,2,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,165 KPH,Kick,NA,-11.435,-1.06,2.912,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.585,4.169,0.031,Wide,1.146,-0.0,2.455,-11.435,-1.06,2.912,4.585,4.169,0.031,,,,,,,,,,821.28,1,1,0,0,0,0,0,0,ATPF0F1,ATPGJ37,2,1,0,0
1_4_2_1,1,4,2,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,193 KPH,Flat,NA,-11.119,1.319,2.886,9,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.339,-3.459,0.03,Wide,1.134,-0.0,-1.955,8.898,-4.854,0.689,-2.888,-4.664,0.025,13.347,-5.652,1.282,-0.0,-2.149,2.132,-9.54,0.317,0.034,NA,0,0,0,0,1,0,0,1,ATPF0F1,ATPGJ37,2,1,0,0
1_4_3_1,1,4,3,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,204 KPH,Flat,NA,-11.407,-1.176,2.889,2,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.416,0.563,0.024,T,1.097,-0.0,-0.041,-11.144,-2.027,0.79,9.058,3.636,0.037,13.746,1.542,1.174,0.0,-0.477,1.385,-6.781,-1.457,0.037,3319.62,0,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,2,1,0,0
1_4_4_1,1,4,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,183 KPH,Flat,NA,-11.505,1.274,2.9,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.031,-0.544,0.024,T,1.09,0.0,-0.06,13.163,-1.171,1.326,4.252,-4.823,0.035,,,,,,,,,,1554.36,0,0,0,0,0,0,2,1,ATPF0F1,ATPGJ37,2,1,0,0
1_4_5_1,1,4,5,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,205 KPH,Flat,NA,-11.364,-1.263,2.887,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.778,0.118,0.024,T,1.002,0.0,-0.32,14.355,1.057,1.256,-12.885,-2.259,0.034,14.355,1.057,1.256,0.0,-0.919,4.072,-12.885,-2.259,0.034,NA,0,0,0,0,0,0,3,1,ATPF0F1,ATPGJ37,2,1,0,0
1_5_1_1,1,5,1,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,196.96 KPH,Slice,0.27 Metre,11.66,1.093,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.96,-4.383,0.03,Wide,1.113,0.0,-2.623,11.66,1.093,2.843,-4.96,-4.383,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,2,2,0,0
1_5_1_2,1,5,1,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,175 KPH,Kick,NA,11.756,0.869,2.826,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.583,-1.488,0.037,Body,1.283,0.0,-0.568,12.973,-3.688,0.672,-9.898,4.059,0.034,-13.084,-2.886,1.579,-0.0,-2.529,1.62,7.56,-2.729,0.026,NA,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,2,2,0,0
1_5_2_1,1,5,2,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,204 KPH,Flat,NA,11.583,-0.863,2.857,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.095,1.523,0.032,Body,1.205,0.0,0.765,-11.327,-2.881,1.79,-0.285,0.265,0.024,-13.718,2.378,1.191,0.0,0.751,2.532,9.267,-0.271,0.04,NA,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,2,2,0,0
1_5_3_1,1,5,3,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,212 KPH,Flat,NA,11.603,1.232,2.878,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.259,-0.027,0.036,T,1.195,0.0,0.431,11.603,1.232,2.878,-6.259,-0.027,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF0F1,ATPGJ37,2,2,0,0
1_5_4_1,1,5,4,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,163 KPH,Kick,NA,11.684,-1.485,2.769,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-4.948,3.456,0.026,Wide,1.172,0.0,2.134,-12.68,5.593,1.635,12.885,-1.12,0.039,-12.68,5.593,1.635,0.0,2.435,2.574,12.885,-1.12,0.039,0,0,0,0,0,0,1,3,0,ATPF0F1,ATPGJ37,2,2,0,0
1_6_1_1,1,6,1,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,177 KPH,Kick,NA,11.282,1.077,2.813,18,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.005,-3.239,0.03,Wide,1.135,0.0,-1.799,14.936,4.091,0.183,2.288,4.615,0.029,-13.152,-5.746,1.622,0.0,-2.599,2.813,8.568,-0.947,0.027,NA,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,3,2,0,0
1_6_2_1,1,6,2,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,192 KPH,Pronated,NA,11.208,-1.043,2.838,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.515,3.617,0.028,Wide,1.099,0.0,2.076,4.305,-0.972,1.159,-9.85,-3.452,0.039,-13.168,5.814,1.042,-0.0,0.842,1.573,2.537,-0.112,0.026,2575.26,0,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,3,2,0,0
1_6_3_1,1,6,3,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,182 KPH,Slice,NA,11.612,1.084,2.921,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.818,-3.403,0.03,Wide,1.087,0.0,-1.976,-12.855,2.742,0.454,6.247,-2.792,0.026,-12.961,-6.011,1.307,0.0,-1.635,2.551,10.025,1.861,0.04,2421.48,0,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,3,2,0,0
1_6_4_1,1,6,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,193 KPH,Flat,NA,11.151,-1.122,2.871,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.587,3.774,0.028,Wide,1.136,0.0,2.195,11.151,-1.122,2.871,-5.587,3.774,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPF0F1,ATPGJ37,3,2,0,0
1_6_5_1,1,6,5,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,189 KPH,Flat,NA,11.385,1.074,2.867,4,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.523,-2.943,0.03,Wide,1.026,-0.0,-1.727,15.264,4.086,1.048,0.306,-0.981,0.026,-12.705,-5.268,1.248,-0.0,-1.964,2.278,10.928,1.146,0.04,3386.52,0,0,0,0,0,1,2,2,ATPF0F1,ATPGJ37,3,2,0,0
1_6_6_1,1,6,6,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,196.75 KPH,Slice,0.32 Metre,11.434,-1.138,2.882,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,NA,True,False,True,-5.797,-0.316,0.034,T,1.185,0.0,-0.498,11.434,-1.138,2.882,-5.797,-0.316,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPF0F1,ATPGJ37,3,2,0,0
1_6_6_2,1,6,6,2,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,162 KPH,Kick,NA,11.432,-1.539,2.864,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,True,True,True,-4.984,4.259,0.026,Wide,1.225,0.0,2.69,11.432,-1.539,2.864,-4.984,4.259,0.026,,,,,,,,,,1495.62,1,1,0,0,0,0,2,3,ATPF0F1,ATPGJ37,3,2,0,0
1_7_1_1,1,7,1,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,181 KPH,Slice,NA,-11.766,-0.931,2.855,4,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.254,3.551,0.031,Wide,1.014,0.0,2.251,-10.42,2.462,0.383,6.68,-4.206,0.029,12.259,6.211,1.435,0.0,0.437,1.932,-9.332,-3.7,0.039,2052.12,0,0,0,0,1,0,0,0,ATPF0F1,ATPGJ37,4,2,0,0
1_7_2_1,1,7,2,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,206.85 KPH,Flat,1.47 Metre,-11.789,1.076,2.896,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.875,-1.1,0.026,T,1.488,0.0,-0.295,-11.789,1.076,2.896,7.875,-1.1,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,4,2,0,0
1_7_2_2,1,7,2,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,161 KPH,Flat,NA,-11.751,1.426,2.801,6,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.36,-3.423,0.028,Wide,1.497,-0.0,-1.927,4.699,2.208,1.091,-8.236,-2.637,0.039,10.759,-4.522,1.172,0.0,0.029,1.189,-6.32,2.649,0.033,NA,0,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,4,2,0,0
1_7_3_1,1,7,3,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,210.14 KPH,Flat,0.56 Metre,-11.706,-1.32,2.91,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.965,0.998,0.023,T,1.356,-0.0,0.078,-11.706,-1.32,2.91,6.965,0.998,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPF0F1,ATPGJ37,4,2,0,0
1_7_3_2,1,7,3,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,167 KPH,Slice,NA,-11.819,-0.943,2.877,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.438,0.808,0.024,T,1.143,0.0,0.178,-8.027,-2.742,1.553,7.941,-2.146,0.028,16.594,2.855,1.051,0.0,1.188,1.672,-8.674,0.404,0.034,2975.52,0,0,0,0,0,0,0,2,ATPF0F1,ATPGJ37,4,2,0,0
1_7_4_1,1,7,4,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,192 KPH,Pronated,NA,-11.696,1.102,2.872,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.426,-3.314,0.031,Wide,0.986,-0.0,-2.087,-11.696,1.102,2.872,4.426,-3.314,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPF0F1,ATPGJ37,4,2,0,0
1_7_5_1,1,7,5,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,195 KPH,Slice,NA,-11.662,-1.08,2.88,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.053,3.943,0.031,Wide,1.145,0.0,2.289,-11.662,-1.08,2.88,5.053,3.943,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPF0F1,ATPGJ37,4,2,0,0
1_7_6_1,1,7,6,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,203 KPH,Flat,NA,-11.618,1.117,2.878,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,6.256,-0.328,0.026,T,1.225,-0.0,0.155,15.41,-0.921,1.234,-12.54,1.485,0.03,15.41,-0.921,1.234,0.0,0.407,2.649,-12.54,1.485,0.03,1408.38,0,0,0,0,0,1,3,2,ATPF0F1,ATPGJ37,4,2,0,0
1_8_1_1,1,8,1,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,178.47 KPH,Slice,0.16 Metre,-11.249,-1.326,2.822,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.563,4.279,0.032,Wide,1.3,-0.0,2.197,-11.249,-1.326,2.822,5.563,4.279,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,5,2,0,0
1_8_1_2,1,8,1,2,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,168.92 KPH,Kick,NA,-11.595,-1.223,2.951,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,4.073,2.069,0.031,Body,1.091,0.0,0.999,-11.559,0.118,1.133,10.827,-3.747,0.035,11.935,4.216,1.724,0.0,1.9,1.326,-6.329,0.928,0.033,2052.84,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,5,2,0,0
1_8_2_1,1,8,2,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,195 KPH,Flat,NA,-11.193,1.155,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,6.184,-1.933,0.028,Body,1.252,-0.0,-0.914,-6.811,0.37,1.801,12.885,-4.919,0.038,13.369,-3.017,1.251,0.0,-0.119,2.99,-10.883,1.713,0.03,1505.34,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,5,2,0,0
1_8_3_1,1,8,3,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,180.29 KPH,NA,NA,-11.445,-1.075,2.888,0,Faulty Serve,NA,True,NA,NA,0.82 Metre,NA,NA,False,False,True,,,,,0.824,0.002,2.54,-11.445,-1.075,2.888,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,5,2,0,0
1_8_3_2,1,8,3,2,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,175 KPH,Slice,NA,-11.629,-1.136,2.903,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.459,4.08,0.032,Wide,1.447,-0.0,1.965,-11.629,-1.136,2.903,6.459,4.08,0.032,,,,,,,,,,884.04,1,1,0,0,0,0,1,1,ATPF0F1,ATPGJ37,5,2,0,0
1_8_4_1,1,8,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,187 KPH,Flat,NA,-11.151,1.146,2.857,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,4.515,-0.204,0.024,T,0.992,0.0,0.131,13.953,-0.712,1.178,-12.885,0.491,0.034,13.953,-0.712,1.178,0.0,0.121,3.609,-12.885,0.491,0.034,NA,0,0,0,0,1,0,1,2,ATPF0F1,ATPGJ37,5,2,0,0
1_8_5_1,1,8,5,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,180 KPH,Slice,NA,-11.377,-1.11,2.792,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.102,3.92,0.032,Wide,1.205,-0.0,2.195,12.502,6.556,1.444,0.971,4.615,0.036,,,,,,,,,,1239,0,0,0,0,0,0,2,2,ATPF0F1,ATPGJ37,5,2,0,0
