point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,203 KPH,Flat,NA,11.495,0.665,2.972,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.103,-0.085,0.035,T,1.097,-0.0,0.176,11.495,0.665,2.972,-5.103,-0.085,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPC0BC,ATPR0DG,1,0,0,0
1_2_4_1,1,2,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,194.73 KPH,Pronated,3.8 Metre,11.617,-1.248,3.002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.0,4.615,0.036,Wide,0.965,0.006,2.483,11.617,-1.248,3.002,-9.0,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPC0BC,ATPR0DG,1,0,0,0
1_2_4_2,1,2,4,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,156 KPH,Flat,NA,11.592,-1.421,2.938,4,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.332,3.224,0.033,Wide,1.375,0.0,2.045,14.906,4.591,0.819,-12.885,1.739,0.038,-10.65,4.655,1.474,0.0,0.757,1.523,9.08,-2.316,0.039,NA,0,0,0,0,0,0,1,2,ATPC0BC,ATPR0DG,1,0,0,0
1_2_5_1,1,2,5,1,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,188 KPH,Slice,NA,11.675,0.778,2.988,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,-5.41,-3.231,0.031,Wide,1.282,-0.0,-1.807,-11.522,-4.932,1.523,7.751,4.044,0.032,-11.522,-4.932,1.523,-0.0,0.513,1.476,7.751,4.044,0.032,1386.72,0,0,0,0,0,0,1,3,ATPC0BC,ATPR0DG,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,216 KPH,Flat,NA,-10.74,-0.905,2.915,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.627,0.024,0.031,T,1.014,-0.0,-0.28,-10.74,-0.905,2.915,4.627,0.024,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0BC,ATPR0DG,2,0,0,0
1_3_2_1,1,3,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,199 KPH,Flat,NA,-11.016,0.843,2.89,6,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.915,-1.098,0.037,T,1.21,-0.0,-0.456,9.554,1.047,0.572,-11.097,3.053,0.035,13.112,-1.796,1.233,0.0,0.321,1.375,-5.207,1.318,0.037,2583.6,0,0,0,0,0,1,1,0,ATPC0BC,ATPR0DG,2,0,0,0
1_3_3_1,1,3,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,212 KPH,Flat,NA,-10.966,-0.777,2.962,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.653,0.4,0.032,T,1.176,-0.0,0.011,-10.966,-0.777,2.962,5.653,0.4,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC0BC,ATPR0DG,2,0,0,0
1_3_4_1,1,3,4,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,209.32 KPH,NA,0.35 Metre,-10.728,0.757,2.967,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.35,-0.636,0.032,T,0.751,-0.018,-0.494,-10.728,0.757,2.967,-0.35,-0.636,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPC0BC,ATPR0DG,2,0,0,0
1_3_4_2,1,3,4,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,205 KPH,NA,0.11 Metre,-10.841,0.973,2.983,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,-0.11,-2.952,0.026,Wide,0.766,0.021,-2.184,-10.841,0.973,2.983,-0.11,-2.952,0.026,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPC0BC,ATPR0DG,2,0,0,0
1_3_5_1,1,3,5,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,212 KPH,Pronated,NA,-10.869,-0.707,2.944,2,Unforced Error,NA,False,Volley,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.679,0.705,0.031,T,1.032,0.0,0.26,-5.843,0.762,1.43,12.17,-4.093,0.038,12.368,1.401,1.413,0.0,1.15,2.793,12.17,-4.093,0.038,NA,0,0,0,0,1,0,2,2,ATPC0BC,ATPR0DG,2,0,0,0
1_3_6_1,1,3,6,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,214.68 KPH,NA,0.08 Metre,-10.805,1.029,2.988,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.083,-3.125,0.026,Wide,0.803,0.001,-2.366,-10.805,1.029,2.988,-0.083,-3.125,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC0BC,ATPR0DG,2,0,0,0
1_3_6_2,1,3,6,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,213 KPH,Flat,NA,-10.93,0.556,2.968,4,Winner,NA,False,Passing,BackHand,2.11 Metre,Cross Court,NA,True,True,True,4.46,-3.044,0.03,Wide,0.994,0.0,-2.053,11.818,-3.224,0.48,-6.624,3.997,0.039,11.643,-4.514,1.413,-0.0,-1.22,2.334,10.223,-2.783,0.039,2365.62,0,0,0,0,0,0,2,3,ATPC0BC,ATPR0DG,2,0,0,0
1_4_1_1,1,4,1,1,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,195 KPH,Slice,NA,-11.548,-0.363,2.893,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.901,3.571,0.03,Wide,1.269,-0.0,2.096,-8.639,-2.88,0.583,12.607,-3.46,0.039,12.112,5.209,1.289,0.0,0.98,1.341,-5.392,-1.267,0.039,2822.22,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,1,0,0
1_4_2_1,1,4,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,193 KPH,Slice,NA,-11.398,1.094,2.909,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.855,-0.264,0.033,T,1.232,-0.0,0.052,12.795,-0.53,1.369,0.219,1.631,0.032,12.795,-0.53,1.369,-0.043,1.675,0.823,0.219,1.631,0.032,1328.34,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,2,1,0,0
1_4_3_1,1,4,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,186 KPH,Kick,NA,-11.604,-0.733,2.96,3,Forced Error,NA,False,Passing,BackHand,2.49 Metre,NA,NA,False,False,True,4.457,1.787,0.031,Body,1.05,0.0,1.01,14.843,-5.198,1.118,-4.836,-4.615,0.028,13.002,3.359,1.633,-0.0,1.345,3.264,-3.706,0.48,0.037,1049.4,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,2,1,0,0
1_4_4_1,1,4,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,206.18 KPH,NA,0.21 Metre,-11.524,1.166,2.948,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.208,-2.401,0.026,Body,0.909,0.003,-1.876,-11.524,1.166,2.948,-0.208,-2.401,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,2,1,0,0
1_4_4_2,1,4,4,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,173 KPH,Kick,NA,-11.581,1.187,2.956,4,Unforced Error,NA,True,Passing,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.586,-2.22,0.039,Body,1.145,0.0,-1.409,-11.615,3.02,0.391,-0.246,2.997,0.024,11.3,-3.348,1.652,0.0,-0.677,1.042,-5.67,0.443,0.035,2794.92,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,2,1,0,0
1_4_5_1,1,4,5,1,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,191 KPH,Slice,NA,-11.494,-0.748,2.942,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.175,3.398,0.029,Wide,1.165,0.0,1.984,11.832,-2.131,1.441,-10.195,-3.948,0.035,12.033,5.383,1.319,0.0,1.168,1.27,-7.814,-1.559,0.039,959.94,0,0,0,0,0,0,2,2,ATPC0BC,ATPR0DG,2,1,0,0
1_4_6_1,1,4,6,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,191.45 KPH,NA,0.73 Metre,-11.521,0.934,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.134,0.352,0.032,T,1.393,-0.0,0.4,-11.521,0.934,2.879,7.134,0.352,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0BC,ATPR0DG,2,1,0,0
1_4_6_2,1,4,6,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,155 KPH,Kick,NA,-11.574,1.21,2.959,1,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,True,True,True,3.927,-2.941,0.03,Wide,1.069,0.0,-2.076,10.406,-4.615,1.746,0.497,0.335,0.031,10.406,-4.615,1.746,-0.012,-0.065,0.409,0.497,0.335,0.031,1056.06,0,0,0,0,0,0,2,3,ATPC0BC,ATPR0DG,2,1,0,0
1_4_7_1,1,4,7,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,194 KPH,Slice,NA,-11.427,-0.929,2.9,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.496,2.467,0.03,Body,1.156,-0.0,1.251,12.349,4.202,1.327,-9.112,-4.615,0.027,12.349,4.202,1.327,0.0,-1.992,2.646,-9.112,-4.615,0.027,1737.78,0,0,0,0,0,0,3,3,ATPC0BC,ATPR0DG,2,1,0,0
1_4_8_1,1,4,8,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,199.41 KPH,NA,0.49 Metre,-11.536,1.138,2.948,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.486,-3.048,0.026,Wide,0.917,0.042,-1.09,-11.536,1.138,2.948,-0.486,-3.048,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0BC,ATPR0DG,2,1,0,0
1_4_8_2,1,4,8,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,152 KPH,Pronated,NA,-11.574,1.116,2.92,2,Forced Error,NA,False,Volley,BackHand,2.86 Metre,NA,NA,False,False,True,4.875,-2.943,0.031,Wide,1.309,0.0,-1.936,-11.553,3.073,0.596,12.546,-4.615,0.036,10.597,-4.369,1.684,0.0,-0.723,1.911,-11.504,3.1,0.035,1331.52,0,0,0,0,0,0,4,3,ATPC0BC,ATPR0DG,2,1,0,0
1_4_9_1,1,4,9,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,194 KPH,Slice,NA,-11.655,-0.658,2.916,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.651,4.091,0.029,Wide,1.242,-0.0,2.373,-11.655,-0.658,2.916,5.651,4.091,0.029,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPC0BC,ATPR0DG,2,1,0,0
1_4_10_1,1,4,10,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,193 KPH,NA,NA,12.846,2.988,0.342,1,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,12.885,2.757,0.043,Wide,,,,12.846,2.988,0.342,12.885,2.757,0.043,,,,,,,,,,0,0,0,0,0,0,1,5,4,ATPC0BC,ATPR0DG,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,218.96 KPH,NA,0.17 Metre,10.876,0.715,2.964,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.175,-0.12,0.032,T,0.871,0.021,0.003,10.876,0.715,2.964,0.175,-0.12,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,2,0,0
1_5_1_2,1,5,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,195 KPH,NA,0.41 Metre,10.932,0.706,3.028,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.41,-1.842,0.031,Body,0.919,-0.017,-1.549,10.932,0.706,3.028,0.41,-1.842,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,2,0,0
1_5_2_1,1,5,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,212.67 KPH,Flat,0.38 Metre,11.098,-0.173,2.916,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.783,3.801,0.039,Wide,1.292,0.0,2.357,11.098,-0.173,2.916,-6.783,3.801,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPC0BC,ATPR0DG,2,2,0,0
1_5_2_2,1,5,2,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,178 KPH,Flat,0.04 Metre,10.879,-1.223,3.065,0,DoubleFault,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-5.29,4.155,0.033,Wide,1.235,0.0,2.442,10.879,-1.223,3.065,-5.29,4.155,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPC0BC,ATPR0DG,2,2,0,0
1_5_3_1,1,5,3,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,220.32 KPH,Flat,0.16 Metre,10.853,0.672,2.964,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,-4.59,0.16,0.035,T,1.038,0.0,0.327,10.853,0.672,2.964,-4.59,0.16,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPC0BC,ATPR0DG,2,2,0,0
1_5_3_2,1,5,3,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,210 KPH,Flat,0.41 Metre,11.094,0.706,3.032,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.813,-1.16,0.039,T,1.378,0.0,-0.428,11.094,0.706,3.032,-6.813,-1.16,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPC0BC,ATPR0DG,2,2,0,0
1_5_4_1,1,5,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,210 KPH,NA,NA,10.858,0.01,2.939,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.764,0.098,0.035,T,1.184,0.0,0.083,10.858,0.01,2.939,-5.764,0.098,0.035,,,,,,,,,,0,0,0,0,1,1,0,0,3,ATPC0BC,ATPR0DG,2,2,0,0
1_5_5_1,1,5,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,214.51 KPH,Flat,0.1 Metre,10.843,0.999,2.979,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-4.755,0.098,0.035,T,1.042,0.0,0.38,10.843,0.999,2.979,-4.755,0.098,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,3,ATPC0BC,ATPR0DG,2,2,0,0
1_5_5_2,1,5,5,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,205 KPH,Flat,NA,10.836,0.449,2.937,3,Forced Error,NA,True,Passing,BackHand,0.7 Metre,NA,NA,True,False,True,-5.561,-1.273,0.039,T,1.175,0.0,-0.655,-12.143,2.944,0.579,-0.421,-1.193,0.032,-11.723,-2.094,1.182,-0.0,-1.685,1.629,-10.038,2.499,0.038,2945.52,0,0,0,0,0,0,1,3,ATPC0BC,ATPR0DG,2,2,0,0
1_5_6_1,1,5,6,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,205 KPH,Flat,NA,10.801,-1.048,2.937,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,True,False,True,-6.347,3.268,0.038,Wide,1.306,0.0,1.728,-12.362,4.568,1.138,-0.263,0.271,0.032,-12.362,4.568,1.138,0.011,0.874,0.448,-0.263,0.271,0.032,1795.56,0,0,0,0,0,0,2,3,ATPC0BC,ATPR0DG,2,2,0,0
1_5_7_1,1,5,7,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,204 KPH,Slice,NA,10.959,0.92,2.965,1,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-6.225,-3.772,0.032,Wide,1.289,0.0,-1.994,-12.153,-5.652,1.136,-0.106,-1.731,0.032,-12.153,-5.652,1.136,0.008,-2.154,0.516,-0.106,-1.731,0.032,1048.98,0,0,0,0,0,0,3,3,ATPC0BC,ATPR0DG,2,2,0,0
1_5_8_1,1,5,8,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,204 KPH,Flat,NA,10.786,-0.487,2.918,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.3,3.311,0.038,Wide,1.282,0.0,1.978,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPC0BC,ATPR0DG,2,2,0,0
1_6_1_1,1,6,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,188.88 KPH,Slice,0.34 Metre,11.6,0.727,2.98,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.74,-3.608,0.032,Wide,1.455,0.0,-1.807,11.6,0.727,2.98,-6.74,-3.608,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,2,0,0
1_6_1_2,1,6,1,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,192 KPH,Slice,NA,11.567,0.71,2.959,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.046,-1.68,0.038,Body,1.151,0.0,-0.829,-11.242,-2.839,1.175,12.885,4.615,0.033,-11.242,-2.839,1.175,0.0,1.481,2.406,12.885,4.615,0.033,1686.42,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,2,0,0
1_6_2_1,1,6,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,183 KPH,Slice,NA,11.46,-1.428,2.879,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.865,0.358,0.035,T,1.259,0.0,-0.13,-12.719,0.742,1.266,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,3,2,0,0
1_6_3_1,1,6,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,198.52 KPH,Slice,0.12 Metre,11.536,0.78,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.919,0.119,0.035,T,1.087,-0.0,0.396,11.536,0.78,2.929,-4.919,0.119,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,3,2,0,0
1_6_3_2,1,6,3,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,172 KPH,Kick,NA,11.597,0.645,2.949,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.066,-1.693,0.036,Body,1.03,-0.0,-0.915,-11.448,-3.221,1.683,9.349,4.559,0.034,-11.448,-3.221,1.683,0.0,1.39,1.838,9.349,4.559,0.034,1488.9,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,3,2,0,0
1_6_4_1,1,6,4,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,192 KPH,Flat,NA,11.504,-0.992,2.915,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.583,0.509,0.035,T,1.175,0.0,0.047,11.629,-1.05,0.683,-4.699,4.393,0.032,-12.675,1.019,1.265,-0.0,0.044,1.182,7.346,-0.607,0.036,2620.02,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,3,2,0,0
1_6_5_1,1,6,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,183 KPH,Slice,NA,11.598,0.868,2.955,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.532,-3.83,0.03,Wide,1.061,-0.0,-2.35,-12.191,-6.618,1.323,-0.355,-0.973,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,3,2,0,0
