point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,173 KPH,Flat,NA,-10.939,1.596,2.992,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.441,-2.746,0.031,Wide,1.065,-0.0,-1.54,14.058,-3.49,1.2,-8.459,-3.348,0.031,13.0,-5.004,1.384,0.0,-0.319,1.917,-8.002,2.594,0.04,1512.18,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,1,5,0,0
1_7_3_1,1,7,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,194.12 KPH,Slice,0.27 Metre,-10.896,-0.396,2.839,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.253,-0.096,0.033,T,0.857,0.153,-0.034,-10.896,-0.396,2.839,-0.253,-0.096,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPKB95,1,5,0,0
1_7_3_2,1,7,3,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,154 KPH,Flat,NA,-11.169,-0.338,2.874,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.115,0.439,0.033,T,1.314,0.0,0.023,10.594,-2.868,0.904,-10.243,-4.099,0.036,10.202,0.848,1.378,0.0,2.226,1.806,-8.909,3.409,0.041,1388.88,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,1,5,0,0
1_7_4_1,1,7,4,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,185 KPH,Flat,NA,-10.875,1.587,2.936,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.542,-3.394,0.035,Wide,1.169,-0.0,-1.726,-8.392,-1.385,1.223,-1.429,2.484,0.028,13.476,-5.681,1.359,0.0,-2.985,1.976,-5.941,-1.846,0.038,3073.26,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,5,0,0
1_7_5_1,1,7,5,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,193 KPH,Flat,NA,-10.948,-0.647,2.919,1,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,True,False,True,6.212,0.868,0.032,T,1.246,-0.0,0.28,14.025,1.646,1.25,0.095,1.106,0.032,14.025,1.646,1.25,0.0,1.1,0.83,0.095,1.106,0.032,NA,0,0,0,0,0,0,1,3,ATPGE33,ATPKB95,1,5,0,0
1_7_6_1,1,7,6,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,180 KPH,Flat,NA,-10.728,1.76,2.898,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,False,True,5.175,-3.479,0.033,Wide,1.128,-0.0,-1.837,15.266,2.638,0.971,,,,13.107,-5.898,1.253,-0.0,-2.699,1.461,-6.437,-1.077,0.039,2328,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,1,5,0,0
1_7_7_1,1,7,7,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,182 KPH,Flat,NA,-10.867,-0.589,2.814,3,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.246,0.605,0.033,T,1.142,-0.0,0.163,-1.524,2.878,2.544,1.821,2.584,0.026,14.281,1.466,1.301,0.0,2.301,2.027,-1.266,2.434,0.027,0,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,1,5,0,0
1_7_8_1,1,7,8,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,192 KPH,Slice,NA,-10.823,1.598,2.91,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.451,-0.241,0.033,T,1.132,-0.0,0.318,14.141,-0.889,1.161,5.478,-3.228,0.034,,,,,,,,,,1264.26,0,0,0,0,0,0,4,3,ATPGE33,ATPKB95,1,5,0,0
1_8_1_1,1,8,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,166 KPH,Slice,NA,-11.015,-0.775,2.738,11,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Wide Error,False,False,True,4.716,3.185,0.029,Wide,1.081,0.0,1.828,,,,,,,12.516,5.582,1.486,0.0,2.078,1.989,-10.159,-0.422,0.041,1655.64,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,2,5,0,0
1_8_2_1,1,8,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,193 KPH,Flat,NA,-11.093,1.038,2.719,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,6.172,-3.418,0.039,Wide,1.186,-0.0,-1.906,13.438,-5.108,1.086,0.1,-0.294,0.032,13.438,-5.108,1.086,-0.041,-0.693,0.799,0.1,-0.294,0.032,1210.32,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,2,5,0,0
1_8_3_1,1,8,3,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,195 KPH,Flat,NA,-11.044,-0.882,2.705,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.987,0.881,0.033,T,1.029,-0.0,0.267,11.423,1.571,1.337,-11.101,-2.02,0.044,13.478,2.098,1.182,0.0,0.676,1.736,-10.309,-0.647,0.041,2328.6,0,0,0,0,0,0,2,0,ATPGE33,ATPKB95,2,5,0,0
1_8_4_1,1,8,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,186 KPH,Flat,NA,-11.195,0.96,2.759,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,5.856,-3.294,0.039,Wide,1.15,-0.0,-1.884,13.68,-5.113,1.082,-12.885,-1.366,0.044,13.68,-5.113,1.082,0.0,-3.359,3.104,-12.885,-1.366,0.044,1111.92,0,0,0,0,0,0,2,1,ATPGE33,ATPKB95,2,5,0,0
1_8_5_1,1,8,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,175 KPH,Slice,NA,-11.011,-0.676,2.717,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.105,1.915,0.029,Body,1.103,-0.0,0.971,13.213,3.647,1.231,0.299,-0.04,0.032,13.213,3.647,1.231,-0.005,0.397,0.748,0.299,-0.04,0.032,1814.16,0,0,0,0,0,0,3,1,ATPGE33,ATPKB95,2,5,0,0
2_1_1_1,2,1,1,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,192 KPH,Slice,NA,11.062,0.62,2.907,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.615,-1.19,0.039,T,1.183,0.0,-0.488,12.768,1.519,1.187,-12.154,2.372,0.038,-13.958,-2.494,1.27,-0.0,-0.482,2.355,9.956,1.045,0.041,2937.78,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,0,0,0,1
2_1_2_1,2,1,2,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,198.42 KPH,Flat,0.86 Metre,10.924,-1.541,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.66,4.938,0.043,Wide,1.294,0.0,2.52,10.924,-1.541,2.932,-6.66,4.938,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGE33,ATPKB95,0,0,0,1
2_1_2_2,2,1,2,2,ATPGE33,ATPKB95,ATPKB95,AdCourt,149 KPH,Slice,NA,10.99,-1.607,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.122,0.356,0.035,T,1.195,0.0,-0.105,10.459,0.94,1.346,-11.322,-4.917,0.039,-11.626,0.718,1.17,-0.0,0.893,2.028,7.036,0.87,0.032,3068.16,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,0,0,0,1
2_1_3_1,2,1,3,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,182 KPH,Slice,NA,10.915,0.605,2.918,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.928,-3.661,0.031,Wide,1.096,0.0,-2.197,-13.149,-6.421,1.272,0.042,-3.837,0.027,-13.149,-6.421,1.272,-0.012,-3.916,0.435,0.042,-3.837,0.027,0,0,0,0,0,0,0,0,2,ATPGE33,ATPKB95,0,0,0,1
2_1_4_1,2,1,4,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,191 KPH,Slice,NA,10.824,-1.485,2.917,16,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.583,0.364,0.035,T,1.172,0.0,-0.184,,,,,,,-14.053,1.007,1.172,0.0,0.273,1.723,7.181,-0.081,0.034,1458.3,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,0,0,0,1
2_1_5_1,2,1,5,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,197 KPH,Flat,NA,10.969,0.397,2.872,7,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,False,True,-4.569,-0.86,0.036,T,0.995,0.0,-0.442,11.354,-1.34,1.507,-5.856,3.354,0.039,-13.874,-1.795,1.37,-0.0,0.154,2.125,8.014,1.411,0.031,1224.36,0,0,0,0,0,0,1,3,ATPGE33,ATPKB95,0,0,0,1
2_1_6_1,2,1,6,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,189 KPH,Flat,NA,10.817,-1.531,2.833,3,Unforced Error,NA,False,Ground,BackHand,3.26 Metre,NA,Long Error,True,False,True,-5.513,0.317,0.035,T,1.125,0.0,-0.227,-15.074,3.418,0.621,12.885,-3.323,0.041,-14.483,1.028,1.098,-0.0,0.574,3.588,8.69,0.24,0.033,2368.2,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,0,0,0,1
2_1_7_1,2,1,7,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,203 KPH,Flat,NA,10.954,0.612,2.912,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.696,-0.044,0.035,T,1.042,0.0,0.193,10.954,0.612,2.912,-4.696,-0.044,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPGE33,ATPKB95,0,0,0,1
2_1_8_1,2,1,8,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,202.35 KPH,NA,NA,10.756,-1.569,2.906,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.837,-0.1,2.3,10.756,-1.569,2.906,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPGE33,ATPKB95,0,0,0,1
2_1_8_2,2,1,8,2,ATPGE33,ATPKB95,ATPGE33,AdCourt,141 KPH,Flat,NA,10.833,-1.915,2.821,15,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-5.357,2.937,0.039,Wide,1.383,0.0,1.626,-13.287,3.16,0.628,8.687,-4.683,0.041,-10.111,4.344,1.406,-0.0,2.664,1.998,11.086,1.287,0.041,1656.42,0,0,0,0,0,0,4,3,ATPGE33,ATPKB95,0,0,0,1
2_2_1_1,2,2,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,193.35 KPH,Slice,0.15 Metre,11.101,0.818,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.548,-1.073,0.039,T,1.23,0.0,-0.275,11.101,0.818,2.706,-6.548,-1.073,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,1,0,0,1
2_2_1_2,2,2,1,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,158 KPH,Kick,NA,11.475,0.382,2.696,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.086,-0.862,0.036,T,1.039,0.0,-0.371,12.665,-4.36,1.053,0.622,-1.24,0.032,-11.683,-1.545,1.578,0.0,-0.573,1.456,8.098,0.165,0.033,1834.92,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,1,0,0,1
2_2_2_1,2,2,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,190 KPH,Flat,NA,11.187,-1.036,2.718,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.373,0.975,0.035,T,1.086,0.0,0.373,-13.839,2.035,0.917,12.885,0.057,0.04,-13.48,1.738,1.143,0.0,0.033,1.399,7.035,-1.015,0.038,0,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,1,0,0,1
2_2_3_1,2,2,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,168.46 KPH,NA,NA,11.024,0.765,2.639,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.733,0.003,-2.59,11.024,0.765,2.639,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPKB95,1,0,0,1
2_2_3_2,2,2,3,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,170 KPH,Slice,NA,11.321,0.487,2.692,4,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.223,-2.002,0.036,Body,1.158,0.0,-1.046,4.769,-1.014,0.75,0.212,-2.244,0.027,-11.31,-3.317,1.164,0.0,-1.491,1.361,5.488,-0.8,0.033,NA,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,1,0,0,1
2_2_4_1,2,2,4,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,195 KPH,Flat,NA,11.186,-0.915,2.731,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.304,2.548,0.038,Body,1.071,0.0,1.493,11.296,-3.165,0.624,-12.885,2.049,0.039,-13.285,4.002,1.113,0.0,0.046,1.228,6.39,-1.801,0.038,2106.42,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,0,0,1
2_2_5_1,2,2,5,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,176.76 KPH,Slice,0.73 Metre,11.223,0.897,2.725,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,-6.087,-4.846,0.031,Wide,1.288,0.0,-2.571,11.223,0.897,2.725,-6.087,-4.846,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPGE33,ATPKB95,1,0,0,1
2_2_5_2,2,2,5,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,159 KPH,Flat,NA,11.429,0.526,2.706,6,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,True,True,True,-5.337,-1.223,0.039,T,1.291,-0.0,-0.437,-5.913,0.504,1.718,9.753,3.176,0.035,-11.245,-2.046,1.409,-0.0,-2.083,1.127,6.148,-2.064,0.039,NA,0,0,0,0,0,0,1,3,ATPGE33,ATPKB95,1,0,0,1
2_3_1_1,2,3,1,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,186 KPH,Flat,NA,-10.975,-0.622,2.931,6,Forced Error,NA,False,Approach,ForeHand,1.72 Metre,NA,NA,False,False,True,5.25,1.426,0.031,Body,1.158,-0.0,0.706,-3.585,-3.504,0.234,1.77,-4.787,0.027,13.939,2.704,1.365,-0.0,1.098,2.279,-11.267,-0.667,0.041,0,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,2,0,0,1
2_3_2_1,2,3,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,184 KPH,Kick,NA,-10.839,1.785,2.865,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.375,-0.169,0.031,T,0.995,0.0,0.326,14.193,-1.406,1.702,-9.005,4.938,0.038,14.259,-1.087,1.597,-0.0,-1.203,4.422,-11.316,-0.982,0.043,2041.32,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,2,0,0,1
2_3_3_1,2,3,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,193 KPH,Flat,NA,-11.054,-0.529,2.916,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.291,1.153,0.031,T,1.115,-0.0,0.552,-10.818,-3.551,1.08,-0.096,-3.507,0.027,14.009,2.279,1.323,-0.0,-0.784,1.864,-6.719,-2.55,0.032,3350.1,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,2,0,0,1
2_3_4_1,2,3,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,195 KPH,Flat,NA,-10.808,1.686,2.878,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.419,-3.874,0.034,Wide,1.118,-0.0,-2.043,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,2,0,0,1
2_3_5_1,2,3,5,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,201.31 KPH,Pronated,0.22 Metre,-10.882,-0.679,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.217,0.364,0.033,T,0.867,0.126,0.374,-10.882,-0.679,2.906,-0.217,0.364,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGE33,ATPKB95,2,0,0,1
2_3_5_2,2,3,5,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,147 KPH,Kick,NA,-11.095,-0.406,2.872,10,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,3.935,1.245,0.03,T,1.08,-0.0,0.632,-12.516,3.268,0.874,8.922,-4.457,0.041,10.865,2.186,1.599,0.0,1.196,1.571,-8.692,-0.064,0.036,2046.18,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,2,0,0,1
2_3_6_1,2,3,6,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,190 KPH,Flat,NA,-10.807,1.653,2.837,3,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,True,False,True,5.196,-2.616,0.039,Body,1.118,-0.0,-1.261,15.576,2.93,1.086,0.772,3.117,0.025,13.52,-4.724,1.333,-0.0,-0.411,1.574,-6.809,1.599,0.039,1470.24,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,2,0,0,1
2_3_7_1,2,3,7,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,175.47 KPH,NA,0.12 Metre,-10.929,-0.605,2.895,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.121,2.804,0.024,Wide,0.913,-0.017,2.541,-10.929,-0.605,2.895,-0.121,2.804,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGE33,ATPKB95,2,0,0,1
2_3_7_2,2,3,7,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,151 KPH,Kick,NA,-11.104,-0.356,2.847,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,3.745,1.048,0.03,T,1.046,0.0,0.499,-12.421,3.624,1.091,12.885,1.976,0.041,10.961,1.981,1.663,-0.0,1.68,1.811,-8.73,1.165,0.037,1345.56,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,2,0,0,1
2_3_8_1,2,3,8,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,201.67 KPH,Flat,1.35 Metre,-10.826,1.615,2.841,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,7.722,-4.38,0.039,Wide,1.394,0.0,-1.908,-10.826,1.615,2.841,7.722,-4.38,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPGE33,ATPKB95,2,0,0,1
2_3_8_2,2,3,8,2,ATPGE33,ATPKB95,ATPGE33,AdCourt,132 KPH,Pronated,NA,-11.019,1.939,2.847,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,4.729,-2.485,0.032,Body,1.341,0.0,-1.383,12.818,-2.582,1.015,0.077,-3.078,0.027,10.694,-4.236,1.684,0.0,-0.615,1.572,-8.55,1.891,0.038,1742.94,0,0,0,0,0,0,3,4,ATPGE33,ATPKB95,2,0,0,1
2_3_9_1,2,3,9,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,195 KPH,Kick,NA,-10.875,-0.421,2.858,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.292,0.345,0.031,T,0.957,-0.0,0.095,-10.908,0.605,1.236,2.898,2.684,0.025,13.931,1.067,1.559,0.0,0.756,2.144,-7.997,0.558,0.036,NA,0,0,0,0,0,0,4,4,ATPGE33,ATPKB95,2,0,0,1
2_3_10_1,2,3,10,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,192 KPH,Flat,NA,-10.874,1.525,2.868,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.501,-0.882,0.032,T,1.013,0.0,-0.208,-4.633,-2.145,0.772,5.528,3.388,0.029,14.188,-2.236,1.439,0.0,0.177,2.102,-8.228,1.545,0.039,NA,0,0,0,0,0,0,5,4,ATPGE33,ATPKB95,2,0,0,1
2_4_1_1,2,4,1,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,178 KPH,Slice,NA,-11.139,-0.73,2.724,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.394,1.265,0.031,T,1.118,-0.0,0.493,-12.15,1.426,0.845,-0.527,2.7,0.027,13.675,2.569,1.245,0.0,2.0,1.707,-9.036,1.555,0.04,1084.92,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,3,0,0,1
2_4_2_1,2,4,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,190 KPH,Flat,NA,-11.216,1.013,2.779,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.652,-3.431,0.035,Wide,1.13,-0.0,-2.012,-7.916,4.645,1.023,7.645,3.752,0.033,13.148,-5.229,1.131,0.0,0.84,1.491,-4.504,2.968,0.033,1458.3,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,3,0,0,1
2_4_3_1,2,4,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,172.28 KPH,Slice,0.69 Metre,-11.165,-0.649,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.095,3.246,0.031,Wide,1.405,0.0,1.546,-11.165,-0.649,2.708,7.095,3.246,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGE33,ATPKB95,3,0,0,1
2_4_3_2,2,4,3,2,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,156 KPH,Pronated,NA,-11.349,-0.283,2.653,3,Forced Error,NA,False,Passing,BackHand,2.34 Metre,NA,NA,False,False,True,4.847,0.392,0.033,T,1.209,-0.0,0.027,12.885,-3.688,0.99,-6.811,4.425,0.04,11.616,0.662,1.557,0.0,-0.365,1.348,-7.017,-1.061,0.039,1150.5,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,3,0,0,1
2_4_4_1,2,4,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,191.41 KPH,NA,0.15 Metre,-11.105,0.952,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.546,0.591,0.033,T,1.253,-0.0,0.609,-11.105,0.952,2.711,6.546,0.591,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGE33,ATPKB95,3,0,0,1
2_4_4_2,2,4,4,2,ATPKB95,ATPGE33,ATPKB95,AdCourt,143 KPH,Pronated,NA,-11.445,1.212,2.744,7,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.015,-2.765,0.033,Wide,1.332,0.0,-1.776,-6.979,1.45,2.623,9.125,2.165,0.035,10.603,-4.258,1.606,0.0,-2.358,2.147,-8.853,-1.06,0.039,NA,0,0,0,0,0,0,2,1,ATPGE33,ATPKB95,3,0,0,1
2_4_5_1,2,4,5,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,176 KPH,Slice,NA,-11.158,-0.72,2.665,8,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.839,3.057,0.031,Wide,1.209,-0.0,1.599,-14.506,1.874,0.786,10.75,-4.374,0.041,12.585,4.893,1.267,0.0,2.0,1.396,-8.329,0.33,0.037,1657.5,0,0,0,0,0,0,3,1,ATPGE33,ATPKB95,3,0,0,1
2_4_6_1,2,4,6,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,189 KPH,Flat,NA,-11.283,1.068,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.788,-3.254,0.039,Wide,1.138,-0.0,-1.831,-10.569,-1.01,0.999,12.885,4.171,0.036,13.369,-5.069,1.102,0.0,-2.661,1.784,-7.639,-1.465,0.039,3208.26,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,3,0,0,1
2_4_7_1,2,4,7,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,192 KPH,Slice,NA,-11.023,-0.792,2.684,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.697,1.106,0.031,T,1.126,-0.0,0.386,-12.297,2.064,0.899,-0.709,-2.222,0.026,13.062,2.212,1.099,0.0,2.177,1.735,-9.348,2.098,0.04,1032.72,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,3,0,0,1
2_4_8_1,2,4,8,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,194 KPH,Flat,NA,-11.048,0.997,2.694,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.354,-0.442,0.035,T,1.189,-0.0,0.041,16.331,5.318,1.313,-3.788,4.615,0.032,13.816,-0.868,0.998,0.0,-0.85,2.347,-8.075,-0.843,0.038,1877.28,0,0,0,0,0,0,3,4,ATPGE33,ATPKB95,3,0,0,1
2_4_9_1,2,4,9,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,173.72 KPH,NA,0.12 Metre,-11.17,-0.84,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.123,2.313,0.024,Body,0.858,-0.019,2.222,-11.17,-0.84,2.751,-0.123,2.313,0.024,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPGE33,ATPKB95,3,0,0,1
