point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,175 KPH,Kick,NA,11.332,0.942,2.927,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.219,-3.362,0.029,Wide,1.015,-0.0,-2.046,11.604,0.846,0.85,-10.05,2.566,0.033,-11.545,-5.901,1.574,-0.0,-2.312,1.171,6.29,-0.564,0.03,2290.5,0,0,0,0,0,0,0,0,ATPTE51,ATPHB64,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPHB64,ATPTE51,AdCourt,207.8 KPH,Flat,0.25 Metre,11.481,-1.406,2.987,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.648,4.091,0.033,Wide,1.326,0.0,2.114,11.481,-1.406,2.987,-6.648,4.091,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPHB64,1,1,0,0
1_3_2_2,1,3,2,2,ATPTE51,ATPHB64,ATPTE51,AdCourt,152 KPH,Kick,NA,11.542,-1.499,3.022,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-3.902,1.763,0.03,Body,1.035,-0.0,1.13,-13.279,4.495,1.02,-0.185,2.31,0.034,-10.745,2.967,1.61,-0.0,-0.093,1.697,7.58,-2.026,0.034,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPHB64,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,206 KPH,Flat,NA,11.338,0.808,2.946,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.041,-0.247,0.032,T,1.085,0.0,0.117,9.51,-3.011,2.096,-7.923,-3.626,0.033,-12.944,-0.918,1.333,0.0,-1.55,6.615,-7.923,-3.626,0.033,2791.8,0,0,0,0,0,0,2,0,ATPTE51,ATPHB64,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPHB64,ATPTE51,AdCourt,212.66 KPH,NA,0.36 Metre,11.406,-1.506,2.948,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.365,2.354,0.034,Body,0.896,-0.017,1.917,11.406,-1.506,2.948,0.365,2.354,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPHB64,1,1,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPHB64,ATPHB64,AdCourt,172 KPH,Slice,NA,11.404,-1.542,2.943,2,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.671,1.807,0.033,Body,1.291,0.0,0.906,-11.012,2.605,1.314,11.416,1.643,0.033,-11.012,2.605,1.314,-0.0,2.251,1.74,11.416,1.643,0.033,1282.44,0,0,0,0,0,0,3,0,ATPTE51,ATPHB64,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPHB64,ATPHB64,DeuceCourt,188.36 KPH,Slice,0.09 Metre,11.524,0.747,2.923,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.872,-4.209,0.033,Wide,1.27,0.0,-2.35,11.524,0.747,2.923,-5.872,-4.209,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPHB64,1,1,0,0
1_3_5_2,1,3,5,2,ATPTE51,ATPHB64,ATPHB64,DeuceCourt,157 KPH,Kick,NA,11.619,0.712,2.979,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.61,-1.404,0.031,Body,1.228,-0.0,-0.581,11.311,2.946,0.568,0.655,-1.683,0.032,-10.664,-2.355,1.683,0.0,-0.024,0.949,4.201,1.039,0.032,3744.6,0,0,0,0,0,0,3,1,ATPTE51,ATPHB64,1,1,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPHB64,ATPHB64,AdCourt,198.1 KPH,Flat,0.09 Metre,11.363,-1.268,3.022,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.868,4.203,0.034,Wide,1.249,0.0,2.406,11.363,-1.268,3.022,-5.868,4.203,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPHB64,1,1,0,0
1_3_6_2,1,3,6,2,ATPTE51,ATPHB64,ATPTE51,AdCourt,161 KPH,Flat,NA,11.427,-1.5,2.989,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.688,3.365,0.032,Wide,1.222,-0.0,2.148,12.305,0.178,0.857,-8.239,-2.67,0.033,-10.249,4.864,1.481,-0.0,2.66,1.837,9.746,0.694,0.03,3163.92,0,0,0,0,0,0,3,2,ATPTE51,ATPHB64,1,1,0,0
1_4_1_1,1,4,1,1,ATPHB64,ATPTE51,ATPHB64,DeuceCourt,170 KPH,Slice,NA,11.033,1.214,2.862,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.604,-3.649,0.03,Wide,1.106,0.0,-2.074,-12.287,-6.57,1.506,12.885,2.234,0.034,-12.287,-6.57,1.506,0.0,-2.193,2.221,12.885,2.234,0.034,1316.58,0,0,0,0,0,0,0,0,ATPTE51,ATPHB64,2,1,0,0
1_4_2_1,1,4,2,1,ATPHB64,ATPTE51,ATPHB64,AdCourt,199 KPH,Flat,NA,11.069,-0.876,2.858,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.328,0.365,0.031,T,1.061,0.0,0.011,-13.718,0.753,1.287,11.199,-4.218,0.032,-13.718,0.753,1.287,0.0,-1.817,2.642,11.199,-4.218,0.032,1467.78,0,0,0,0,0,0,1,0,ATPTE51,ATPHB64,2,1,0,0
1_4_3_1,1,4,3,1,ATPHB64,ATPTE51,ATPTE51,DeuceCourt,171 KPH,Slice,NA,10.963,1.201,2.823,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.663,-3.711,0.031,Wide,1.068,-0.0,-2.084,-12.168,-6.572,1.442,6.0,3.635,0.033,-12.168,-6.572,1.442,-0.0,0.278,1.301,6.0,3.635,0.033,952.44,0,0,0,0,0,0,2,0,ATPTE51,ATPHB64,2,1,0,0
1_4_4_1,1,4,4,1,ATPHB64,ATPTE51,ATPTE51,AdCourt,207.18 KPH,Flat,0.32 Metre,11.077,-0.737,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.725,3.861,0.033,Wide,1.292,0.0,2.179,11.077,-0.737,2.871,-6.725,3.861,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPHB64,2,1,0,0
1_4_4_2,1,4,4,2,ATPHB64,ATPTE51,ATPTE51,AdCourt,144 KPH,Slice,NA,11.275,-1.105,2.929,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,-4.556,2.568,0.032,Body,1.215,-0.0,1.733,11.391,-4.468,1.395,-11.491,4.989,0.036,-16.713,4.728,1.402,-0.0,-0.587,1.393,6.054,-2.737,0.033,1045.14,0,0,0,0,0,0,2,1,ATPTE51,ATPHB64,2,1,0,0
1_4_5_1,1,4,5,1,ATPHB64,ATPTE51,ATPTE51,DeuceCourt,176.9 KPH,NA,0.27 Metre,10.975,1.107,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.267,-2.589,0.036,Body,0.842,0.006,-2.381,10.975,1.107,2.823,0.267,-2.589,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPHB64,2,1,0,0
1_4_5_2,1,4,5,2,ATPHB64,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Slice,NA,11.089,1.017,2.845,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.093,-3.565,0.032,Wide,1.19,0.0,-1.912,-13.836,-1.443,1.183,5.783,3.843,0.034,-14.827,-7.121,1.455,0.0,-1.575,1.966,9.832,1.848,0.034,3505.26,0,0,0,0,0,0,2,2,ATPTE51,ATPHB64,2,1,0,0
1_4_6_1,1,4,6,1,ATPHB64,ATPTE51,ATPTE51,AdCourt,201 KPH,Flat,NA,11.054,-0.651,2.848,4,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,True,True,True,-5.521,3.302,0.033,Wide,1.103,0.0,2.03,3.983,-1.223,1.003,0.255,-2.105,0.036,-12.882,4.858,1.039,0.0,0.546,1.308,5.037,-1.197,0.031,NA,0,0,0,0,0,0,2,3,ATPTE51,ATPHB64,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,209 KPH,Flat,NA,-11.441,-0.846,2.933,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.104,0.029,0.031,T,1.057,-0.0,-0.257,-11.441,-0.846,2.933,5.104,0.029,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPHB64,3,1,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPHB64,ATPTE51,AdCourt,187.97 KPH,Slice,0.25 Metre,-11.359,1.317,2.97,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.986,0.251,0.031,T,1.288,-0.0,0.496,-11.359,1.317,2.97,5.986,0.251,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTE51,ATPHB64,3,1,0,0
1_5_2_2,1,5,2,2,ATPTE51,ATPHB64,ATPHB64,AdCourt,158 KPH,Flat,NA,-11.521,1.526,2.981,8,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.539,-2.365,0.034,Body,1.382,-0.0,-1.349,-13.858,5.228,0.587,10.282,-4.163,0.031,10.765,-3.446,1.399,0.0,1.181,1.241,-5.787,3.531,0.034,3455.46,0,0,0,0,0,0,1,0,ATPTE51,ATPHB64,3,1,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,182 KPH,Slice,NA,-11.46,-0.686,2.922,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.734,2.796,0.034,Wide,1.087,0.0,1.645,12.061,4.79,1.469,0.282,1.673,0.03,12.061,4.79,1.469,-0.082,2.041,0.903,0.282,1.673,0.03,1627.86,0,0,0,0,0,0,1,1,ATPTE51,ATPHB64,3,1,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPHB64,ATPHB64,AdCourt,187.55 KPH,NA,0.21 Metre,-11.392,1.309,3.029,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.208,-2.836,0.036,Wide,0.881,-0.015,-2.329,-11.392,1.309,3.029,-0.208,-2.836,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPHB64,3,1,0,0
1_5_4_2,1,5,4,2,ATPTE51,ATPHB64,ATPHB64,AdCourt,171 KPH,NA,0.31 Metre,-11.558,1.513,3.017,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.306,-0.64,0.03,T,0.857,0.002,-0.215,-11.558,1.513,3.017,-0.306,-0.64,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPTE51,ATPHB64,3,1,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,210.32 KPH,Pronated,0.59 Metre,-11.416,-0.809,2.942,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.989,0.343,0.031,T,0.915,0.002,0.153,-11.416,-0.809,2.942,6.989,0.343,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPTE51,ATPHB64,3,1,0,0
1_5_5_2,1,5,5,2,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,164 KPH,Slice,NA,-11.579,-0.779,2.986,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.105,1.767,0.033,Body,1.252,0.0,0.75,-13.201,2.643,0.983,8.71,3.015,0.034,10.641,2.844,1.438,0.0,2.689,1.321,-7.343,2.409,0.032,3621,0,0,0,0,0,0,2,2,ATPTE51,ATPHB64,3,1,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPHB64,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.345,1.356,2.967,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.495,-2.708,0.033,Body,1.166,-0.0,-1.445,12.313,-4.199,1.153,0.792,0.758,0.032,12.313,-4.199,1.153,-0.03,-0.705,0.907,0.792,0.758,0.032,1239.36,0,0,0,0,0,0,3,2,ATPTE51,ATPHB64,3,1,0,0
1_6_1_1,1,6,1,1,ATPHB64,ATPTE51,ATPTE51,DeuceCourt,210.9 KPH,Pronated,1.82 Metre,-10.995,-1.114,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.216,0.105,0.031,T,0.915,0.01,-0.26,-10.995,-1.114,2.869,8.216,0.105,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPHB64,4,1,0,0
1_6_1_2,1,6,1,2,ATPHB64,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.16,-1.16,2.91,6,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,3.957,0.961,0.032,T,1.005,0.0,0.252,-13.967,-3.302,1.245,9.861,-4.235,0.032,16.705,3.77,1.555,-0.0,0.856,2.198,-10.673,-0.521,0.033,1897.44,0,0,0,0,0,0,0,0,ATPTE51,ATPHB64,4,1,0,0
1_6_2_1,1,6,2,1,ATPHB64,ATPTE51,ATPHB64,AdCourt,197 KPH,Flat,NA,-11.139,0.754,2.855,3,Forced Error,NA,False,Passing,ForeHand,1.89 Metre,NA,NA,False,False,True,5.081,-3.143,0.034,Wide,1.076,-0.0,-1.949,15.063,3.8,0.941,-10.434,-4.615,0.032,12.435,-4.782,1.236,0.0,-1.323,1.22,-4.654,-0.036,0.031,2105.76,0,0,0,0,0,0,0,1,ATPTE51,ATPHB64,4,1,0,0
1_6_3_1,1,6,3,1,ATPHB64,ATPTE51,ATPHB64,DeuceCourt,211.31 KPH,Flat,0.04 Metre,-11.047,-0.901,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.444,0.424,0.031,T,1.231,-0.0,-0.091,-11.047,-0.901,2.843,6.444,0.424,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPHB64,4,1,0,0
1_6_3_2,1,6,3,2,ATPHB64,ATPTE51,ATPHB64,DeuceCourt,157 KPH,Kick,NA,-11.17,-1.01,2.84,7,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.099,1.258,0.031,T,1.244,0.0,0.351,-6.74,4.339,0.559,0.242,2.662,0.034,16.567,3.711,1.549,-0.0,-0.477,1.782,-8.619,-2.43,0.033,1105.74,0,0,0,0,0,0,1,1,ATPTE51,ATPHB64,4,1,0,0
1_6_4_1,1,6,4,1,ATPHB64,ATPTE51,ATPHB64,AdCourt,200 KPH,Flat,NA,-11.022,0.697,2.879,3,Winner,NA,False,Drop,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.706,-3.814,0.033,Wide,1.156,-0.0,-2.316,-3.915,1.103,0.844,2.511,3.225,0.033,12.8,-5.565,1.1,-0.0,-0.706,1.462,-2.563,0.354,0.031,0,0,0,0,0,0,0,2,1,ATPTE51,ATPHB64,4,1,0,0
1_6_5_1,1,6,5,1,ATPHB64,ATPTE51,ATPHB64,DeuceCourt,204 KPH,Flat,NA,-10.974,-1.157,2.878,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.083,0.019,0.031,T,1.185,-0.0,-0.445,-10.974,-1.157,2.878,6.083,0.019,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE51,ATPHB64,4,1,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,178 KPH,Slice,NA,11.46,0.713,2.917,1,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.595,-4.06,0.032,Wide,1.241,0.0,-2.299,-12.118,-6.28,1.258,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPTE51,ATPHB64,4,2,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPHB64,ATPTE51,AdCourt,187 KPH,Slice,NA,11.456,-1.42,2.955,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.828,0.089,0.031,T,1.224,0.0,-0.282,11.456,-1.42,2.955,-5.828,0.089,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTE51,ATPHB64,4,2,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,209.82 KPH,Flat,0.13 Metre,11.456,0.717,2.949,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.528,-0.117,0.03,T,1.282,0.0,0.202,11.456,0.717,2.949,-6.528,-0.117,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPTE51,ATPHB64,4,2,0,0
1_7_3_2,1,7,3,2,ATPTE51,ATPHB64,ATPTE51,DeuceCourt,181 KPH,Kick,NA,11.407,0.72,2.906,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.324,-0.561,0.029,T,1.382,0.0,0.082,11.407,0.72,2.906,-6.324,-0.561,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTE51,ATPHB64,4,2,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPHB64,ATPTE51,AdCourt,187 KPH,Slice,NA,11.358,-1.339,2.953,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.374,0.652,0.031,T,1.153,0.0,0.143,11.358,-1.339,2.953,-5.374,0.652,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPTE51,ATPHB64,4,2,0,0
1_8_1_1,1,8,1,1,ATPHB64,ATPTE51,ATPTE51,DeuceCourt,193 KPH,Slice,NA,10.958,1.293,2.836,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.372,-3.106,0.032,Wide,1.096,0.0,-1.565,-11.882,0.663,0.806,9.131,-3.119,0.033,-12.72,-5.402,1.194,0.0,-2.18,1.871,10.859,0.359,0.03,3916.08,0,0,0,0,0,1,0,0,ATPTE51,ATPHB64,5,2,0,0
1_8_2_1,1,8,2,1,ATPHB64,ATPTE51,ATPHB64,AdCourt,200 KPH,Flat,NA,11.056,-0.919,2.868,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.462,3.596,0.033,Wide,1.109,0.0,2.117,7.593,-0.169,1.142,-6.065,2.417,0.032,-12.583,5.54,1.122,0.0,2.048,2.238,5.542,0.503,0.031,2648.76,0,0,0,0,0,0,0,1,ATPTE51,ATPHB64,5,2,0,0
1_8_3_1,1,8,3,1,ATPHB64,ATPTE51,ATPHB64,DeuceCourt,180 KPH,Slice,NA,10.852,1.348,2.793,3,Winner,NA,False,Approach,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.307,-3.293,0.032,Wide,1.141,0.0,-1.595,5.872,5.038,1.582,-9.916,3.434,0.032,-12.311,-5.875,1.307,0.0,1.511,1.754,3.063,3.421,0.034,1763.34,0,0,0,0,0,0,1,1,ATPTE51,ATPHB64,5,2,0,0
1_8_4_1,1,8,4,1,ATPHB64,ATPTE51,ATPHB64,AdCourt,204 KPH,Slice,NA,11.058,-0.698,2.827,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.705,0.117,0.031,T,1.158,0.0,-0.094,11.058,-0.698,2.827,-5.705,0.117,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTE51,ATPHB64,5,2,0,0
