point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,175 KPH,Slice,4.36 Metre,-11.3950005,-0.853999972,2.95000005,2,Faulty Serve,NA,False,NA,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-10.7580004,2.9289999,0.0350000001,Wide,1.37399995,-0.0,2.06699991,11.9040003,5.6869998,1.11699998,-10.7580004,2.9289999,0.0350000001,11.9040003,5.6869998,1.11699998,0.0,4.23000002,1.83700001,-10.7580004,2.9289999,0.0350000001,0,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,0,0,0
1_2_5_2,1,2,5,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,175 KPH,Slice,NA,-11.3400002,-0.91900003,2.96499991,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.30100012,3.19899988,0.0340000018,Wide,,,,10.7810001,4.83599997,1.14699996,-11.7709999,-1.44299996,0.0329999998,10.7810001,4.83599997,1.14699996,-0.0,1.73399997,1.60599995,-11.7709999,-1.44299996,0.0329999998,864,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,0,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,140 KPH,NA,8.31 Metre,-11.177,0.745000005,2.93499994,3,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,12.885,0.393000007,0.0299999993,T,1.18799996,-0.0,0.25999999,23.2180004,0.246000007,1.04999995,12.885,0.393000007,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMK66,ATPMM58,1,0,0,0
1_2_6_2,1,2,6,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,140 KPH,Pronated,NA,-11.3360004,1.59099996,2.85299993,3,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,4.38999987,-2.98600006,0.0350000001,Wide,,,,-11.4540005,4.11499977,1.03100002,1.20099998,-3.04299998,0.0350000001,10.0620003,-4.74399996,1.55900002,-0.0,-0.552999973,1.69700003,-7.36899996,2.37899995,0.0320000015,1050.66,0,0,0,0,0,0,3,2,ATPMK66,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,153 KPH,NA,5.95 Metre,11.3240004,0.911000013,2.69700003,2,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,12.3529997,-3.26999998,0.0329999998,Wide,1.21800005,0.0,-0.330000013,-16.8710003,-2.55800009,1.02400005,12.3529997,-3.26999998,0.0329999998,-16.8710003,-2.55800009,1.02400005,0.0,-2.70499992,1.34000003,4.9749999,-2.83200002,0.0340000018,1227.42,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,1,0,0
1_3_1_2,1,3,1,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,153 KPH,NA,0.32 Metre,11.4630003,0.717000008,2.72099996,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.72399998,-3.54699993,0.0329999998,Wide,,,,11.4630003,0.717000008,2.72099996,-6.72399998,-3.54699993,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMK66,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,138 KPH,NA,NA,11.2349997,-1.01600003,2.75399995,2,Faulty Serve,NA,False,NA,NA,2.05 Metre,NA,NA,False,False,True,,,,,,,,-16.5139999,6.24700022,0.961000025,,,,,,,,,,,,,1386.36,1,0,0,0,1,0,0,1,ATPMK66,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,138 KPH,NA,0.33 Metre,11.3889999,-1.39100003,2.72199988,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.72700024,2.7980001,0.0329999998,Wide,,,,11.3889999,-1.39100003,2.72199988,-6.72700024,2.7980001,0.0329999998,,,,,,,,,,1122.3,1,1,0,0,0,0,0,1,ATPMK66,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,153 KPH,Flat,NA,11.3190002,0.896000028,2.76699996,16,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-22.9669991,-0.57099998,0.754999995,,,,,,,,,,,,,829.2,1,0,0,0,1,0,0,2,ATPMK66,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,153 KPH,Slice,NA,11.4510002,0.754000008,2.7579999,16,Unforced Error,NA,True,Drop,BackHand,0.5 Metre,NA,Net Error,False,False,True,-5.69399977,-1.71899998,0.0309999995,Body,,,,7.3210001,-0.939999998,1.35699999,0.208000004,1.95200002,0.0299999993,-15.3190002,-4.0710001,1.28100002,-0.0,-1.53299999,1.77600002,9.34799957,0.138999999,0.0309999995,NA,0,0,0,0,0,0,0,2,ATPMK66,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,179 KPH,NA,NA,11.2840004,-0.935000002,2.704,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,True,False,True,-5.06799984,0.0700000003,0.0309999995,T,1.05799997,0.0,-0.112999998,12.6890001,-3.2750001,1.21399999,-11.3439999,-2.76999998,0.0320000015,-17.0779991,-0.0359999985,1.07200003,-0.0,-1.84000003,3.05800009,9.64000034,-2.80500007,0.0329999998,2837.88,0,0,0,0,0,0,0,3,ATPMK66,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,152 KPH,Slice,NA,11.401,1.03499997,2.73200011,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,-4.12400007,-3.82599998,0.0289999992,Wide,,,,-9.73799992,3.23799992,0.606000006,9.35299969,3.76999998,0.0350000001,-15.6409998,-8.85099983,0.853999972,-0.120999999,-0.647000015,0.95599997,6.35400009,2.98099995,0.0340000018,2986.56,0,0,0,0,0,0,1,3,ATPMK66,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,178 KPH,Slice,NA,11.2869997,1.02499998,2.92799997,10,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.17799997,-3.34899998,0.0320000015,Wide,,,,6.40199995,4.40700006,0.614000022,-8.72700024,4.28999996,0.0350000001,-11.7419996,-5.39599991,1.43499994,-0.0,-1.78799999,1.09399998,5.34100008,-0.174999997,0.0309999995,2335.62,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,197 KPH,Flat,NA,11.2010002,-0.713,2.97300005,11,Forced Error,NA,False,Volley,BackHand,2.49 Metre,NA,NA,False,False,True,-4.73400021,3.13899994,0.0320000015,Wide,,,,-3.26200008,1.68099999,1.46200001,,,,-12.2060003,4.88800001,1.38699996,-0.0,1.77100003,1.65900004,8.18000031,-0.308999985,0.0289999992,825.78,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,182 KPH,Slice,NA,11.2279997,0.930000007,2.93499994,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.23999977,-3.54299998,0.0320000015,Wide,,,,-11.3760004,-5.5619998,1.19599998,3.41499996,4.615,0.0350000001,-11.3760004,-5.5619998,1.19599998,0.0,5.3829999,1.71800005,3.41499996,4.615,0.0350000001,862.5,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,207 KPH,Flat,NA,11.0609999,-0.76700002,2.898,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.08900023,0.597000003,0.0309999995,T,1.04499996,0.0,0.185000002,-12.7880001,1.23099995,1.26499999,,,,,,,,,,,,,944.46,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,207 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,944.46,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,2,0,0
1_4_5_2,1,4,5,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,144 KPH,Pronated,NA,11.4350004,0.268000007,2.88800001,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-3.77099991,-1.33200002,0.0299999993,T,,,,,,,,,,-9.99600029,-1.96399999,1.50899994,-0.0,-1.55499995,1.55499995,10.526,-0.916999996,0.0329999998,1261.2,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,2,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,204 KPH,NA,NA,11.1719999,-0.785000026,2.96300006,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.80999994,3.90700006,0.0320000015,Wide,,,,11.1719999,-0.785000026,2.96300006,-4.80999994,3.90700006,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMK66,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,189 KPH,Flat,NA,-11.2559996,-0.745999992,2.71499991,10,Forced Error,NA,False,Volley,ForeHand,2.87 Metre,NA,NA,False,False,True,5.07700014,0.731999993,0.0309999995,T,,,,-8.9989996,0.0529999994,0.310000002,11.0170002,-4.615,0.0340000018,14.5509996,1.85000002,1.24000001,0.0,0.564999998,1.51100004,-8.01099968,-0.134000003,0.0299999993,1232.94,0,0,0,0,0,1,0,0,ATPMK66,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,134 KPH,Slice,NA,-11.2530003,0.998000026,2.71799994,12,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,14.7910004,-4.70699978,1.028,,,,,,,,,,,,,1055.76,1,0,0,0,0,0,0,1,ATPMK66,ATPMM58,1,3,0,0
1_5_2_2,1,5,2,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,134 KPH,Slice,NA,-11.3330002,1.33599997,2.727,12,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.37699986,-3.35599995,0.0329999998,Wide,,,,-6.29300022,0.379000008,1.36899996,-0.191,-2.52699995,0.0359999985,15.8059998,-5.5999999,1.20599997,0.0,-1.10800004,1.75600004,-8.42000008,1.36899996,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,164 KPH,Slice,NA,-11.4549999,-0.926999986,2.7249999,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.14499998,3.296,0.0340000018,Wide,,,,-6.09200001,4.04500008,0.995999992,-0.654999971,2.96300006,0.0340000018,13.8710003,6.2750001,1.20200002,0.0,3.8829999,1.13399994,-7.44700003,2.65100002,0.0329999998,2364.36,0,0,0,0,0,0,0,2,ATPMK66,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,150 KPH,Flat,0.81 Metre,-11.3219995,1.20099998,2.74499989,4,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,7.14699984,-4.42299986,0.0329999998,Wide,,,,-11.3219995,1.20099998,2.74499989,7.14699984,-4.42299986,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPMK66,ATPMM58,1,3,0,0
1_5_4_2,1,5,4,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,150 KPH,NA,NA,-11.3719997,1.14300001,2.74300003,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,True,True,5.4369998,-0.264999986,0.0309999995,T,,,,10.368,3.44499993,1.00699997,-7.34800005,-2.55900002,0.0309999995,16.0860004,-0.160999998,1.329,0.0,-1.949,1.56700003,-8.17700005,-2.78399992,0.0329999998,3464.52,0,0,0,0,0,0,0,3,ATPMK66,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,148 KPH,Flat,7.4 Metre,-11.0410004,-0.751999974,2.91599989,1,Faulty Serve,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,12.885,0.85799998,0.0299999993,T,,,,21.809,0.522000015,1.29299998,12.885,0.85799998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,4,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,148 KPH,Kick,NA,-11.3109999,-0.811999977,3.06100011,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.33099985,0.787,0.0309999995,T,1.19400001,0.0,0.152999997,10.1870003,1.94200003,1.64600003,0.349000007,1.472,0.0299999993,10.1870003,1.94200003,1.64600003,-0.0989999995,1.39699996,0.897000015,0.349000007,1.472,0.0299999993,1276.5,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,4,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,187 KPH,Flat,NA,-11.1450005,0.778999984,2.94499993,3,Forced Error,NA,False,Passing,BackHand,1.96 Metre,NA,NA,False,False,True,4.17399979,-0.493000001,0.0309999995,T,0.968999982,0.0,-0.202000007,15.0439997,-2.72600007,1.09099996,-12.7419996,4.24399996,0.0350000001,12.2539997,-0.904999971,1.43299997,0.0,-1.58700001,1.43200004,-3.69400001,-1.92999995,0.0299999993,941.82,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,4,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,196 KPH,Flat,NA,-11.2130003,-1.02400005,2.95300007,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.07399988,2.68499994,0.0340000018,Body,1.08000004,0.0,1.50199997,-10.8719997,-3.40100002,1.13100004,9.45499992,-3.75200009,0.0320000015,11.8719997,4.39400005,1.18299997,0.0,1.63300002,2.32800007,-10.2360001,-0.546999991,0.0329999998,2313.42,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,4,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,199 KPH,Flat,NA,-11.2659998,0.630999982,2.93099999,4,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.46199989,-2.49399996,0.0350000001,Body,0.99000001,0.0,-1.63900006,-14.4709997,-3.10100007,0.771000028,7.35400009,-5.03499985,0.0359999985,12.1300001,-3.92799997,1.35399997,0.0,-0.972000003,1.63300002,-8.81900024,0.99000001,0.0329999998,1927.92,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,4,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,180 KPH,Slice,NA,-11.2480001,-0.888999999,2.9749999,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.60300016,3.06900001,0.0350000001,Wide,,,,10.0979996,3.86100006,1.37800002,0.89200002,-0.312999994,0.0320000015,11.7030001,5.25099993,1.48000002,0.0,3.17700005,2.00099993,-8.91800022,1.34399998,0.0329999998,1500,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,4,0,0
1_7_1_1,1,7,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,150 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3464.52,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,5,0,0
1_7_1_2,1,7,1,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,155 KPH,Slice,NA,11.4569998,0.797999978,2.73600006,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-6.10200024,-3.00699997,0.0320000015,Wide,1.37399995,0.0,-1.41700006,-15.3149996,-5.90100002,1.23800004,12.5389996,1.778,0.0340000018,-15.3149996,-5.90100002,1.23800004,-0.0,-1.52900004,1.88699996,12.5389996,1.778,0.0340000018,1510.98,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,5,0,0
1_7_2_1,1,7,2,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,186 KPH,Slice,NA,11.3319998,-0.893000007,2.72600007,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.75299978,0.0649999976,0.0299999993,T,,,,9.78800011,0.527999997,2.71700001,,,,-17.0569992,0.115999997,1.47500002,0.0,-0.393999994,7.50400019,6.7579999,-0.277999997,0.0289999992,0,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,5,0,0
1_7_3_1,1,7,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,137 KPH,Slice,0.3 Metre,11.3909998,0.977999985,2.7249999,3,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.88000011,-4.41099977,0.0320000015,Wide,,,,11.3909998,0.977999985,2.7249999,-5.88000011,-4.41099977,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,5,0,0
1_7_3_2,1,7,3,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,137 KPH,Slice,NA,11.4399996,0.827000022,2.73000002,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.28800011,-3.02399993,0.0299999993,Wide,,,,-13.6829996,-3.28399992,0.862999976,9.02000046,-4.36499977,0.0329999998,-15.0719995,-6.50699997,1.176,-0.0,-1.34800005,1.55299997,10.4020004,2.06399989,0.0340000018,1671.06,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,5,0,0
1_7_4_1,1,7,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,160 KPH,Slice,NA,11.276,-0.861000001,2.6730001,1,Forced Error,NA,False,Passing,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.53599977,0.481999993,0.0299999993,T,1.18299997,0.0,0.211999997,-16.4449997,0.55400002,1.29200006,12.885,-0.615999997,0.0320000015,-16.4449997,0.55400002,1.29200006,-0.0,-0.0970000029,2.21099997,12.885,-0.615999997,0.0320000015,1772.7,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,5,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.3409996,0.856000006,3.023,19,Winner,NA,False,Passing,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.72800016,-3.67499995,0.0309999995,Wide,,,,5.6960001,3.08800006,1.08599997,-6.85099983,2.44400001,0.0320000015,-11.9849997,-6.01900005,1.51100004,-0.0,-4.47399998,1.25999999,5.5630002,-3.73699999,0.0329999998,2004.42,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,2,5,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,184 KPH,Flat,NA,11.5220003,-1.12899995,2.93400002,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.45499992,2.97099996,0.0340000018,Wide,,,,10.6949997,0.963999987,0.913999975,-9.75599957,-4.45599985,0.0340000018,-11.6990004,4.41699982,1.15699995,-0.0,2.58899999,1.57099998,6.875,1.60000002,0.0329999998,2711.88,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,2,5,0,0
