point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPF724,ATPL987,ATPL987,AdCourt,138 KPH,Flat,NA,11.5240002,-1.43599999,2.85299993,2,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.29699993,2.5150001,0.0309999995,Body,1.18700004,-0.0,1.62399995,13.4469995,-2.84800005,1.47099996,-6.69700003,1.88300002,0.0299999993,-15.5299997,4.9920001,1.36600006,-0.0,0.312000006,2.38800001,9.77099991,-1.98000002,0.0370000005,1709.64,0,0,0,0,0,0,4,3,ATPF724,ATPL987,0,0,0,0
1_1_9_1,1,1,9,1,ATPF724,ATPL987,ATPF724,DeuceCourt,173 KPH,Slice,NA,11.3959999,0.883000016,2.85299993,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.97300005,-3.25200009,0.0340000018,Wide,1.14600003,-0.0,-1.89199996,-13.1709995,-5.84899998,1.42400002,12.6929998,3.37199998,0.0329999998,-13.1709995,-5.84899998,1.42400002,0.0,-0.99000001,2.97799993,12.6929998,3.37199998,0.0329999998,2410.08,0,0,0,0,0,0,4,4,ATPF724,ATPL987,0,0,0,0
1_1_10_1,1,1,10,1,ATPF724,ATPL987,ATPL987,AdCourt,188 KPH,Flat,NA,11.2819996,-1.472,2.84100008,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.57499981,3.20900011,0.0309999995,Wide,1.14100003,0.0,1.71399999,10.4940004,-4.66800022,0.846000016,-6.6329999,1.82099998,0.0299999993,-14.2889996,5.48799992,1.24699998,-0.0,-0.419,1.29299998,5.45699978,-2.66100001,0.0289999992,NA,0,0,0,0,0,0,5,4,ATPF724,ATPL987,0,0,0,0
1_1_11_1,1,1,11,1,ATPF724,ATPL987,ATPF724,DeuceCourt,181 KPH,Slice,NA,11.3369999,0.731000006,2.81500006,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.00199986,-3.67199993,0.0340000018,Wide,1.097,0.0,-2.22300005,12.2270002,-1.04100001,1.27900004,-7.05999994,-2.93300009,0.0309999995,-13.8979998,-6.44399977,1.38499999,-0.0,-3.74900007,2.86599994,9.55799961,-1.71800005,0.0359999985,2783.88,0,0,0,0,0,0,5,5,ATPF724,ATPL987,0,0,0,0
1_1_12_1,1,1,12,1,ATPF724,ATPL987,ATPF724,AdCourt,186 KPH,Flat,NA,11.25,-1.38900006,2.79299998,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.9460001,0.0120000001,0.0299999993,T,1.16900003,0.0,-0.418000013,11.25,-1.38900006,2.79299998,-5.9460001,0.0120000001,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPF724,ATPL987,0,0,0,0
1_2_1_1,1,2,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,185 KPH,Slice,NA,11.5270004,0.699999988,2.83699989,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.92299986,-0.878000021,0.0309999995,T,1.08000004,0.0,-0.331,-14.2840004,3.93199992,1.25999999,9.98799992,-0.640999973,0.0350000001,-13.8730001,-2.05900002,1.38100004,0.0,-2.78900003,1.75399995,5.48500013,-3.06100011,0.0289999992,2102.52,0,0,0,0,0,1,0,0,ATPF724,ATPL987,1,0,0,0
1_2_2_1,1,2,2,1,ATPL987,ATPF724,ATPF724,AdCourt,188.22 KPH,NA,0.19 Metre,11.2810001,-2.04099989,2.84100008,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.194000006,3.08899999,0.0340000018,Wide,0.808000028,0.0160000008,2.00699997,11.2810001,-2.04099989,2.84100008,0.194000006,3.08899999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,1,0,0,0
1_2_2_2,1,2,2,2,ATPL987,ATPF724,ATPF724,AdCourt,143.12 KPH,NA,NA,11.3260002,-2.37400007,2.7249999,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.839999974,3.49399996,0.0329999998,Wide,0.930999994,-0.0130000003,1.71099997,11.3260002,-2.37400007,2.7249999,0.839999974,3.49399996,0.0329999998,,,,,,,,,,2699.46,1,1,0,0,0,0,1,0,ATPF724,ATPL987,1,0,0,0
1_2_3_1,1,2,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,173 KPH,Kick,NA,11.3579998,0.888999999,2.77200007,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.94500017,-3.14700007,0.0329999998,Wide,1.15400004,0.0,-1.75199997,-14.4890003,1.58500004,0.975000024,8.27299976,-1.71500003,0.0289999992,-13.3500004,-5.66599989,1.57099998,-0.0,-0.69599998,2.04500008,8.37199974,2.21799994,0.0340000018,NA,0,0,0,0,1,0,1,1,ATPF724,ATPL987,1,0,0,0
1_2_4_1,1,2,4,1,ATPL987,ATPF724,ATPL987,AdCourt,193.2 KPH,NA,0.25 Metre,11.3570004,-2.25600004,2.8440001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.250999987,3.00500011,0.0340000018,Wide,0.778999984,0.0149999997,1.73599994,11.3570004,-2.25600004,2.8440001,0.250999987,3.00500011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF724,ATPL987,1,0,0,0
1_2_4_2,1,2,4,2,ATPL987,ATPF724,ATPL987,AdCourt,128 KPH,Pronated,NA,11.3739996,-2.47300005,2.65199995,3,Unforced Error,NA,False,Volley,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.72300005,3.27900004,0.0299999993,Wide,1.31599998,0.0,1.79200006,-11.5279999,-0.0590000004,0.84799999,11.7139997,-2.329,0.0370000005,-10.0319996,5.35300016,1.57099998,0.0,0.654999971,1.426,7.63600016,-2.76999998,0.0289999992,1489.92,0,0,0,0,0,0,2,1,ATPF724,ATPL987,1,0,0,0
1_2_5_1,1,2,5,1,ATPL987,ATPF724,ATPL987,DeuceCourt,195 KPH,Flat,NA,11.2600002,0.963999987,2.78999996,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.91900015,-0.118000001,0.0309999995,T,1.02100003,0.0,0.247999996,3.73699999,1.87699997,1.00800002,-9.76900005,-3.4000001,0.0320000015,-14.698,-0.922999978,1.19099998,0.0,1.33599997,1.17499995,1.96700001,1.61899996,0.0340000018,975.84,0,0,0,0,0,0,3,1,ATPF724,ATPL987,1,0,0,0
1_3_1_1,1,3,1,1,ATPF724,ATPL987,ATPF724,DeuceCourt,184 KPH,Flat,NA,-11.2279997,-0.871999979,2.77099991,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.04699993,3.36100006,0.0350000001,Wide,1.23300004,-0.0,1.80900002,-11.2390003,-1.21300006,0.963999987,7.73600006,-2.93000007,0.0299999993,13.6199999,5.47900009,1.20599997,0.0,1.745,1.38,-6.25899982,0.108999997,0.0299999993,1958.1,0,0,0,0,0,0,0,0,ATPF724,ATPL987,1,1,0,0
1_3_2_1,1,3,2,1,ATPF724,ATPL987,ATPF724,AdCourt,192.43 KPH,Flat,0.44 Metre,-11.25,1.24399996,2.83800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.84499979,-3.76300001,0.0280000009,Wide,1.32799995,-0.0,-1.92299998,-11.25,1.24399996,2.83800006,6.84499979,-3.76300001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,1,1,0,0
1_3_2_2,1,3,2,2,ATPF724,ATPL987,ATPF724,AdCourt,147 KPH,Slice,NA,-11.3990002,1.421,2.85800004,3,Winner,NA,False,Volley,BackHand,1.45 Metre,NA,NA,False,False,True,5.42500019,-3.51200008,0.0309999995,Wide,1.38199997,0.0,-2.14400005,,,,,,,15.8120003,-6.13000011,1.10500002,0.0,-0.748000026,2.02699995,4.38100004,1.92799997,0.0289999992,NA,0,0,0,0,0,0,1,0,ATPF724,ATPL987,1,1,0,0
1_3_3_1,1,3,3,1,ATPF724,ATPL987,ATPF724,DeuceCourt,189 KPH,Flat,NA,-11.2749996,-0.777999997,2.78600001,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,6.00500011,0.256000012,0.0299999993,T,1.18099999,-0.0,-0.111000001,-7.76499987,-0.147,0.985000014,7.65899992,-3.95499992,0.0299999993,14.3999996,0.897000015,1.08899999,-0.0,-0.057,1.727,-4.90100002,-0.241999999,0.0309999995,0,0,0,0,0,0,0,2,0,ATPF724,ATPL987,1,1,0,0
1_3_4_1,1,3,4,1,ATPF724,ATPL987,ATPF724,AdCourt,193.55 KPH,Flat,NA,-11.2679996,1.22500002,2.82299995,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.0170002,-0.239999995,0.0289999992,T,1.06500006,0.0,0.172000006,-11.2679996,1.22500002,2.82299995,5.0170002,-0.239999995,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPF724,ATPL987,1,1,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.368,-0.903999984,2.80500007,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.23199987,3.38000011,0.0359999985,Wide,1.18200004,0.0,1.83299994,12.9189997,0.321999997,1.16400003,-9.79100037,-2.22199988,0.0320000015,12.7650003,5.84700012,1.398,0.0,2.59699988,1.25699997,-6.70200014,1.10000002,0.0299999993,NA,0,0,0,0,0,1,0,0,ATPF724,ATPL987,2,1,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPF724,ATPF724,AdCourt,175 KPH,Slice,NA,-11.4139996,1.85899997,2.7980001,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,6.09899998,-0.694999993,0.0309999995,T,1.26600003,-0.0,0.00400000019,,,,,,,14.4729996,-1.38499999,1.29799998,0.0,0.954999983,1.96099997,-9.10999966,2.69499993,0.0329999998,2374.14,0,0,0,0,0,0,1,0,ATPF724,ATPL987,2,1,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,195 KPH,Flat,NA,-11.5100002,-0.864000022,2.80999994,1,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,True,6.11399984,0.469999999,0.0289999992,T,1.19799995,-0.0,-0.0729999989,14.566,1.35000002,1.07299995,-12.885,-2.07299995,0.0390000008,14.566,1.35000002,1.07299995,-0.0,-0.48300001,3.10899997,-12.885,-2.07299995,0.0390000008,1497.9,0,0,0,0,0,0,1,1,ATPF724,ATPL987,2,1,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPF724,ATPL987,AdCourt,179 KPH,Slice,NA,-11.3809996,1.99899995,2.76699996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.24499989,0.0469999984,0.0289999992,T,1.13100004,0.0,0.515999973,-11.3809996,1.99899995,2.76699996,5.24499989,0.0469999984,0.0289999992,,,,,,,,,,1113,0,0,0,1,0,0,2,1,ATPF724,ATPL987,2,1,0,0
1_4_5_1,1,4,5,1,ATPL987,ATPF724,ATPL987,DeuceCourt,186.63 KPH,Slice,0.39 Metre,-11.3950005,-0.818000019,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.78499985,4.13399982,0.0340000018,Wide,1.37399995,-0.0,2.08699989,-11.3950005,-0.818000019,2.79200006,6.78499985,4.13399982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPF724,ATPL987,2,1,0,0
1_4_5_2,1,4,5,2,ATPL987,ATPF724,ATPF724,DeuceCourt,143 KPH,Pronated,NA,-11.5950003,-0.0979999974,2.69000006,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.954,0.879000008,0.0289999992,T,1.34000003,0.0,0.38499999,-12.0579996,0.675999999,0.805000007,10.79,-1.88499999,0.0370000005,11.0240002,1.20599997,1.64699996,0.0,1.17299998,1.58700001,-8.89299965,0.880999982,0.0299999993,1772.04,0,0,0,0,0,0,3,1,ATPF724,ATPL987,2,1,0,0
1_4_6_1,1,4,6,1,ATPL987,ATPF724,ATPL987,AdCourt,174 KPH,Flat,NA,-11.3409996,1.91199994,2.86400008,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,4.97200012,-3.47199988,0.0309999995,Wide,1.08899999,0.0,-1.89400005,15.3879995,2.08299994,0.556999981,-12.885,-1.62,0.0370000005,13.3950005,-6.13600016,1.24899995,0.0,-0.488999993,2.11999989,-8.18500042,2.94700003,0.0320000015,2269.86,0,0,0,0,0,0,3,2,ATPF724,ATPL987,2,1,0,0
1_5_1_1,1,5,1,1,ATPF724,ATPL987,ATPF724,DeuceCourt,194 KPH,Flat,NA,11.2980003,0.901000023,2.80599999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.28399992,-0.30399999,0.0309999995,T,1.079,0.0,0.0860000029,-15.8219995,-1.14100003,1.32200003,5.69399977,-4.20200014,0.0289999992,-15.8219995,-1.14100003,1.32200003,0.0,-3.20099998,5.70499992,5.69399977,-4.20200014,0.0289999992,1111.74,0,0,0,0,0,0,0,0,ATPF724,ATPL987,2,2,0,0
1_5_2_1,1,5,2,1,ATPF724,ATPL987,ATPL987,AdCourt,178 KPH,Flat,NA,11.2539997,-1.35399997,2.78200006,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.98899984,3.20799994,0.0309999995,Wide,1.25800002,0.0,1.65900004,11.5620003,-2.84500003,0.910000026,-9.64700031,3.12100005,0.0329999998,-14.3739996,5.26200008,1.28999996,0.0,0.675999999,1.46700001,7.16099977,-1.51300001,0.0289999992,2583.06,0,0,0,0,0,0,1,0,ATPF724,ATPL987,2,2,0,0
1_5_3_1,1,5,3,1,ATPF724,ATPL987,ATPF724,DeuceCourt,177 KPH,Slice,NA,11.3839998,0.980000019,2.7980001,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.6170001,-3.43899989,0.0320000015,Wide,1.028,-0.0,-2.10400009,-12.7349997,-6.03100014,1.36899996,12.4849997,-4.26200008,0.0350000001,-12.7349997,-6.03100014,1.36899996,0.0,-4.99599981,2.36599994,12.4849997,-4.26200008,0.0350000001,1555.62,0,0,0,0,0,0,1,1,ATPF724,ATPL987,2,2,0,0
1_5_4_1,1,5,4,1,ATPF724,ATPL987,ATPF724,AdCourt,190.98 KPH,Flat,0.04 Metre,11.2709999,-1.36699998,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.44099998,3.55800009,0.0309999995,Wide,1.27400005,0.0,1.77900004,11.2709999,-1.36699998,2.87299991,-6.44099998,3.55800009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF724,ATPL987,2,2,0,0
1_5_4_2,1,5,4,2,ATPF724,ATPL987,ATPL987,AdCourt,135 KPH,Flat,NA,11.4180002,-1.62600005,2.84599996,2,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-3.97199988,2.73300004,0.0320000015,Body,1.08299994,0.0,1.76199996,12.1210003,-4.45300007,1.24000001,-9.16899967,0.861000001,0.0359999985,-15.3500004,5.6079998,1.26999998,-0.0,-0.377999991,1.99300003,8.30200005,-3.1789999,0.0299999993,1777.08,0,0,0,0,0,0,2,1,ATPF724,ATPL987,2,2,0,0
1_5_5_1,1,5,5,1,ATPF724,ATPL987,ATPL987,DeuceCourt,185.23 KPH,NA,1.79 Metre,11.2930002,0.985000014,2.78200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.78900003,-3.11599994,0.0320000015,Wide,0.944999993,-0.0480000004,-2.04999995,11.2930002,0.985000014,2.78200006,1.78900003,-3.11599994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF724,ATPL987,2,2,0,0
1_5_5_2,1,5,5,2,ATPF724,ATPL987,ATPL987,DeuceCourt,149 KPH,Flat,NA,11.5459995,0.893000007,2.81800008,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.93300009,-0.762000024,0.0309999995,T,1.20799994,-0.0,-0.0930000022,12.9490004,-1.23699999,1.45500004,-8.02299976,0.72299999,0.0299999993,-15.908,-2.05900002,1.16900003,-0.0,-1.69500005,2.03600001,8.81999969,-1.41199994,0.0289999992,1936.68,0,0,0,0,0,0,2,2,ATPF724,ATPL987,2,2,0,0
1_5_6_1,1,5,6,1,ATPF724,ATPL987,ATPL987,AdCourt,195.88 KPH,Flat,0.72 Metre,11.2629995,-1.48899996,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-7.12400007,2.13499999,0.0299999993,Body,1.36500001,0.0,0.786000013,11.2629995,-1.48899996,2.84800005,-7.12400007,2.13499999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPF724,ATPL987,2,2,0,0
1_5_6_2,1,5,6,2,ATPF724,ATPL987,ATPL987,AdCourt,143 KPH,Flat,NA,11.415,-1.46300006,2.82800007,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,True,True,-4.27600002,2.89299989,0.0309999995,Wide,1.13999999,0.0,1.88499999,12.5310001,-3.81699991,1.33899999,-12.2880001,4.29199982,0.0280000009,-15.507,5.59800005,1.36500001,0.0,0.0270000007,2.01200008,8.38099957,-2.51200008,0.0299999993,1656.36,0,0,0,0,0,0,2,3,ATPF724,ATPL987,2,2,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,192 KPH,Flat,NA,11.4320002,0.81400001,2.81699991,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.98000002,-0.206,0.0309999995,T,1.07000005,0.0,0.150000006,-15.3870001,-3.49699998,0.970000029,8.59700012,0.119999997,0.0289999992,-14.8260002,-1.09599996,1.40600002,0.0,-0.298000008,1.79999995,7.82299995,0.196999997,0.0289999992,2037.72,0,0,0,0,0,0,0,0,ATPF724,ATPL987,2,3,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPF724,ATPL987,AdCourt,196.03 KPH,NA,4.82 Metre,11.323,-1.93099999,2.79299998,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-3.15799999,4.615,0.0359999985,Wide,0.944999993,-0.0350000001,1.78999996,11.323,-1.93099999,2.79299998,-3.15799999,4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,2,3,0,0
1_6_2_2,1,6,2,2,ATPL987,ATPF724,ATPF724,AdCourt,135 KPH,Pronated,NA,11.2880001,-2.21799994,2.66799998,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.25299978,2.91400003,0.0309999995,Wide,1.33200002,-0.0,1.52199996,11.993,-1.27499998,0.694000006,-9.09700012,-1.329,0.0309999995,-10.618,4.59700012,1.39199996,-0.0,1.46500003,1.17999995,6.80600023,-0.216000006,0.0299999993,3166.02,0,0,0,0,0,0,1,0,ATPF724,ATPL987,2,3,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,175 KPH,Slice,NA,11.3579998,0.924000025,2.75600004,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.29699993,-3.81100011,0.0340000018,Wide,1.18499994,0.0,-2.102,-13.0699997,-6.52699995,1.32500005,-0.289999992,-2.83200002,0.0340000018,-13.0699997,-6.52699995,1.32500005,0.0489999987,-3.14499998,0.97299999,-0.289999992,-2.83200002,0.0340000018,1406.52,0,0,0,0,0,0,1,1,ATPF724,ATPL987,2,3,0,0
