point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,201 KPH,Pronated,NA,-11.245,1.55,2.729,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,True,True,True,5.29,-1.078,0.037,T,1.053,-0.0,-0.175,-12.381,-1.41,0.623,,,,13.115,-2.556,1.129,0.0,-2.038,1.8,-10.373,-1.53,0.034,1447.86,0,0,0,0,0,0,2,3,ATPS0RE,ATPA0E2,1,1,0,0
1_4_1_1,1,4,1,1,ATPA0E2,ATPS0RE,ATPS0RE,DeuceCourt,206.63 KPH,Slice,0.61 Metre,-11.324,-1.555,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,7.007,0.552,0.035,T,1.269,0.0,-0.341,-11.324,-1.555,2.797,7.007,0.552,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,2,0,0
1_4_1_2,1,4,1,2,ATPA0E2,ATPS0RE,ATPS0RE,DeuceCourt,172 KPH,Slice,NA,-11.35,-1.278,2.819,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.673,2.042,0.036,Body,1.463,-0.0,0.511,-11.35,-1.278,2.819,6.673,2.042,0.036,,,,,,,,,,1024.08,1,1,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,2,0,0
1_4_2_1,1,4,2,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,185 KPH,Slice,NA,-11.519,0.716,2.894,3,Forced Error,NA,True,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.341,-0.841,0.037,T,1.01,0.0,-0.543,14.579,4.9,1.269,1.989,2.604,0.033,12.307,-1.172,1.398,0.0,-1.357,1.585,-7.521,-1.4,0.035,994.14,0,0,0,0,1,0,0,1,ATPS0RE,ATPA0E2,1,2,0,0
1_4_3_1,1,4,3,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,188 KPH,Slice,NA,-11.363,-1.404,2.812,7,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.501,0.989,0.035,T,1.185,-0.0,0.082,,,,,,,11.78,2.197,1.141,-0.0,0.407,1.458,-9.1,-0.989,0.035,992.82,0,0,0,0,0,0,1,1,ATPS0RE,ATPA0E2,1,2,0,0
1_4_4_1,1,4,4,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,180 KPH,Slice,NA,-11.285,0.831,2.805,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,6.026,-2.477,0.034,Body,1.264,-0.0,-1.535,9.494,3.643,0.553,-12.386,2.887,0.036,12.069,-3.265,1.134,0.0,-0.519,1.839,-11.826,1.767,0.035,1897.38,0,0,0,0,0,0,2,1,ATPS0RE,ATPA0E2,1,2,0,0
1_4_5_1,1,4,5,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,208 KPH,Flat,NA,-11.318,-1.379,2.844,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.523,0.378,0.037,T,0.969,0.0,-0.15,-11.318,-1.379,2.844,4.523,0.378,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0RE,ATPA0E2,1,2,0,0
1_5_1_1,1,5,1,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,191.51 KPH,NA,0.25 Metre,11.105,0.726,2.648,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.269,0.251,0.033,T,1.186,0.0,0.312,11.105,0.726,2.648,-6.269,0.251,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0RE,ATPA0E2,1,3,0,0
1_5_1_2,1,5,1,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,135 KPH,Pronated,NA,11.432,1.006,2.715,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.744,-1.728,0.035,Body,1.444,0.0,-1.092,12.649,4.71,1.59,-12.885,-1.628,0.034,-16.633,-2.735,1.497,0.0,1.828,2.06,7.244,3.331,0.036,1092.96,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,3,0,0
1_5_2_1,1,5,2,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,207.38 KPH,NA,0.26 Metre,11.138,-1.477,2.702,0,Faulty Serve,Long Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,-6.664,1.633,0.034,Body,1.173,0.0,0.422,11.138,-1.477,2.702,-6.664,1.633,0.034,,,,,,,,,,1732.08,1,0,0,0,0,0,0,1,ATPS0RE,ATPA0E2,1,3,0,0
1_5_2_2,1,5,2,2,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,155 KPH,NA,NA,11.344,-1.457,2.691,0,DoubleFault,NA,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.093,1.729,0.857,Body,,,,11.344,-1.457,2.691,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPS0RE,ATPA0E2,1,3,0,0
1_5_3_1,1,5,3,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,177.57 KPH,NA,0.12 Metre,11.243,0.881,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.523,0.218,0.033,T,1.307,0.0,0.257,11.243,0.881,2.692,-6.523,0.218,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPS0RE,ATPA0E2,1,3,0,0
1_5_3_2,1,5,3,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,128 KPH,Pronated,NA,11.412,1.047,2.735,6,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.806,-1.99,0.035,Body,1.485,0.0,-1.255,15.313,0.57,0.68,-12.163,-1.097,0.034,-10.958,-2.727,1.435,-0.0,-1.223,1.872,11.001,-0.016,0.035,1725.6,0,0,0,0,0,0,0,2,ATPS0RE,ATPA0E2,1,3,0,0
1_5_4_1,1,5,4,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,196.09 KPH,Pronated,0.46 Metre,11.154,-1.707,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.862,1.097,0.034,T,1.235,0.0,-0.027,11.154,-1.707,2.672,-6.862,1.097,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_4_2,1,5,4,2,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,146 KPH,Pronated,NA,11.396,-1.014,2.704,9,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.581,2.004,0.034,Body,1.18,0.0,0.938,9.043,-2.478,0.721,-6.094,2.168,0.034,-11.074,3.571,1.516,0.0,-0.92,1.252,5.351,-2.975,0.033,3015.84,0,0,0,0,0,0,0,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_5_1,1,5,5,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,182.41 KPH,NA,0.02 Metre,11.096,0.665,2.721,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,0.016,-0.443,0.036,T,0.825,-0.005,-0.301,11.096,0.665,2.721,0.016,-0.443,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_5_2,1,5,5,2,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,134 KPH,Pronated,NA,11.204,0.965,2.685,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,-4.119,-1.012,0.036,T,1.098,0.0,-0.67,-13.532,0.749,1.057,12.885,3.167,0.037,-16.478,-1.81,1.062,0.0,1.432,2.626,10.25,3.23,0.032,3841.98,0,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_6_1,1,5,6,1,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,151 KPH,Pronated,NA,11.304,-2.23,2.663,1,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,True,False,True,-5.542,2.48,0.034,Body,1.262,0.0,0.711,-12.537,4.943,1.45,12.362,-2.293,0.033,-12.537,4.943,1.45,0.0,1.273,2.756,12.362,-2.293,0.033,1324.74,0,0,0,0,0,0,2,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_7_1,1,5,7,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,200.53 KPH,Pronated,0.26 Metre,11.314,0.74,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.665,-1.227,0.035,T,1.213,0.0,-0.583,11.314,0.74,2.692,-6.665,-1.227,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_7_2,1,5,7,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,125 KPH,Pronated,NA,11.507,1.175,2.749,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.391,-1.351,0.035,T,1.266,0.0,-0.847,12.839,-2.974,0.619,-12.885,-1.562,0.034,-10.493,-2.252,1.68,-0.0,-2.615,1.556,10.108,-2.884,0.034,1644.48,0,0,0,0,0,0,3,3,ATPS0RE,ATPA0E2,1,3,0,0
1_5_8_1,1,5,8,1,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,172 KPH,Pronated,NA,11.296,-1.443,2.685,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,False,True,-4.531,3.883,0.031,Wide,1.03,0.0,2.148,8.076,3.094,0.956,-8.009,1.957,0.035,-12.154,7.134,1.344,0.0,4.919,1.882,5.745,3.689,0.036,1797.72,0,0,0,0,0,0,3,4,ATPS0RE,ATPA0E2,1,3,0,0
1_5_9_1,1,5,9,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,189 KPH,Pronated,NA,11.149,0.771,2.687,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.832,-2.894,0.036,Wide,1.154,0.0,-1.743,12.328,1.306,1.003,-12.885,-3.352,0.034,-12.996,-4.169,1.21,-0.0,-0.479,1.535,7.493,1.548,0.036,2648.16,0,0,0,0,0,0,4,4,ATPS0RE,ATPA0E2,1,3,0,0
1_5_10_1,1,5,10,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,197 KPH,Pronated,NA,11.207,-1.578,2.698,4,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,True,True,True,-6.109,2.546,0.034,Body,1.172,0.0,1.001,14.523,-4.725,0.654,,,,-12.946,4.481,1.047,-0.0,1.644,1.765,9.593,-0.273,0.036,2009.94,0,0,0,0,0,0,4,5,ATPS0RE,ATPA0E2,1,3,0,0
1_6_1_1,1,6,1,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,215.3 KPH,Flat,0.57 Metre,11.266,1.513,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.04,0.567,0.034,T,0.976,-0.0,0.883,11.266,1.513,2.843,-5.04,0.567,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,4,0,0
1_6_1_2,1,6,1,2,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,161 KPH,Flat,NA,11.453,1.014,2.755,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.143,-1.273,0.035,T,1.243,0.0,-0.337,-11.188,-2.244,1.44,11.699,4.391,0.034,-11.188,-2.244,1.44,0.0,0.754,1.911,11.699,4.391,0.034,1480.32,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,4,0,0
1_6_2_1,1,6,2,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,179 KPH,Slice,NA,11.239,-0.758,2.782,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.547,0.823,0.034,T,1.155,0.0,0.478,-12.189,1.026,1.155,,,,,,,,,,,,,1426.98,0,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,1,4,0,0
1_6_3_1,1,6,3,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,168 KPH,Slice,NA,11.302,1.461,2.832,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.758,-3.585,0.036,Wide,1.118,0.0,-1.887,-11.199,-6.19,1.37,-2.685,2.948,0.034,,,,,,,,,,814.86,0,0,0,0,0,0,2,0,ATPS0RE,ATPA0E2,1,4,0,0
1_6_4_1,1,6,4,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,195.66 KPH,Slice,0.05 Metre,11.36,-0.794,2.81,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.387,4.168,0.033,Wide,1.265,0.0,2.559,11.36,-0.794,2.81,-6.387,4.168,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,1,4,0,0
1_6_4_2,1,6,4,2,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,144 KPH,Kick,NA,11.418,-1.361,2.842,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.586,1.536,0.035,Body,1.233,0.0,0.936,-12.347,2.418,0.711,,,,-15.606,3.243,1.627,0.0,0.764,1.428,7.025,-0.104,0.038,3358.74,0,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,1,4,0,0
1_7_1_1,1,7,1,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,181.88 KPH,NA,0.24 Metre,-11.351,-0.893,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.244,0.636,0.036,T,0.856,0.115,0.434,-11.351,-0.893,2.768,-0.244,0.636,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,5,0,0
1_7_1_2,1,7,1,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,168 KPH,NA,NA,-11.269,-0.92,2.701,8,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.707,0.67,0.037,T,1.083,-0.0,0.418,-13.78,-1.881,1.765,,,,13.98,0.652,1.412,-0.0,-1.804,1.118,-4.182,-2.607,0.036,NA,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,5,0,0
