point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,172.85 KPH,Slice,0.04 Metre,11.211,0.967,2.686,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.439,-4.159,0.034,Wide,1.217,0.0,-2.37,11.211,0.967,2.686,-5.439,-4.159,0.034,,,,,,,,,,1160.52,1,0,0,0,1,0,0,2,ATPMW02,ATPC0AU,1,0,0,0
1_2_3_2,1,2,3,2,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,139 KPH,Kick,NA,11.348,1.074,2.817,11,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.743,-2.752,0.033,Wide,1.308,0.0,-1.364,-13.831,-1.973,0.813,-0.69,1.63,0.033,-12.278,-4.825,1.557,-0.0,-0.85,1.322,6.834,1.698,0.033,2986.2,0,0,0,0,0,0,0,2,ATPMW02,ATPC0AU,1,0,0,0
1_2_4_1,1,2,4,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,177 KPH,Slice,NA,11.068,-1.378,2.766,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.906,3.746,0.031,Wide,1.082,0.0,2.306,9.494,2.073,1.09,-9.631,2.927,0.033,-12.919,5.959,1.355,0.0,3.903,3.52,8.206,2.373,0.034,3393.3,0,0,0,0,0,0,1,2,ATPMW02,ATPC0AU,1,0,0,0
1_2_5_1,1,2,5,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,176 KPH,Slice,NA,10.977,1.248,2.7,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.061,-3.079,0.034,Wide,1.102,0.0,-1.54,-12.901,-5.8,1.285,12.825,-1.465,0.034,-12.901,-5.8,1.285,0.0,-4.043,4.649,12.825,-1.465,0.034,NA,0,0,0,0,0,0,2,2,ATPMW02,ATPC0AU,1,0,0,0
1_2_6_1,1,2,6,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,174 KPH,Slice,NA,11.094,-1.28,2.756,18,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-4.663,0.533,0.032,T,1.046,-0.0,0.117,1.335,5.137,2.056,-6.132,4.615,0.034,-13.595,1.098,1.421,-0.0,-0.948,2.044,7.609,-1.6,0.03,NA,0,0,0,0,0,0,3,2,ATPMW02,ATPC0AU,1,0,0,0
1_3_1_1,1,3,1,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,170 KPH,Pronated,NA,-11.326,-0.993,2.659,2,Unforced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.95,2.314,0.034,Body,1.229,-0.0,1.314,-5.743,-0.175,1.943,-0.16,-1.867,0.032,14.976,3.658,1.098,0.0,0.903,2.509,-0.16,-1.867,0.032,NA,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,1,1,0,0
1_3_2_1,1,3,2,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,152 KPH,Pronated,NA,-11.582,1.416,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.573,-2.783,0.03,Wide,1.299,-0.0,-1.146,-12.462,1.95,1.115,7.592,4.136,0.034,14.307,-5.784,0.965,0.0,-1.493,1.725,-7.993,0.739,0.031,2374.08,0,0,0,0,0,0,0,1,ATPMW02,ATPC0AU,1,1,0,0
1_3_3_1,1,3,3,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,170.41 KPH,Pronated,0.26 Metre,-11.495,-0.979,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.664,3.577,0.036,Wide,1.358,-0.0,2.069,-11.495,-0.979,2.758,6.664,3.577,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMW02,ATPC0AU,1,1,0,0
1_3_3_2,1,3,3,2,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,144 KPH,Pronated,NA,-11.376,-1.198,2.683,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,6.287,3.372,0.036,Wide,1.438,-0.0,2.0,14.789,-3.39,1.174,-9.854,-3.491,0.032,12.764,4.703,1.422,0.0,1.412,1.315,-5.931,-0.026,0.031,1018.08,0,0,0,0,0,0,0,2,ATPMW02,ATPC0AU,1,1,0,0
1_3_4_1,1,3,4,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,149 KPH,Pronated,NA,-11.507,1.27,2.721,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,5.67,-4.124,0.03,Wide,1.349,0.0,-2.077,-4.338,0.236,0.608,4.965,2.076,0.034,13.805,-7.653,1.25,0.0,-1.796,1.622,4.965,2.076,0.034,NA,0,0,0,0,0,0,0,3,ATPMW02,ATPC0AU,1,1,0,0
1_3_5_1,1,3,5,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,172 KPH,Pronated,NA,-11.348,-1.171,2.705,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.433,0.427,0.03,T,1.0,0.0,0.06,10.2,-2.681,0.624,-12.885,2.171,0.033,15.364,1.012,1.152,0.0,1.289,1.354,-6.913,1.635,0.03,1743.9,0,0,0,0,0,0,1,3,ATPMW02,ATPC0AU,1,1,0,0
1_3_6_1,1,3,6,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,159 KPH,Pronated,NA,-11.287,0.83,2.631,3,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,True,False,True,4.517,-3.952,0.033,Wide,1.049,0.0,-2.395,-5.742,-3.441,0.186,1.769,2.236,0.034,14.612,-7.878,1.119,-0.0,-4.688,1.109,-5.163,-3.564,0.034,0,0,0,0,0,0,0,2,3,ATPMW02,ATPC0AU,1,1,0,0
1_3_7_1,1,3,7,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,165.96 KPH,Pronated,0.3 Metre,-11.517,-0.844,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.699,2.142,0.034,Body,1.382,-0.0,1.212,-11.517,-0.844,2.77,6.699,2.142,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMW02,ATPC0AU,1,1,0,0
1_3_7_2,1,3,7,2,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,133 KPH,NA,NA,-11.707,-0.746,2.725,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.023,0.426,0.03,T,1.091,0.0,0.361,8.547,-4.16,0.645,-8.036,3.775,0.032,12.892,0.266,1.18,0.0,-0.205,1.639,-9.88,-0.679,0.035,2730.12,0,0,0,0,0,0,3,3,ATPMW02,ATPC0AU,1,1,0,0
1_3_8_1,1,3,8,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,198.15 KPH,Pronated,0.04 Metre,-11.386,1.268,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.436,-1.0,0.031,T,1.192,-0.0,-0.104,-11.386,1.268,2.694,6.436,-1.0,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMW02,ATPC0AU,1,1,0,0
1_3_8_2,1,3,8,2,ATPMW02,ATPC0AU,ATPMW02,AdCourt,128 KPH,Pronated,NA,-11.544,1.489,2.699,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.664,-1.841,0.03,Body,1.208,0.0,-0.601,12.694,-4.494,1.321,0.312,-0.206,0.037,12.694,-4.494,1.321,-0.059,-0.808,0.8,0.312,-0.206,0.037,2126.16,0,0,0,0,0,0,3,4,ATPMW02,ATPC0AU,1,1,0,0
1_3_9_1,1,3,9,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,158 KPH,Pronated,NA,-11.649,-0.782,2.735,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.72,1.594,0.029,Body,1.075,0.0,1.088,11.265,-2.451,1.165,0.082,1.326,0.032,14.566,2.025,0.992,-0.0,0.953,1.991,-10.73,-0.13,0.036,NA,0,0,0,0,0,0,4,4,ATPMW02,ATPC0AU,1,1,0,0
1_3_10_1,1,3,10,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,156 KPH,Pronated,NA,-11.474,1.352,2.715,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.693,-2.131,0.03,Body,1.102,-0.0,-0.903,-12.479,3.893,0.832,-0.158,1.73,0.032,13.516,-4.974,1.422,0.0,-0.159,1.153,-6.011,1.876,0.031,NA,0,0,0,0,0,0,5,4,ATPMW02,ATPC0AU,1,1,0,0
1_3_11_1,1,3,11,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,172 KPH,Pronated,NA,-11.403,-1.078,2.671,4,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,6.122,2.974,0.035,Wide,1.236,-0.0,1.685,-12.946,-2.87,0.625,-0.619,0.007,0.033,14.012,4.454,1.135,-0.0,-0.311,2.015,-7.343,-2.793,0.032,NA,0,0,0,0,0,0,5,5,ATPMW02,ATPC0AU,1,1,0,0
1_3_12_1,1,3,12,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,199 KPH,Pronated,NA,-11.337,1.119,2.669,5,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,5.557,-1.48,0.03,Body,1.055,-0.0,-0.587,11.643,-0.315,0.666,-9.984,-4.254,0.031,14.017,-2.953,1.099,0.0,-2.664,1.14,-5.496,-2.559,0.032,3704.76,0,0,0,0,0,0,5,6,ATPMW02,ATPC0AU,1,1,0,0
1_3_13_1,1,3,13,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,168 KPH,Pronated,NA,-11.183,-1.119,2.663,3,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.692,0.77,0.03,T,1.178,-0.0,0.234,-6.009,-0.773,0.63,3.363,-2.542,0.032,14.705,1.399,1.264,0.0,-0.133,1.6,3.363,-2.542,0.032,0,0,0,0,0,0,0,6,6,ATPMW02,ATPC0AU,1,1,0,0
1_3_14_1,1,3,14,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,152 KPH,Pronated,NA,-11.518,1.326,2.696,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.946,-3.446,0.029,Wide,1.352,-0.0,-1.577,-12.582,0.18,0.655,10.22,-4.232,0.029,13.16,-6.059,1.337,-0.0,-2.804,1.457,-9.374,-0.565,0.036,1767.78,0,0,0,0,0,0,7,6,ATPMW02,ATPC0AU,1,1,0,0
1_3_15_1,1,3,15,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,174 KPH,Pronated,NA,-11.517,-0.782,2.742,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.713,1.505,0.032,Body,1.206,-0.0,0.839,9.574,-3.317,0.442,-12.885,4.124,0.027,14.555,2.361,1.189,0.0,0.873,1.58,-8.614,-0.042,0.031,2284.26,0,0,0,0,0,0,7,7,ATPMW02,ATPC0AU,1,1,0,0
1_3_16_1,1,3,16,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,154 KPH,Pronated,NA,-11.458,1.397,2.725,3,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,5.364,-3.521,0.031,Wide,1.222,0.0,-1.671,10.683,-3.09,0.742,0.305,-2.644,0.037,13.04,-6.773,1.08,0.0,-3.499,1.081,-7.494,-1.668,0.033,NA,0,0,0,0,0,0,8,7,ATPMW02,ATPC0AU,1,1,0,0
1_4_1_1,1,4,1,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,174 KPH,Slice,NA,-11.294,-1.169,2.812,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.223,3.701,0.036,Wide,1.332,-0.0,1.786,-11.307,1.031,1.188,8.276,-3.4,0.03,12.786,5.908,1.261,0.0,3.639,3.01,-8.986,1.584,0.033,3359.04,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,2,1,0,0
1_4_2_1,1,4,2,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,183.96 KPH,Slice,0.37 Metre,-11.117,1.236,2.78,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.261,-4.486,0.029,Wide,1.325,-0.0,-2.544,-11.117,1.236,2.78,6.261,-4.486,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,2,1,0,0
1_4_2_2,1,4,2,2,ATPC0AU,ATPMW02,ATPMW02,AdCourt,139 KPH,Kick,NA,-11.255,1.587,2.748,3,Forced Error,NA,True,Volley,ForeHand,0.08 Metre,NA,NA,False,False,True,4.084,-2.802,0.032,Wide,1.129,-0.0,-1.834,-0.012,4.801,0.278,-0.051,4.836,0.044,12.117,-4.942,1.683,-0.0,-3.599,1.396,-8.979,-2.874,0.035,0,0,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,2,1,0,0
1_4_3_1,1,4,3,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,166 KPH,Slice,NA,-11.22,-1.087,2.788,6,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.101,2.969,0.036,Wide,1.175,-0.0,1.522,-12.617,-0.115,0.747,-1.741,-4.502,0.029,12.562,5.352,1.336,0.0,3.632,1.965,-7.795,2.287,0.031,3800.58,0,0,0,0,0,0,1,1,ATPMW02,ATPC0AU,2,1,0,0
1_4_4_1,1,4,4,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,167 KPH,Slice,NA,-11.193,1.328,2.844,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,6.096,-1.443,0.03,Body,1.357,-0.0,-0.655,12.795,-2.165,1.199,0.059,-1.367,0.032,12.795,-2.165,1.199,-0.002,-1.433,0.823,0.059,-1.367,0.032,NA,0,0,0,0,0,0,1,2,ATPMW02,ATPC0AU,2,1,0,0
1_4_5_1,1,4,5,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,170 KPH,Slice,NA,-11.106,-1.134,2.707,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,4.897,3.464,0.036,Wide,1.121,-0.0,1.887,12.427,6.141,1.27,-7.941,4.615,0.03,12.427,6.141,1.27,0.0,5.664,1.844,-7.941,4.615,0.03,NA,0,0,0,0,0,0,2,2,ATPMW02,ATPC0AU,2,1,0,0
1_4_6_1,1,4,6,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,192 KPH,Flat,NA,-11.205,1.37,2.842,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.755,-2.774,0.032,Wide,1.045,0.0,-1.585,16.126,3.742,0.968,-12.885,4.615,0.027,12.943,-4.777,1.353,0.0,-0.377,1.401,-4.431,1.186,0.033,1584.54,0,0,0,0,0,0,3,2,ATPMW02,ATPC0AU,2,1,0,0
1_5_1_1,1,5,1,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,165 KPH,Pronated,NA,11.543,0.808,2.695,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.871,-2.734,0.034,Body,1.059,0.0,-1.799,11.888,-1.892,0.732,0.109,0.786,0.033,-14.157,-4.194,1.185,-0.0,-3.592,3.098,8.095,-3.655,0.03,3858.66,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,2,2,0,0
1_5_2_1,1,5,2,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,153 KPH,Pronated,NA,11.349,-1.412,2.585,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.798,1.839,0.031,Body,1.093,0.0,0.658,3.044,-1.28,1.052,-8.006,-2.818,0.035,-14.102,4.759,1.164,-0.0,1.939,1.601,-4.641,2.234,0.031,NA,0,0,0,0,0,0,0,1,ATPMW02,ATPC0AU,2,2,0,0
1_5_3_1,1,5,3,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,163 KPH,Pronated,NA,11.34,0.928,2.669,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.987,-2.784,0.034,Wide,1.084,-0.0,-1.787,12.161,4.089,1.341,-12.235,2.187,0.033,-14.344,-4.303,1.148,0.0,-1.084,1.878,9.855,1.427,0.03,2134.74,0,0,0,0,0,0,1,1,ATPMW02,ATPC0AU,2,2,0,0
1_5_4_1,1,5,4,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,160 KPH,Pronated,NA,11.328,-1.057,2.652,5,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.694,2.793,0.031,Wide,1.033,-0.0,1.536,2.712,-3.372,1.439,-3.699,-1.14,0.035,-14.045,5.673,1.247,0.0,2.756,1.597,-5.619,-2.291,0.032,NA,0,0,0,0,0,0,1,2,ATPMW02,ATPC0AU,2,2,0,0
1_5_5_1,1,5,5,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,163.14 KPH,NA,0.12 Metre,11.53,0.794,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.123,-1.398,0.033,Body,0.823,0.001,-0.861,11.53,0.794,2.746,0.123,-1.398,0.033,,,,,,,,,,929.28,1,0,0,0,0,0,2,2,ATPMW02,ATPC0AU,2,2,0,0
1_5_5_2,1,5,5,2,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,120 KPH,Pronated,NA,11.552,1.403,2.745,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-3.619,-0.976,0.035,T,1.05,0.0,-0.599,-11.363,2.267,0.635,12.885,2.471,0.032,-14.322,-2.221,1.241,0.0,1.306,1.525,5.163,2.687,0.035,NA,0,0,0,0,0,0,2,2,ATPMW02,ATPC0AU,2,2,0,0
1_5_6_1,1,5,6,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,161 KPH,Pronated,NA,11.341,-1.25,2.669,4,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-5.151,2.016,0.031,Body,1.115,0.0,0.826,14.401,2.767,0.889,-10.04,-4.211,0.031,-14.102,4.508,1.155,0.0,2.69,1.513,8.893,2.002,0.036,2882.46,0,0,0,0,0,0,3,2,ATPMW02,ATPC0AU,2,2,0,0
1_5_7_1,1,5,7,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,173.9 KPH,NA,0.48 Metre,11.421,1.116,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.764,0.479,0.032,T,1.028,-0.0,0.515,11.421,1.116,2.696,-4.764,0.479,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMW02,ATPC0AU,2,2,0,0
1_5_7_2,1,5,7,2,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,125 KPH,Pronated,NA,11.32,1.608,2.627,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.685,-3.545,0.034,Wide,1.492,0.0,-2.055,-11.485,-5.075,1.453,10.775,-4.615,0.031,-11.485,-5.075,1.453,-0.0,-5.918,1.995,10.775,-4.615,0.031,1935,0,0,0,0,0,0,3,3,ATPMW02,ATPC0AU,2,2,0,0
1_5_8_1,1,5,8,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,149 KPH,Pronated,NA,11.261,-1.35,2.689,2,Unforced Error,NA,True,Volley,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.858,2.803,0.031,Wide,1.088,0.0,1.436,5.28,-1.736,0.591,1.401,-3.018,0.034,-13.682,5.727,1.141,0.0,0.539,1.572,1.401,-3.018,0.034,NA,0,0,0,0,0,0,4,3,ATPMW02,ATPC0AU,2,2,0,0
1_5_9_1,1,5,9,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,183 KPH,Pronated,NA,11.525,0.818,2.659,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.63,-0.256,0.031,T,1.074,0.0,0.034,11.025,-0.879,0.942,-6.892,-3.582,0.035,-15.281,-0.562,1.157,-0.0,-0.086,2.653,8.321,-0.451,0.031,3055.08,0,0,0,0,0,0,4,4,ATPMW02,ATPC0AU,2,2,0,0
