point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPSU55,ATPN409,ATPSU55,DeuceCourt,179 KPH,Pronated,NA,-11.3649998,-1.14600003,2.84800005,3,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.33400011,0.666999996,0.0329999998,T,,,,-3.56599998,0.810000002,2.61899996,4.18900013,-1.83700001,0.0350000001,11.7749996,0.966000021,1.21599996,0.0,0.453999996,16.6200008,-3.87800002,0.504999995,0.0340000018,0,0,0,0,0,0,0,1,1,ATPN409,ATPSU55,1,0,0,0
1_2_4_1,1,2,4,1,ATPSU55,ATPN409,ATPSU55,AdCourt,184 KPH,Pronated,NA,-11.2469997,1.07099998,2.78900003,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.66800022,-3.61999989,0.0329999998,Wide,,,,-8.43099976,0.356999993,0.996999979,8.75300026,2.69300008,0.0309999995,13.368,-6.829,1.57299995,-0.0,-2.5,1.18299997,-3.68400002,-1.35800004,0.0340000018,2919.36,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,1,0,0,0
1_2_5_1,1,2,5,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,-11.3369999,-1.29499996,2.78600001,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.8579998,0.263000011,0.0350000001,T,,,,-11.3369999,-1.29499996,2.78600001,5.8579998,0.263000011,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN409,ATPSU55,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.3909998,0.513000011,2.84299994,1,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,-4.6079998,-2.727,0.0340000018,Body,,,,-13.0699997,-4.23400021,1.255,-0.535000026,-1.96099997,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPN409,ATPSU55,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPSU55,ATPN409,AdCourt,192 KPH,Pronated,NA,11.2740002,-0.846000016,2.7809999,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-6.14400005,0.873000026,0.0309999995,T,,,,-13.3149996,1.71399999,1.03999996,12.1110001,3.204,0.0340000018,-13.3149996,1.71399999,1.03999996,0.0,2.52200007,3.09899998,12.1110001,3.204,0.0340000018,1597.92,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,1,1,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,195.45 KPH,NA,NA,11.1820002,0.472000003,2.81200004,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.1820002,0.472000003,2.81200004,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPSU55,1,1,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPSU55,ATPSU55,DeuceCourt,163 KPH,Pronated,NA,11.5120001,0.469000012,2.9059999,10,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.61199999,-2.85899997,0.0340000018,Wide,,,,-3.30299997,1.33500004,1.46399999,7.12699986,2.37899995,0.0340000018,-11.5270004,-3.93600011,1.41999996,0.0,-3.18400002,2.07599998,10.2580004,-2.98200011,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPN409,ATPSU55,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPSU55,ATPN409,AdCourt,181 KPH,Pronated,NA,11.3710003,-0.806999981,2.83200002,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.42600012,3.62599993,0.0289999992,Wide,,,,6.09600019,0.718999982,0.930000007,-6.74599981,3.10500002,0.0320000015,-12.5310001,6.37799978,1.33399999,-0.0,0.202000007,2.27699995,7.39099979,-3.22600007,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,1,1,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,198 KPH,Pronated,NA,11.2910004,0.300999999,2.80699992,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-5.66300011,-3.23699999,0.0340000018,Wide,,,,-12.8000002,-4.66699982,1.21399999,,,,,,,,,,,,,903.12,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPN409,ATPN409,DeuceCourt,181 KPH,Pronated,NA,11.309,1.55999994,2.7249999,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.30900002,-2.46000004,0.0320000015,Body,,,,-13.2670002,5.21099997,1.43799996,11.0039997,3.48200011,0.0309999995,-16.7240009,-4.73400021,1.38900006,0.0,-2.26699996,2.148,7.48000002,-1.66999996,0.0329999998,3009.96,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPN409,ATPN409,AdCourt,207 KPH,Pronated,NA,11.3240004,-0.745999992,2.77399993,10,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.54199982,0.885999978,0.0309999995,T,,,,11.7399998,0.808000028,1.65900004,-9.07299995,-5.0630002,0.0320000015,-15.4729996,2.15899992,1.23800004,-0.0,1.59599996,3.80599999,11.809,1.60899997,0.0320000015,1648.98,0,0,0,0,0,0,0,1,ATPN409,ATPSU55,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPN409,ATPN409,DeuceCourt,209.04 KPH,Pronated,2.44 Metre,11.4139996,1.14900005,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.84399986,-1.02400005,0.0320000015,T,,,,11.4139996,1.14900005,2.76300001,-8.84399986,-1.02400005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPSU55,2,1,0,0
1_4_3_2,1,4,3,2,ATPSU55,ATPN409,ATPN409,DeuceCourt,158 KPH,Pronated,NA,11.3979998,1.57500005,2.76300001,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.37699986,-2.33599997,0.0340000018,Body,,,,11.8739996,4.35300016,1.25300002,0.51700002,-1.42400002,0.0340000018,-16.7859993,-5.34800005,1.37199998,0.0,0.26699999,1.12199998,3.97399998,1.50399995,0.0340000018,2420.04,0,0,0,0,0,0,0,2,ATPN409,ATPSU55,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPN409,ATPN409,AdCourt,192.57 KPH,Flat,3.59 Metre,11.5150003,-0.465000004,2.75999999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-9.84300041,4.615,0.0340000018,Wide,,,,11.5150003,-0.465000004,2.75999999,-9.84300041,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPN409,ATPSU55,2,1,0,0
1_4_4_2,1,4,4,2,ATPSU55,ATPN409,ATPN409,AdCourt,169 KPH,Pronated,NA,11.3430004,-0.880999982,2.81399989,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,True,True,True,-5.68599987,1.46800005,0.0320000015,Body,,,,13.5030003,0.150000006,1.58000004,-9.44699955,4.615,0.0340000018,-16.4370003,4.02600002,1.34300005,-0.0,2.18199992,2.90700006,9.41800022,0.601999998,0.0320000015,2760.3,0,0,0,0,0,0,0,3,ATPN409,ATPSU55,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,197 KPH,Pronated,NA,-11.3500004,-0.532000005,2.85899997,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.77400017,0.474000007,0.0350000001,T,,,,11.974,1.60800004,0.897000015,-12.4860001,2.45799994,0.0340000018,13.9300003,0.861999989,1.20700002,0.0,1.13999999,1.18400002,-7.00600004,1.33800006,0.0320000015,3165.12,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPSU55,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.2600002,0.713,2.82399988,3,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.98000002,-0.400000006,0.0350000001,T,,,,,,,,,,14.3760004,-1.09000003,1.29799998,-0.0,-0.503000021,1.35300004,-5.85400009,-0.344000012,0.0309999995,3394.62,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPSU55,ATPSU55,DeuceCourt,202 KPH,Pronated,NA,-11.3669996,-0.252000004,2.81100011,2,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,6.10900021,3.68600011,0.0329999998,Wide,,,,-4.89599991,0.646000028,0.437000006,-0.237000003,-1.17900002,0.0350000001,13.3039999,5.17299986,1.17499995,0.0,1.96099997,1.60899997,-0.237000003,-1.17900002,0.0350000001,NA,0,0,0,0,0,0,2,0,ATPN409,ATPSU55,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPSU55,ATPSU55,AdCourt,199.93 KPH,NA,0.29 Metre,-11.2180004,0.633000016,2.76099992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.293000013,-0.514999986,0.0350000001,T,,,,-11.2180004,0.633000016,2.76099992,-0.293000013,-0.514999986,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPSU55,3,1,0,0
1_5_4_2,1,5,4,2,ATPN409,ATPSU55,ATPN409,AdCourt,163 KPH,Pronated,NA,-11.3389997,0.800000012,2.88000011,1,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,3.96099997,-1.18099999,0.0340000018,T,,,,15.2410002,-3.48000002,1.579,0.953999996,-0.101999998,0.0329999998,15.2410002,-3.48000002,1.579,-0.00200000009,-0.764999986,0.573000014,0.953999996,-0.101999998,0.0329999998,2818.98,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,3,1,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,196 KPH,Pronated,NA,-11.3629999,-0.60799998,2.83599997,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.01000023,0.170000002,0.0350000001,T,,,,-10.7700005,-1.36000001,1.78100002,6.44000006,2.60100007,0.0340000018,13.8830004,0.512000024,1.39499998,-0.0,-0.536000013,2.78299999,-7.28800011,-1.22899997,0.0320000015,2480.16,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,3,1,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.25,-1.35500002,2.81500006,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,4.71099997,0.883000016,0.0350000001,T,,,,13.2510004,1.75300002,1.43299997,-9.85000038,-4.30000019,0.0329999998,13.2510004,1.75300002,1.43299997,0.0,-1.546,1.85899997,-9.85000038,-4.30000019,0.0329999998,2024.4,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,4,1,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPN409,ATPSU55,AdCourt,209 KPH,Pronated,NA,-11.2340002,1.14300001,2.77600002,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,6.03399992,-0.984000027,0.0340000018,T,,,,-7.21299982,-4.10300016,0.901000023,9.69699955,-3.37199998,0.0320000015,13.7379999,-2.11599994,1.30700004,0.0,-2.86599994,1.63199997,-4.53900003,-3.33400011,0.0340000018,2624.34,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,4,1,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,169.48 KPH,Pronated,0.04 Metre,-11.434,-1.23800004,2.7579999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.78700018,4.15600014,0.0350000001,Wide,,,,-11.434,-1.23800004,2.7579999,4.78700018,4.15600014,0.0350000001,,,,,,,,,,1909.56,1,0,0,0,0,0,2,0,ATPN409,ATPSU55,4,1,0,0
1_6_3_2,1,6,3,2,ATPSU55,ATPN409,ATPN409,DeuceCourt,178 KPH,Pronated,NA,-11.3500004,-1.046,2.81800008,4,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.20100021,0.917999983,0.0359999985,T,,,,-12.8120003,-3.74499989,0.716000021,-0.566999972,-0.467999995,0.0340000018,11.4169998,1.35099995,1.41199994,-0.0,-0.694999993,1.49399996,-7.9920001,-2.24300003,0.0320000015,2194.68,0,0,0,0,0,0,2,0,ATPN409,ATPSU55,4,1,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPN409,ATPN409,AdCourt,205.22 KPH,Pronated,1.72 Metre,-11.3380003,0.874000013,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.11800003,-1.60300004,0.0329999998,Body,,,,-11.3380003,0.874000013,2.727,8.11800003,-1.60300004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPSU55,4,1,0,0
1_6_4_2,1,6,4,2,ATPSU55,ATPN409,ATPN409,AdCourt,175 KPH,Pronated,NA,-11.3240004,1.13,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.76599979,-1.67400002,0.0329999998,Body,,,,-12.0909996,0.578999996,0.837000012,12.5030003,2.13499999,0.0329999998,11.7320004,-3.24300003,1.49699998,0.0,-1.63199997,1.67799997,-9.18900013,-0.0120000001,0.0329999998,2498.28,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,4,1,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,206 KPH,Pronated,NA,-11.415,-1.37399995,2.78699994,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,5.40100002,1.20200002,0.0329999998,T,,,,13.5760002,2.2349999,1.32500005,-9.76200008,-4.615,0.0320000015,13.5760002,2.2349999,1.32500005,-0.0,-2.31999993,2.58699989,-9.76200008,-4.615,0.0320000015,1616.22,0,0,0,0,0,0,2,2,ATPN409,ATPSU55,4,1,0,0
1_6_6_1,1,6,6,1,ATPSU55,ATPN409,ATPSU55,AdCourt,188.9 KPH,Pronated,0.28 Metre,-11.4989996,0.451000005,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.6789999,-3.49799991,0.0299999993,Wide,,,,-11.4989996,0.451000005,2.78699994,6.6789999,-3.49799991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPSU55,4,1,0,0
1_6_6_2,1,6,6,2,ATPSU55,ATPN409,ATPN409,AdCourt,176 KPH,Pronated,NA,-11.3760004,0.964999974,2.82500005,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.33799982,-2.8900001,0.0329999998,Wide,,,,11.4610004,-4.97599983,1.54400003,-9.39999962,-3.32299995,0.0329999998,11.4610004,-4.97599983,1.54400003,0.0,-3.95000005,1.398,-9.39999962,-3.32299995,0.0329999998,1362.24,0,0,0,0,0,0,3,2,ATPN409,ATPSU55,4,1,0,0
1_6_7_1,1,6,7,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,210 KPH,Pronated,NA,-11.408,-1.12399995,2.82299995,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.19799995,3.36800003,0.0340000018,Wide,,,,13.4870005,5.46099997,1.28600001,4.23999977,2.7980001,0.0350000001,,,,,,,,,,900.36,0,0,0,0,0,0,3,3,ATPN409,ATPSU55,4,1,0,0
1_6_8_1,1,6,8,1,ATPSU55,ATPN409,ATPN409,AdCourt,210 KPH,Pronated,NA,-11.3979998,0.842000008,2.77399993,16,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.96000004,-1.08599997,0.0340000018,T,,,,6.66499996,0.101000004,2.67000008,-7.12599993,-1.02400005,0.0320000015,13.79,-2.18000007,1.31099999,0.0,-0.361999989,1.85699999,-9.60999966,1.18200004,0.0329999998,NA,0,0,0,0,0,0,4,3,ATPN409,ATPSU55,4,1,0,0
1_6_9_1,1,6,9,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,201 KPH,Pronated,NA,-11.2309999,-0.744000018,2.77399993,1,Forced Error,NA,True,Overhead,ForeHand,0.68 Metre,NA,NA,False,False,True,5.94700003,0.189999998,0.0350000001,T,,,,14.1350002,0.395000011,1.32000005,,,,,,,,,,,,,1441.5,0,0,0,0,0,0,4,4,ATPN409,ATPSU55,4,1,0,0
1_6_10_1,1,6,10,1,ATPSU55,ATPN409,ATPSU55,AdCourt,208 KPH,Pronated,NA,-11.4180002,1.00300002,2.81200004,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.67999983,-0.218999997,0.0350000001,T,,,,-11.4180002,1.00300002,2.81200004,4.67999983,-0.218999997,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPN409,ATPSU55,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,198.29 KPH,Pronated,0.43 Metre,11.4250002,0.298999995,2.8269999,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.72100019,-4.39699984,0.0340000018,Wide,,,,11.4250002,0.298999995,2.8269999,-6.72100019,-4.39699984,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPSU55,4,2,0,0
1_7_1_2,1,7,1,2,ATPN409,ATPSU55,ATPSU55,DeuceCourt,171 KPH,Pronated,NA,11.5200005,0.474999994,2.88000011,10,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.01900005,-2.90300012,0.0340000018,Wide,,,,,,,,,,-15.7819996,-4.37699986,1.32700002,0.0,-1.66999996,1.22300005,6.16599989,-0.77700001,0.0340000018,2721.3,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,4,2,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPSU55,ATPN409,AdCourt,185 KPH,Pronated,NA,11.3210001,-0.953999996,2.82599998,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.82600021,3.38199997,0.0289999992,Wide,,,,-15.0489998,6.58699989,1.27499998,-2.73099995,0.677999973,0.0370000005,,,,,,,,,,1546.38,0,0,0,0,0,0,0,1,ATPN409,ATPSU55,4,2,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,195 KPH,Pronated,NA,11.3570004,0.351000011,2.81699991,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.34200001,-3.12899995,0.0340000018,Wide,,,,-14.5530005,-4.81400013,1.26600003,-0.86500001,2.86999989,0.0329999998,,,,,,,,,,1266.36,0,0,0,0,0,0,1,1,ATPN409,ATPSU55,4,2,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPSU55,ATPN409,AdCourt,191 KPH,Pronated,NA,11.375,-0.783999979,2.84500003,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.88800001,0.708999991,0.0320000015,T,,,,-12.04,-2.28500009,0.80400002,12.7550001,-1.99000001,0.0309999995,-13.6409998,1.61600006,1.29200006,-0.0,1.19500005,2.72600007,10.0819998,0.677999973,0.0320000015,3247.86,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,4,2,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,183 KPH,Pronated,NA,11.3590002,0.419999987,2.88000011,5,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.46700001,-3.13700008,0.0340000018,Wide,,,,-15.1199999,-2.99900007,0.862999976,12.885,1.29100001,0.0320000015,-12.8400002,-5.00699997,1.42799997,0.0,-2.02999997,1.60399997,8.89000034,-0.0689999983,0.0350000001,2766.24,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,4,2,0,0
