point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,140 KPH,Pronated,NA,-11.306,-1.31,2.699,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.369,0.284,0.036,T,1.105,-0.0,0.04,12.847,2.967,0.916,-12.885,3.971,0.033,12.632,0.508,1.344,0.0,-0.662,1.681,-9.085,-1.535,0.034,2559.12,0,0,0,0,0,0,1,1,ATPHB71,ATPJ553,1,0,0,0
1_2_4_1,1,2,4,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,179 KPH,Pronated,NA,-11.197,1.358,2.721,7,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.222,-0.733,0.035,T,1.053,-0.0,-0.028,12.664,1.127,1.227,-9.356,4.415,0.031,13.22,-1.941,1.099,-0.0,-1.097,2.062,-9.206,-0.635,0.032,1889.1,0,0,0,0,0,0,2,1,ATPHB71,ATPJ553,1,0,0,0
1_2_5_1,1,2,5,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,181 KPH,Pronated,NA,-11.269,-1.496,2.746,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.784,0.753,0.036,T,1.174,-0.0,0.08,-11.839,1.365,0.882,9.634,3.28,0.032,13.745,1.468,1.15,0.0,1.447,1.521,-7.929,1.391,0.037,3046.98,0,0,0,0,0,0,3,1,ATPHB71,ATPJ553,1,0,0,0
1_3_1_1,1,3,1,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,187 KPH,Slice,NA,11.05,0.836,2.804,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.568,-4.107,0.032,Wide,1.072,0.0,-2.547,11.05,0.836,2.804,-4.568,-4.107,0.032,,,,,,,,,,1136.94,0,0,0,1,0,0,0,0,ATPHB71,ATPJ553,1,1,0,0
1_3_2_1,1,3,2,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,211 KPH,Flat,NA,11.005,-0.803,2.899,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.736,3.684,0.033,Wide,1.157,0.0,2.173,7.799,-1.114,1.195,-8.026,-3.917,0.032,-13.306,5.637,1.111,0.0,1.537,1.491,4.25,0.136,0.036,3188.46,0,0,0,0,0,1,1,0,ATPHB71,ATPJ553,1,1,0,0
1_3_3_1,1,3,3,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,181 KPH,Slice,NA,11.111,0.875,2.863,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.997,-3.421,0.032,Wide,1.181,-0.0,-1.944,12.359,4.274,0.905,-9.268,3.822,0.031,-18.082,-7.893,0.829,0.0,-3.438,1.965,9.302,-1.22,0.035,2339.7,0,0,0,0,0,0,2,0,ATPHB71,ATPJ553,1,1,0,0
1_3_4_1,1,3,4,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,205 KPH,Flat,NA,11.014,-1.13,2.89,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.39,4.104,0.032,Wide,1.136,0.0,2.383,11.014,-1.13,2.89,-5.39,4.104,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHB71,ATPJ553,1,1,0,0
1_4_1_1,1,4,1,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,177 KPH,Pronated,NA,11.343,1.291,2.726,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.832,-0.562,0.036,T,1.199,0.0,-0.038,-13.862,-1.077,1.142,-0.107,-1.54,0.035,-13.862,-1.077,1.142,0.086,-1.622,0.827,-0.107,-1.54,0.035,NA,0,0,0,0,0,1,0,0,ATPHB71,ATPJ553,2,1,0,0
1_4_2_1,1,4,2,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,164 KPH,Pronated,NA,11.268,-1.459,2.76,5,Winner,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.774,2.578,0.035,Body,1.224,0.0,1.077,4.114,3.388,1.664,-4.647,-2.641,0.032,-13.153,4.715,1.203,-0.0,1.481,1.158,2.399,1.09,0.035,0,0,0,0,0,0,0,1,0,ATPHB71,ATPJ553,2,1,0,0
1_4_3_1,1,4,3,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,180 KPH,Pronated,NA,11.275,1.1,2.694,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-6.338,-2.639,0.033,Body,1.216,0.0,-1.317,11.097,1.848,1.287,-12.885,-4.874,0.032,-13.282,-4.093,1.016,0.0,-0.691,1.969,6.875,0.893,0.037,2711.64,0,0,0,0,0,0,2,0,ATPHB71,ATPJ553,2,1,0,0
1_4_4_1,1,4,4,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,166 KPH,Pronated,NA,11.291,-1.361,2.756,7,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.111,3.291,0.032,Wide,1.109,-0.0,1.714,-12.636,-3.356,0.578,,,,-12.594,5.968,1.143,-0.0,2.905,1.774,11.064,0.209,0.034,2638.2,0,0,0,0,0,0,2,1,ATPHB71,ATPJ553,2,1,0,0
1_4_5_1,1,4,5,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,183 KPH,Pronated,NA,11.195,1.145,2.698,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-6.296,-1.115,0.035,T,1.195,0.0,-0.363,-9.597,1.619,0.57,12.504,3.58,0.033,-13.565,-1.798,1.004,-0.0,-2.138,1.892,8.851,-2.307,0.031,NA,0,0,0,0,0,0,3,1,ATPHB71,ATPJ553,2,1,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,219.44 KPH,NA,0.91 Metre,-11.11,-0.883,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.148,-0.897,0.035,T,0.806,0.088,-0.021,-11.11,-0.883,2.853,-0.148,-0.897,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPJ553,2,2,0,0
1_5_1_2,1,5,1,2,ATPHB71,ATPJ553,ATPJ553,DeuceCourt,177 KPH,Flat,NA,-11.27,-0.438,2.834,4,Unforced Error,NA,True,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.455,0.626,0.035,T,1.294,-0.0,0.095,-3.254,2.842,1.615,-1.498,3.973,0.034,11.595,1.214,1.469,0.0,1.251,2.149,-7.178,1.294,0.037,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,2,2,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,211 KPH,Flat,NA,-10.92,0.78,2.854,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.573,-4.121,0.032,Wide,1.007,0.0,-2.692,-10.92,0.78,2.854,4.573,-4.121,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPHB71,ATPJ553,2,2,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,221.23 KPH,Flat,0.45 Metre,-11.124,-0.695,2.887,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.403,-0.447,0.036,T,0.96,-0.0,-0.524,-11.124,-0.695,2.887,4.403,-0.447,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPHB71,ATPJ553,2,2,0,0
1_5_3_2,1,5,3,2,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,155 KPH,Kick,NA,-11.378,-0.61,2.979,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.118,1.967,0.036,Body,1.376,-0.0,0.893,-12.093,-0.035,1.156,10.079,3.858,0.031,11.748,3.184,1.62,0.0,1.341,2.562,-9.329,0.272,0.034,3193.86,0,0,0,0,0,0,1,1,ATPHB71,ATPJ553,2,2,0,0
1_5_4_1,1,5,4,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,208 KPH,Flat,NA,-11.115,0.907,2.863,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.649,-3.896,0.033,Wide,1.165,-0.0,-2.329,-11.115,0.907,2.863,5.649,-3.896,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHB71,ATPJ553,2,2,0,0
1_5_5_1,1,5,5,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,218.87 KPH,Pronated,0.75 Metre,-11.126,-0.804,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,7.153,-0.169,0.036,T,0.9,0.048,-0.169,-11.126,-0.804,2.863,7.153,-0.169,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPHB71,ATPJ553,2,2,0,0
1_5_5_2,1,5,5,2,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,167 KPH,Slice,NA,-11.462,-0.677,2.88,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,4.214,3.394,0.03,Wide,1.113,0.0,2.128,16.846,7.333,1.027,0.242,0.995,0.036,16.846,7.333,1.027,-0.0,1.65,0.678,0.242,0.995,0.036,1703.64,0,0,0,0,0,0,3,1,ATPHB71,ATPJ553,2,2,0,0
1_6_1_1,1,6,1,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,176 KPH,Pronated,NA,-11.324,-1.317,2.714,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,6.092,0.793,0.036,T,1.238,-0.0,0.148,13.54,1.376,1.129,,,,,,,,,,,,,1526.7,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,3,2,0,0
1_6_2_1,1,6,2,1,ATPJ553,ATPHB71,ATPHB71,AdCourt,167 KPH,Pronated,NA,-11.233,1.309,2.717,8,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.125,-2.776,0.034,Wide,1.111,-0.0,-1.368,11.533,5.239,1.017,-9.715,3.782,0.031,12.5,-5.115,1.217,0.0,-0.152,1.566,-6.03,2.057,0.036,2489.58,0,0,0,0,0,0,1,0,ATPHB71,ATPJ553,3,2,0,0
1_6_3_1,1,6,3,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,190 KPH,Pronated,NA,-11.198,-1.465,2.708,6,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,5.422,2.542,0.035,Body,1.095,-0.0,1.257,-15.607,-2.143,0.773,9.922,4.463,0.031,13.174,4.362,1.199,0.0,2.133,1.863,-9.796,0.683,0.035,815.1,0,0,0,0,0,0,1,1,ATPHB71,ATPJ553,3,2,0,0
1_6_4_1,1,6,4,1,ATPJ553,ATPHB71,ATPHB71,AdCourt,191.98 KPH,Pronated,0.07 Metre,-11.221,1.611,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.475,-0.806,0.036,T,1.225,-0.0,0.062,-11.221,1.611,2.702,6.475,-0.806,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHB71,ATPJ553,3,2,0,0
1_6_4_2,1,6,4,2,ATPJ553,ATPHB71,ATPJ553,AdCourt,148 KPH,Pronated,NA,-11.291,1.402,2.762,7,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.255,-2.386,0.034,Body,1.26,0.0,-0.954,16.411,3.303,1.108,,,,11.447,-4.352,1.25,0.0,-0.835,1.968,-9.325,1.818,0.031,2159.82,0,0,0,0,0,0,1,2,ATPHB71,ATPJ553,3,2,0,0
1_6_5_1,1,6,5,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,187.04 KPH,Slice,1.78 Metre,-11.337,-1.373,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,6.364,4.615,0.032,Wide,1.017,-0.354,1.665,-11.337,-1.373,2.779,6.364,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPJ553,3,2,0,0
1_6_5_2,1,6,5,2,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,143 KPH,Pronated,NA,-11.263,-1.13,2.737,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.728,3.203,0.031,Wide,1.165,0.0,2.12,13.553,0.768,1.287,0.271,2.141,0.033,12.504,4.726,1.402,0.0,1.82,1.512,-8.1,0.096,0.037,1995.78,0,0,0,0,0,0,2,2,ATPHB71,ATPJ553,3,2,0,0
1_6_6_1,1,6,6,1,ATPJ553,ATPHB71,ATPHB71,AdCourt,164 KPH,Pronated,NA,-11.382,1.539,2.716,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.395,-3.744,0.033,Wide,1.229,0.0,-1.839,13.198,-4.095,1.257,-6.324,4.014,0.034,12.093,-6.463,1.225,0.0,-1.642,1.564,-8.495,1.742,0.036,1551.78,0,0,0,0,0,0,3,2,ATPHB71,ATPJ553,3,2,0,0
1_6_7_1,1,6,7,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,174.38 KPH,NA,0.59 Metre,-11.348,-0.936,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.593,0.776,0.035,T,0.896,0.037,0.349,-11.348,-0.936,2.747,-0.593,0.776,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB71,ATPJ553,3,2,0,0
1_6_7_2,1,6,7,2,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,139 KPH,Pronated,NA,-11.399,-1.041,2.791,13,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.091,1.567,0.036,Body,1.381,-0.0,0.942,17.521,4.504,1.357,-12.1,0.653,0.035,13.095,2.007,1.204,0.0,1.389,1.541,-9.128,0.905,0.036,1546.5,0,0,0,0,0,0,3,3,ATPHB71,ATPJ553,3,2,0,0
1_6_8_1,1,6,8,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,187 KPH,Pronated,NA,-11.287,1.481,2.741,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.646,-0.27,0.036,T,1.147,-0.0,0.337,-11.287,1.481,2.741,5.646,-0.27,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHB71,ATPJ553,3,2,0,0
1_7_1_1,1,7,1,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,182.97 KPH,NA,0.28 Metre,11.173,0.942,2.89,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.28,-2.496,0.032,Body,0.878,-0.128,-2.307,11.173,0.942,2.89,0.28,-2.496,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPJ553,3,3,0,0
1_7_1_2,1,7,1,2,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,178 KPH,Kick,NA,11.221,0.539,2.857,13,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.151,-0.43,0.036,T,1.078,0.0,-0.054,5.617,-3.354,1.027,-5.092,1.291,0.037,-11.434,-1.062,1.719,0.0,-0.556,1.755,8.262,-0.156,0.036,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,220.68 KPH,Flat,2.01 Metre,11.106,-0.653,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-8.351,4.58,0.031,Wide,1.479,0.0,2.391,11.106,-0.653,2.865,-8.351,4.58,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB71,ATPJ553,3,3,0,0
1_7_2_2,1,7,2,2,ATPHB71,ATPJ553,ATPJ553,AdCourt,161 KPH,Pronated,NA,11.166,-1.846,2.812,4,Forced Error,NA,False,Volley,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.782,3.105,0.032,Wide,1.262,0.0,1.821,,,,,,,-16.254,6.773,1.071,0.0,-0.039,1.567,5.711,-2.273,0.034,1393.56,0,0,0,0,0,0,1,0,ATPHB71,ATPJ553,3,3,0,0
1_7_3_1,1,7,3,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,215 KPH,Flat,NA,10.964,0.907,2.857,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.524,-0.131,0.037,T,1.147,0.0,0.232,10.964,0.907,2.857,-5.524,-0.131,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHB71,ATPJ553,3,3,0,0
1_7_4_1,1,7,4,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,219.66 KPH,Flat,0.87 Metre,10.92,-0.8,2.856,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.269,3.58,0.032,Wide,1.365,0.0,1.861,10.92,-0.8,2.856,-7.269,3.58,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPHB71,ATPJ553,3,3,0,0
1_7_4_2,1,7,4,2,ATPHB71,ATPJ553,ATPHB71,AdCourt,175 KPH,Flat,NA,11.252,-1.493,2.865,13,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.167,0.654,0.037,T,1.242,-0.0,0.153,11.408,-2.12,1.309,-7.409,3.283,0.031,-11.125,1.241,1.46,-0.0,-0.735,2.347,10.568,-2.649,0.033,1409.34,0,0,0,0,0,0,2,1,ATPHB71,ATPJ553,3,3,0,0
1_7_5_1,1,7,5,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,191.43 KPH,Slice,0.17 Metre,11.065,0.899,2.8,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.304,-4.283,0.032,Wide,1.198,-0.0,-2.473,11.065,0.899,2.8,-5.304,-4.283,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHB71,ATPJ553,3,3,0,0
1_7_5_2,1,7,5,2,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,173 KPH,Kick,NA,11.262,0.487,2.864,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.26,-0.517,0.036,T,1.097,0.0,-0.13,10.497,-0.017,0.658,-9.9,-4.076,0.032,-11.205,-1.001,1.734,0.0,-0.595,0.957,3.858,-0.372,0.036,3790.92,0,0,0,0,0,0,3,1,ATPHB71,ATPJ553,3,3,0,0
1_8_1_1,1,8,1,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,172 KPH,Pronated,NA,11.223,1.378,2.746,14,Winner,NA,False,Overhead,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-5.754,-0.846,0.036,T,1.188,0.0,-0.214,-5.557,-1.035,3.082,7.623,-1.314,0.035,-13.776,-1.506,1.14,-0.0,0.619,1.568,8.405,2.075,0.033,0,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,4,3,0,0
1_8_2_1,1,8,2,1,ATPJ553,ATPHB71,ATPHB71,AdCourt,168.59 KPH,Pronated,0.17 Metre,11.233,-1.454,2.683,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.958,4.28,0.034,Wide,1.271,0.0,2.072,11.233,-1.454,2.683,-5.958,4.28,0.034,,,,,,,,,,999.42,1,0,0,0,0,0,0,1,ATPHB71,ATPJ553,4,3,0,0
1_8_2_2,1,8,2,2,ATPJ553,ATPHB71,ATPJ553,AdCourt,151 KPH,Pronated,NA,11.413,-1.344,2.666,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.997,2.55,0.035,Body,1.33,0.0,0.921,-14.684,-2.56,1.075,12.885,-3.07,0.033,-12.256,4.478,1.236,-0.111,1.347,0.981,6.166,-0.206,0.036,2052.3,0,0,0,0,0,0,0,1,ATPHB71,ATPJ553,4,3,0,0
1_8_3_1,1,8,3,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,174 KPH,Pronated,NA,11.13,1.341,2.685,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.785,-3.278,0.032,Wide,0.995,-0.0,-1.909,-13.192,-5.672,1.065,11.952,-3.109,0.033,-13.192,-5.672,1.065,0.0,-4.085,2.033,11.952,-3.109,0.033,1445.52,0,0,0,0,0,0,1,1,ATPHB71,ATPJ553,4,3,0,0
