point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPDB63,ATPD875,ATPD875,AdCourt,182 KPH,Flat,NA,11.084,-0.983,2.866,6,Forced Error,NA,True,Passing,BackHand,0.36 Metre,NA,NA,False,False,True,-5.051,3.82,0.036,Wide,1.137,-0.0,2.375,15.047,-3.247,0.949,0.14,1.055,0.033,-13.295,6.029,1.296,0.0,1.433,3.087,9.165,-1.943,0.032,1372.86,0,0,0,0,0,0,0,1,ATPD875,ATPDB63,1,0,0,0
1_2_3_1,1,2,3,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,177.66 KPH,Flat,0.52 Metre,11.149,1.085,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.918,-3.847,0.032,Wide,1.386,0.0,-1.877,11.149,1.085,2.874,-6.918,-3.847,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD875,ATPDB63,1,0,0,0
1_2_3_2,1,2,3,2,ATPDB63,ATPD875,ATPDB63,DeuceCourt,144 KPH,Kick,NA,11.315,0.883,2.913,5,Winner,NA,False,Volley,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.873,-0.451,0.034,T,1.247,-0.0,0.173,3.922,-0.375,1.155,-5.447,-2.228,0.032,-11.222,-1.327,1.552,-0.0,-0.408,1.84,7.81,0.302,0.032,NA,0,0,0,0,0,0,0,2,ATPD875,ATPDB63,1,0,0,0
1_2_4_1,1,2,4,1,ATPDB63,ATPD875,ATPDB63,AdCourt,182 KPH,Flat,NA,11.041,-0.875,2.78,11,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.78,2.998,0.03,Wide,1.159,0.0,1.766,-16.109,-4.721,0.891,7.587,4.82,0.032,-13.465,4.495,1.15,0.0,1.216,1.473,7.272,-0.469,0.03,NA,0,0,0,0,0,0,1,2,ATPD875,ATPDB63,1,0,0,0
1_2_5_1,1,2,5,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,180.23 KPH,NA,0.02 Metre,11.06,1.16,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.021,-1.761,0.032,Body,0.852,0.004,-1.785,11.06,1.16,2.797,0.021,-1.761,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPDB63,1,0,0,0
1_2_5_2,1,2,5,2,ATPDB63,ATPD875,ATPD875,DeuceCourt,152 KPH,Kick,NA,11.267,0.977,2.894,6,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.619,-0.864,0.034,T,1.151,-0.0,-0.14,14.106,-6.185,0.257,1.111,0.25,0.035,-12.779,-2.34,1.621,0.0,-1.289,1.289,6.268,-1.078,0.03,NA,0,0,0,0,0,0,2,2,ATPD875,ATPDB63,1,0,0,0
1_2_6_1,1,2,6,1,ATPDB63,ATPD875,ATPD875,AdCourt,195.72 KPH,NA,0.74 Metre,11.192,-1.224,2.831,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,-5.081,-0.744,0.034,T,1.072,-0.0,-0.798,11.192,-1.224,2.831,-5.081,-0.744,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD875,ATPDB63,1,0,0,0
1_2_6_2,1,2,6,2,ATPDB63,ATPD875,ATPDB63,AdCourt,149 KPH,Kick,NA,11.217,-1.162,2.88,1,Unforced Error,NA,True,Drop,BackHand,0.64 Metre,NA,Net Error,True,True,True,-4.17,3.34,0.035,Wide,1.119,0.0,2.288,-11.45,5.313,1.659,-0.092,0.453,0.032,-11.45,5.313,1.659,0.006,0.662,0.639,-0.092,0.453,0.032,NA,0,0,0,0,0,0,2,3,ATPD875,ATPDB63,1,0,0,0
1_2_7_1,1,2,7,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,175.83 KPH,NA,NA,11.12,1.093,2.814,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.752,0.01,-2.345,11.12,1.093,2.814,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPDB63,1,0,0,0
1_2_7_2,1,2,7,2,ATPDB63,ATPD875,ATPD875,DeuceCourt,155 KPH,Kick,NA,11.313,0.809,2.873,14,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.005,-0.641,0.034,T,1.215,-0.0,0.011,13.063,-3.799,1.191,0.175,1.2,0.033,-13.596,-1.898,1.526,-0.0,-1.95,2.281,9.454,-2.493,0.034,2539.44,0,0,0,0,0,0,3,3,ATPD875,ATPDB63,1,0,0,0
1_2_8_1,1,2,8,1,ATPDB63,ATPD875,ATPD875,AdCourt,196.56 KPH,NA,0.02 Metre,11.187,-0.97,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,0.021,0.73,0.032,T,0.767,0.021,-0.013,11.187,-0.97,2.841,0.021,0.73,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD875,ATPDB63,1,0,0,0
1_2_8_2,1,2,8,2,ATPDB63,ATPD875,ATPD875,AdCourt,161 KPH,Slice,NA,11.249,-1.028,2.867,12,Unforced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,True,True,True,-4.065,1.22,0.035,T,1.014,0.0,0.755,,,,,,,-11.765,1.978,1.452,0.0,0.564,1.967,9.777,-0.5,0.037,0,0,0,0,0,0,0,3,4,ATPD875,ATPDB63,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,176 KPH,Slice,NA,-11.534,-0.769,2.914,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.157,3.863,0.034,Wide,1.176,-0.0,2.195,12.291,6.4,1.371,-12.509,-2.681,0.035,12.291,6.4,1.371,-0.0,2.312,5.67,-12.509,-2.681,0.035,1026.24,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,2,0,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPDB63,ATPD875,AdCourt,203.88 KPH,Flat,0.36 Metre,-11.299,1.217,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.757,-1.601,0.028,Body,1.308,-0.0,-0.672,-11.299,1.217,2.861,6.757,-1.601,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPDB63,2,0,0,0
1_3_2_2,1,3,2,2,ATPD875,ATPDB63,ATPDB63,AdCourt,149 KPH,Kick,NA,-11.551,1.674,2.945,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.811,-2.241,0.027,Body,1.269,0.0,-1.327,-13.037,1.315,1.01,12.885,2.545,0.035,11.181,-3.407,1.529,0.0,-0.878,1.785,-8.721,0.738,0.034,3562.5,0,0,0,0,0,0,1,0,ATPD875,ATPDB63,2,0,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,213 KPH,Flat,NA,-11.351,-0.721,2.849,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.858,0.065,0.031,T,1.142,-0.0,-0.228,-11.351,-0.721,2.849,5.858,0.065,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD875,ATPDB63,2,0,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPDB63,ATPDB63,AdCourt,204.99 KPH,NA,4.72 Metre,-11.365,1.419,2.897,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,5.075,-4.615,0.031,Wide,0.954,0.042,-2.491,-11.365,1.419,2.897,5.075,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPD875,ATPDB63,2,0,0,0
1_3_4_2,1,3,4,2,ATPD875,ATPDB63,ATPDB63,AdCourt,150 KPH,NA,0.06 Metre,-11.487,1.52,2.911,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.456,-1.704,0.028,Body,1.557,-0.0,-0.855,-11.487,1.52,2.911,6.456,-1.704,0.028,,,,,,,,,,890.34,1,1,0,0,0,0,2,1,ATPD875,ATPDB63,2,0,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,180 KPH,Slice,NA,-11.483,-0.549,2.889,1,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,4.207,3.264,0.034,Wide,1.037,0.0,2.1,11.796,5.508,1.495,-12.885,-4.615,0.038,11.796,5.508,1.495,0.0,-1.466,2.843,-12.885,-4.615,0.038,1578.6,0,0,0,0,1,0,2,2,ATPD875,ATPDB63,2,0,0,0
1_3_6_1,1,3,6,1,ATPD875,ATPDB63,ATPD875,AdCourt,193 KPH,Slice,NA,-11.368,1.144,2.852,19,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.388,-0.381,0.03,T,1.253,-0.0,0.024,11.155,-1.934,0.564,0.13,-2.553,0.033,13.357,-0.632,1.105,0.0,1.183,0.991,-4.607,1.818,0.032,3714.96,0,0,0,0,0,0,3,2,ATPD875,ATPDB63,2,0,0,0
1_4_1_1,1,4,1,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,171 KPH,Slice,NA,-11.174,-1.114,2.831,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.228,3.959,0.034,Wide,1.232,0.0,2.104,-11.083,2.732,0.921,12.521,3.514,0.035,12.066,6.584,1.388,0.0,3.323,1.052,-4.227,2.36,0.035,1738.8,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,3,0,0,0
1_4_2_1,1,4,2,1,ATPDB63,ATPD875,ATPDB63,AdCourt,188 KPH,Slice,NA,-11.14,0.87,2.792,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.935,-0.07,0.031,T,1.193,-0.0,0.135,-11.14,0.87,2.792,5.935,-0.07,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD875,ATPDB63,3,0,0,0
1_4_3_1,1,4,3,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,193 KPH,Flat,NA,-11.1,-1.05,2.792,3,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.243,0.601,0.033,T,1.091,-0.0,0.019,14.304,5.174,0.832,-12.885,-0.862,0.034,13.509,1.712,1.074,0.0,-0.469,1.975,-7.803,-1.948,0.032,2794.14,0,0,0,0,0,1,1,1,ATPD875,ATPDB63,3,0,0,0
1_4_4_1,1,4,4,1,ATPDB63,ATPD875,ATPDB63,AdCourt,192 KPH,Flat,NA,-11.228,0.945,2.854,13,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.09,-2.8,0.028,Wide,1.091,-0.0,-1.678,14.389,3.88,0.843,1.288,0.19,0.036,12.508,-4.247,1.258,0.0,-0.895,2.561,-10.485,2.097,0.031,1840.26,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,3,0,0,0
1_4_5_1,1,4,5,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,181 KPH,Flat,NA,-11.335,-1.026,2.806,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.629,3.689,0.034,Wide,1.109,-0.0,2.232,-11.335,-1.026,2.806,4.629,3.689,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD875,ATPDB63,3,0,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,202 KPH,Slice,NA,11.465,0.584,2.862,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.344,-0.145,0.034,T,1.058,0.0,0.121,11.465,0.584,2.862,-5.344,-0.145,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPD875,ATPDB63,3,1,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPDB63,ATPD875,AdCourt,187 KPH,Slice,NA,11.321,-1.456,2.903,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-5.317,3.183,0.036,Wide,1.137,0.0,1.81,-12.153,4.794,1.242,12.885,-2.165,0.034,-12.153,4.794,1.242,0.0,1.656,2.772,12.885,-2.165,0.034,1149.54,0,0,0,0,0,1,1,0,ATPD875,ATPDB63,3,1,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,193 KPH,Flat,NA,11.282,0.301,2.837,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.68,-0.285,0.034,T,1.158,0.0,-0.001,11.282,0.301,2.837,-5.68,-0.285,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD875,ATPDB63,3,1,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPDB63,ATPDB63,AdCourt,214.44 KPH,NA,0.24 Metre,11.321,-1.263,2.885,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.244,3.267,0.033,Wide,0.94,-0.022,2.682,11.321,-1.263,2.885,0.244,3.267,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD875,ATPDB63,3,1,0,0
1_5_4_2,1,5,4,2,ATPD875,ATPDB63,ATPDB63,AdCourt,144 KPH,NA,3.79 Metre,11.475,-1.548,2.881,0,DoubleFault,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-4.993,4.615,0.036,Wide,0.942,-0.05,2.147,11.475,-1.548,2.881,-4.993,4.615,0.036,,,,,,,,,,2121.36,1,1,0,0,0,0,3,0,ATPD875,ATPDB63,3,1,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,201 KPH,Slice,NA,11.394,0.756,2.865,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.939,-0.521,0.034,T,1.015,0.0,-0.07,-16.3,-1.825,1.314,9.915,4.615,0.038,-16.3,-1.825,1.314,-0.0,3.991,6.931,9.915,4.615,0.038,0,0,0,0,0,1,0,3,1,ATPD875,ATPDB63,3,1,0,0
1_6_1_1,1,6,1,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,183 KPH,Flat,NA,11.211,0.881,2.828,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.888,-1.584,0.032,Body,1.086,0.0,-0.789,8.821,-1.601,0.793,-7.505,3.021,0.03,-13.274,-3.115,1.357,0.0,-1.812,1.604,4.482,-1.586,0.035,3235.5,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,4,1,0,0
1_6_2_1,1,6,2,1,ATPDB63,ATPD875,ATPDB63,AdCourt,182 KPH,Flat,NA,11.123,-1.048,2.818,5,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-6.128,3.659,0.032,Wide,1.215,0.0,2.036,3.296,-0.293,1.573,-3.115,-2.661,0.035,-12.297,5.289,0.992,0.0,-0.316,1.203,4.026,-2.329,0.035,NA,0,0,0,0,0,0,1,0,ATPD875,ATPDB63,4,1,0,0
1_6_3_1,1,6,3,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,197.52 KPH,Flat,1.62 Metre,11.125,1.029,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.015,-0.764,0.033,T,1.441,0.0,0.054,11.125,1.029,2.817,-8.015,-0.764,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPDB63,4,1,0,0
1_6_3_2,1,6,3,2,ATPDB63,ATPD875,ATPD875,DeuceCourt,166 KPH,Slice,NA,11.214,0.951,2.843,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.245,-3.568,0.032,Wide,1.343,0.0,-1.777,11.951,-0.728,0.719,0.152,-0.876,0.033,-11.264,-5.156,1.118,0.0,-3.018,1.227,7.97,-1.539,0.028,1676.04,0,0,0,0,0,0,2,0,ATPD875,ATPDB63,4,1,0,0
1_6_4_1,1,6,4,1,ATPDB63,ATPD875,ATPD875,AdCourt,190.48 KPH,NA,0.12 Metre,11.094,-0.975,2.804,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.58,-0.122,0.034,T,1.144,0.0,-0.275,11.094,-0.975,2.804,-5.58,-0.122,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPDB63,4,1,0,0
1_6_4_2,1,6,4,2,ATPDB63,ATPD875,ATPDB63,AdCourt,143 KPH,Kick,NA,11.277,-1.031,2.84,11,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.779,2.527,0.035,Body,1.215,0.0,1.696,-12.672,-5.822,0.75,-0.386,-1.026,0.032,-11.309,3.681,1.531,0.0,0.523,1.047,4.691,-0.63,0.035,3148.86,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,4,1,0,0
1_6_5_1,1,6,5,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,195.16 KPH,Slice,2.12 Metre,11.061,0.872,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.523,-0.381,0.032,T,1.496,0.0,0.228,11.061,0.872,2.754,-8.523,-0.381,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPDB63,4,1,0,0
1_6_5_2,1,6,5,2,ATPDB63,ATPD875,ATPD875,DeuceCourt,162 KPH,Slice,NA,11.239,1.017,2.808,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.363,-0.821,0.034,T,1.032,0.0,-0.149,-10.685,1.866,0.892,9.128,3.522,0.035,-11.797,-2.064,1.37,-0.0,-0.835,1.22,6.996,0.057,0.031,NA,0,0,0,0,0,0,3,1,ATPD875,ATPDB63,4,1,0,0
1_6_6_1,1,6,6,1,ATPDB63,ATPD875,ATPDB63,AdCourt,188 KPH,Flat,NA,11.152,-0.845,2.809,1,Forced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.953,1.107,0.033,T,1.176,0.0,0.459,-13.161,1.784,1.183,-0.082,1.701,0.032,-13.161,1.784,1.183,0.002,1.639,0.416,-0.082,1.701,0.032,NA,0,0,0,0,0,0,3,2,ATPD875,ATPDB63,4,1,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPDB63,ATPDB63,DeuceCourt,207 KPH,Flat,NA,-11.446,-0.666,2.884,16,Forced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,5.922,1.077,0.033,T,1.162,-0.0,0.435,-14.528,3.049,0.731,-10.907,2.852,0.03,13.236,1.933,1.263,0.0,1.364,1.616,-8.191,0.865,0.033,NA,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,4,2,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPDB63,ATPDB63,AdCourt,209.85 KPH,Flat,0.06 Metre,-11.329,1.213,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.459,-3.633,0.028,Wide,1.282,-0.0,-1.945,-11.329,1.213,2.863,6.459,-3.633,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD875,ATPDB63,4,2,0,0
1_7_2_2,1,7,2,2,ATPD875,ATPDB63,ATPD875,AdCourt,149 KPH,Flat,NA,-11.561,1.659,2.924,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.365,-2.403,0.027,Body,1.342,-0.0,-1.383,11.205,-3.662,1.358,0.091,0.855,0.032,11.205,-3.662,1.358,-0.086,0.215,0.816,0.091,0.855,0.032,1891.5,0,0,0,0,0,0,0,1,ATPD875,ATPDB63,4,2,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,198.32 KPH,Slice,0.07 Metre,-11.534,-0.621,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.475,4.057,0.033,Wide,1.33,-0.0,2.155,-11.534,-0.621,2.878,6.475,4.057,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPDB63,4,2,0,0
1_7_3_2,1,7,3,2,ATPD875,ATPDB63,ATPD875,DeuceCourt,149 KPH,Slice,NA,-11.62,-0.683,2.973,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.151,0.604,0.034,T,1.329,0.0,-0.051,15.57,2.267,1.429,-12.705,0.374,0.032,15.57,2.267,1.429,0.0,1.317,2.482,-12.705,0.374,0.032,1937.1,0,0,0,0,0,0,1,1,ATPD875,ATPDB63,4,2,0,0
