point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPDH58,ATPBM95,ATPDH58,AdCourt,145 KPH,Flat,NA,11.309,-1.763,2.83,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.255,2.76,0.032,Wide,1.366,-0.0,1.586,-13.614,-1.881,1.224,12.202,3.707,0.032,-10.485,4.066,1.441,0.0,0.463,1.339,7.526,-1.955,0.033,2819.22,0,0,0,0,0,0,1,0,ATPBM95,ATPDH58,0,1,0,0
1_2_3_1,1,2,3,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,196.35 KPH,NA,0.41 Metre,11.273,0.986,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.32,0.253,0.034,T,0.871,0.005,0.15,11.273,0.986,2.844,0.32,0.253,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBM95,ATPDH58,0,1,0,0
1_2_3_2,1,2,3,2,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,161 KPH,Slice,NA,11.329,0.829,2.778,2,Forced Error,NA,True,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.958,-0.774,0.033,T,1.198,-0.0,-0.095,12.029,-4.135,1.208,0.107,0.935,0.035,-15.267,-2.534,1.272,-0.0,-3.555,2.093,8.952,-3.966,0.032,1289.22,0,0,0,0,0,0,2,0,ATPBM95,ATPDH58,0,1,0,0
1_2_4_1,1,2,4,1,ATPDH58,ATPBM95,ATPDH58,AdCourt,188 KPH,Flat,NA,11.246,-1.445,2.806,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.865,3.074,0.03,Wide,1.028,0.0,1.741,-12.55,5.083,1.188,12.885,-0.471,0.033,-12.55,5.083,1.188,0.0,2.49,2.616,12.885,-0.471,0.033,1188.18,0,0,0,0,0,0,2,1,ATPBM95,ATPDH58,0,1,0,0
1_2_5_1,1,2,5,1,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,177 KPH,Slice,NA,11.252,1.085,2.834,4,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.213,-3.629,0.034,Wide,1.183,0.0,-1.977,-14.627,3.53,1.211,6.225,3.866,0.032,-11.62,-5.901,1.36,0.0,-1.918,1.882,6.064,0.29,0.036,1006.56,0,0,0,0,0,0,3,1,ATPBM95,ATPDH58,0,1,0,0
1_2_6_1,1,2,6,1,ATPDH58,ATPBM95,ATPDH58,AdCourt,203 KPH,Flat,NA,11.245,-1.245,2.817,1,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-5.528,1.051,0.031,T,1.084,0.0,0.346,-12.841,1.815,1.112,12.885,1.669,0.032,-12.841,1.815,1.112,-0.0,1.991,3.56,12.885,1.669,0.032,1641.18,0,0,0,0,0,0,3,2,ATPBM95,ATPDH58,0,1,0,0
1_3_1_1,1,3,1,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,210 KPH,NA,NA,-11.329,-1.026,2.834,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,0.746,0.013,0.153,-11.329,-1.026,2.834,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPDH58,0,2,0,0
1_3_1_2,1,3,1,2,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,166 KPH,Slice,NA,-11.596,-0.943,2.801,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.284,1.737,0.034,Body,1.22,0.0,0.69,14.623,2.961,0.678,,,,15.212,4.117,1.472,0.0,2.425,1.662,-8.573,1.885,0.032,1509.18,0,0,0,0,0,0,0,0,ATPBM95,ATPDH58,0,2,0,0
1_3_2_1,1,3,2,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,199.49 KPH,Flat,0.06 Metre,-11.413,1.417,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.463,-2.723,0.031,Body,1.262,-0.0,-1.241,-11.413,1.417,2.865,6.463,-2.723,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPDH58,0,2,0,0
1_3_2_2,1,3,2,2,ATPBM95,ATPDH58,ATPBM95,AdCourt,164 KPH,Kick,NA,-11.408,1.498,2.807,1,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.533,-1.157,0.035,T,1.088,0.0,-0.542,11.242,-2.062,1.611,-12.811,1.971,0.033,11.242,-2.062,1.611,-0.0,-0.333,2.307,-12.811,1.971,0.033,801.84,0,0,0,0,0,0,1,0,ATPBM95,ATPDH58,0,2,0,0
1_3_3_1,1,3,3,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,178 KPH,Kick,NA,-11.424,-1.054,2.762,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.368,3.139,0.035,Wide,0.998,0.0,1.847,12.779,-2.708,0.749,-10.127,-4.02,0.033,12.478,5.689,1.583,-0.0,2.3,1.738,-9.963,-0.33,0.033,3697.14,0,0,0,0,0,0,2,0,ATPBM95,ATPDH58,0,2,0,0
1_3_4_1,1,3,4,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,198 KPH,Flat,NA,-11.367,1.301,2.749,20,Winner,NA,False,Ground,ForeHand,2.72 Metre,Cross Court,NA,False,False,True,4.928,-0.248,0.036,T,0.992,0.0,0.158,13.525,1.415,0.86,-11.635,-4.077,0.032,14.02,-0.836,1.27,0.0,0.488,1.946,-10.345,1.553,0.033,3189.36,0,0,0,0,0,0,2,1,ATPBM95,ATPDH58,0,2,0,0
1_3_5_1,1,3,5,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,205 KPH,Flat,NA,-11.279,-1.117,2.848,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.096,0.221,0.036,T,1.027,-0.0,-0.213,-11.279,-1.117,2.848,5.096,0.221,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBM95,ATPDH58,0,2,0,0
1_3_6_1,1,3,6,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,198 KPH,Flat,NA,-11.262,1.326,2.79,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.932,-0.982,0.034,T,1.147,-0.0,-0.273,-13.378,1.261,0.719,-0.557,-0.632,0.034,13.949,-1.807,1.26,0.0,-0.045,1.794,-9.76,1.379,0.033,2509.8,0,0,0,0,0,1,3,2,ATPBM95,ATPDH58,0,2,0,0
1_3_7_1,1,3,7,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,191.2 KPH,NA,0.18 Metre,-11.356,-1.244,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.184,1.454,0.035,Body,0.851,-0.018,1.401,-11.356,-1.244,2.789,-0.184,1.454,0.035,,,,,,,,,,1996.92,1,0,0,0,0,0,3,3,ATPBM95,ATPDH58,0,2,0,0
1_3_7_2,1,3,7,2,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,166 KPH,Kick,NA,-11.369,-1.239,2.82,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.774,3.542,0.034,Wide,1.304,-0.0,1.698,15.818,7.212,1.532,,,,,,,,,,,,,1013.04,0,0,0,0,0,0,3,3,ATPBM95,ATPDH58,0,2,0,0
1_3_8_1,1,3,8,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,167 KPH,Slice,NA,-11.418,1.6,2.768,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.587,-3.763,0.032,Wide,1.271,-0.0,-2.191,-10.934,3.897,0.505,-0.055,2.744,0.033,13.616,-5.967,1.401,0.0,-0.348,0.982,-4.182,1.253,0.034,NA,0,0,0,0,0,0,4,3,ATPBM95,ATPDH58,0,2,0,0
1_3_9_1,1,3,9,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,212.69 KPH,NA,NA,-11.358,-1.116,2.801,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,-0.0,-0.35,-11.358,-1.116,2.801,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBM95,ATPDH58,0,2,0,0
1_3_9_2,1,3,9,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,158 KPH,Kick,NA,-11.56,-0.748,2.767,6,Unforced Error,NA,False,Volley,ForeHand,1.55 Metre,NA,Long Error,False,False,True,5.715,0.969,0.033,T,1.366,0.0,0.166,-4.01,0.051,1.453,12.663,3.904,0.032,16.525,2.526,1.554,-0.0,-0.65,1.589,-7.263,-2.407,0.032,NA,0,0,0,0,0,0,4,4,ATPBM95,ATPDH58,0,2,0,0
1_3_10_1,1,3,10,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,188 KPH,Slice,NA,-11.436,1.198,2.784,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.834,-0.095,0.036,T,1.021,0.0,0.143,15.557,-0.424,1.344,-12.885,-3.185,0.031,15.557,-0.424,1.344,0.0,-1.046,7.048,-12.885,-3.185,0.031,1282.86,0,0,0,0,0,0,4,5,ATPBM95,ATPDH58,0,2,0,0
1_3_11_1,1,3,11,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,177 KPH,Slice,NA,-11.349,-1.26,2.757,13,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.675,3.53,0.035,Wide,1.046,0.0,1.991,-12.874,-0.432,0.74,7.493,-3.061,0.032,13.399,6.651,1.375,0.0,3.256,1.906,-10.446,0.719,0.032,2185.38,0,0,0,0,0,0,5,5,ATPBM95,ATPDH58,0,2,0,0
1_3_12_1,1,3,12,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,192 KPH,Flat,NA,-11.371,1.426,2.793,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,6.031,-3.429,0.03,Wide,1.145,-0.0,-1.767,13.284,-5.421,1.112,,,,,,,,,,,,,1444.2,0,0,0,0,0,0,6,5,ATPBM95,ATPDH58,0,2,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,205.49 KPH,NA,0.4 Metre,-11.324,-0.937,2.808,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.401,0.994,0.035,T,0.72,-0.009,0.103,-11.324,-0.937,2.808,-0.401,0.994,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBM95,ATPDH58,1,2,0,0
1_4_1_2,1,4,1,2,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,148 KPH,NA,NA,-11.437,-0.77,2.765,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.264,0.007,0.035,T,0.925,0.011,0.321,-11.437,-0.77,2.765,8.264,0.007,0.035,,,,,,,,,,1417.56,1,1,0,0,0,0,0,0,ATPBM95,ATPDH58,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPBM95,ATPBM95,AdCourt,203.47 KPH,NA,0.58 Metre,-11.166,1.292,2.814,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.581,-0.059,0.034,T,0.754,-0.011,0.207,-11.166,1.292,2.814,-0.581,-0.059,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPBM95,ATPDH58,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH58,ATPBM95,ATPBM95,AdCourt,154 KPH,Slice,NA,-11.272,1.557,2.814,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.545,-2.223,0.032,Body,1.455,-0.0,-1.079,-11.272,1.557,2.814,6.545,-2.223,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPBM95,ATPDH58,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,195.25 KPH,NA,0.14 Metre,-11.44,-1.109,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.145,1.977,0.035,Body,0.833,0.096,1.763,-11.44,-1.109,2.833,-0.145,1.977,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPBM95,ATPDH58,1,2,0,0
1_4_3_2,1,4,3,2,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,169 KPH,Slice,NA,-11.436,-0.856,2.765,4,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.856,3.131,0.035,Wide,1.137,0.0,1.778,-14.54,-4.657,0.836,11.727,4.36,0.032,10.528,4.801,1.318,0.0,0.946,1.542,-8.855,-2.182,0.033,2438.82,0,0,0,0,0,0,0,2,ATPBM95,ATPDH58,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPBM95,ATPBM95,AdCourt,207.57 KPH,NA,0.03 Metre,-11.11,1.455,2.831,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,True,False,True,-0.025,-3.29,0.036,Wide,0.562,-0.017,-2.291,-11.11,1.455,2.831,-0.025,-3.29,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPBM95,ATPDH58,1,2,0,0
1_4_4_2,1,4,4,2,ATPDH58,ATPBM95,ATPDH58,AdCourt,146 KPH,Flat,NA,-11.289,1.682,2.765,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,4.764,-3.791,0.033,Wide,1.211,0.0,-2.389,14.758,-3.306,1.23,-7.589,4.353,0.032,10.55,-5.737,1.485,0.0,-1.641,2.762,-10.986,3.529,0.032,1740.84,0,0,0,0,0,0,0,3,ATPBM95,ATPDH58,1,2,0,0
1_4_5_1,1,4,5,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,204 KPH,Flat,NA,-11.279,-1.123,2.775,9,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,4.763,2.164,0.034,Body,0.99,-0.0,1.16,-12.489,-3.837,1.4,11.471,-2.892,0.03,12.782,3.874,1.319,-0.0,3.539,4.669,-11.328,3.849,0.033,1580.46,0,0,0,0,0,0,1,3,ATPBM95,ATPDH58,1,2,0,0
1_4_6_1,1,4,6,1,ATPDH58,ATPBM95,ATPBM95,AdCourt,200 KPH,Flat,NA,-11.16,1.319,2.837,8,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,True,True,True,5.085,-1.198,0.036,T,1.038,-0.0,-0.442,4.804,-4.376,1.562,-5.211,1.01,0.032,12.968,-2.334,1.16,0.0,-1.707,1.972,-9.37,-1.289,0.031,1505.34,0,0,0,0,0,0,2,3,ATPBM95,ATPDH58,1,2,0,0
1_5_1_1,1,5,1,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,202 KPH,Flat,NA,11.448,1.28,2.817,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.788,-0.688,0.033,T,1.127,0.0,0.005,3.426,0.537,0.67,-8.275,-3.041,0.033,-13.585,-1.697,1.144,0.0,-1.825,1.271,5.81,-1.934,0.033,968.16,0,0,0,0,0,0,0,0,ATPBM95,ATPDH58,2,2,0,0
1_5_2_1,1,5,2,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,191 KPH,Slice,NA,11.475,-1.3,2.733,8,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.601,0.795,0.031,T,1.111,0.0,0.251,14.408,-1.88,0.795,,,,-14.451,1.449,1.152,-0.0,0.185,1.489,6.582,-0.375,0.035,1967.16,0,0,0,0,0,0,1,0,ATPBM95,ATPDH58,2,2,0,0
1_5_3_1,1,5,3,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,202 KPH,Flat,NA,11.322,1.285,2.8,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,-5.333,-0.8,0.032,T,1.062,0.0,-0.081,-13.868,-1.987,1.175,12.885,-0.647,0.033,-13.868,-1.987,1.175,-0.0,-1.222,2.831,12.885,-0.647,0.033,1227.96,0,0,0,0,0,0,1,1,ATPBM95,ATPDH58,2,2,0,0
1_5_4_1,1,5,4,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,196 KPH,Pronated,NA,11.473,-1.291,2.834,4,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-5.27,3.909,0.03,Wide,1.103,0.0,2.272,-14.892,2.702,1.339,6.445,-3.811,0.031,-13.617,6.571,1.252,0.0,2.492,4.737,-7.23,1.625,0.032,1842,0,0,0,0,0,0,2,1,ATPBM95,ATPDH58,2,2,0,0
1_5_5_1,1,5,5,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,204 KPH,Flat,NA,11.321,1.134,2.793,4,Forced Error,NA,False,Overhead,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.013,-0.703,0.033,T,1.027,0.0,-0.118,8.061,0.682,2.662,-8.13,-4.283,0.033,-14.268,-1.842,1.294,0.0,-1.355,1.493,5.172,-1.148,0.036,NA,0,0,0,0,0,0,2,2,ATPBM95,ATPDH58,2,2,0,0
