point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,194.72 KPH,Flat,0.31 Metre,11.068,-0.943,2.909,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.49,4.426,0.032,Wide,1.177,0.0,2.702,11.068,-0.943,2.909,-5.49,4.426,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPM0QI,ATPZ355,0,0,0,0
1_1_10_2,1,1,10,2,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,151 KPH,Kick,NA,11.194,-1.382,2.924,7,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-6.098,2.416,0.034,Body,1.486,0.0,1.352,-14.617,3.055,1.377,12.313,-0.402,0.036,-12.733,3.539,1.602,0.0,1.458,2.118,10.525,0.181,0.035,1084.2,0,0,0,0,0,0,5,4,ATPM0QI,ATPZ355,0,0,0,0
1_2_1_1,1,2,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,206 KPH,Flat,NA,11.243,0.71,3.055,1,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,-5.566,-0.25,0.034,T,1.194,0.0,0.122,-13.937,-0.859,1.36,5.405,-4.615,0.037,-13.937,-0.859,1.36,-0.0,-3.676,3.557,5.405,-4.615,0.037,0,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,0,0,0
1_2_2_1,1,2,2,1,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,202 KPH,Flat,NA,11.351,-0.636,2.967,2,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.177,2.8,0.034,Wide,1.117,0.0,1.789,10.669,-4.986,0.941,-9.645,4.222,0.035,-13.196,4.23,1.384,-0.0,-0.734,1.668,7.578,-3.664,0.034,1278.48,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,0,0,0
1_2_3_1,1,2,3,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,197 KPH,Flat,NA,11.257,0.849,2.979,7,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-6.092,-3.094,0.037,Wide,1.312,0.0,-1.603,-16.387,-2.578,1.253,,,,-13.01,-4.876,1.308,-0.0,-2.767,1.89,8.555,-1.625,0.036,1741.92,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,208 KPH,Flat,NA,11.372,-0.678,3.051,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.002,3.818,0.032,Wide,1.082,0.0,2.475,11.372,-0.678,3.051,-5.002,3.818,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPM0QI,ATPZ355,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.368,0.859,2.995,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.719,-0.37,0.034,T,1.177,0.0,0.04,11.368,0.859,2.995,-5.719,-0.37,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPM0QI,ATPZ355,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Slice,NA,-11.35,-0.544,2.834,2,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.331,3.469,0.036,Wide,1.23,-0.0,2.003,-11.925,-3.142,0.588,12.594,-1.201,0.035,13.047,5.81,1.415,0.0,1.06,2.003,-10.372,-2.589,0.033,2631.18,0,0,0,0,0,1,0,0,ATPM0QI,ATPZ355,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0QI,ATPZ355,ATPZ355,AdCourt,194 KPH,Flat,NA,-11.218,1.206,2.897,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.293,-2.427,0.034,Body,1.163,-0.0,-1.303,-12.785,-1.64,0.555,-0.106,1.087,0.036,13.884,-4.196,1.239,-0.0,0.818,1.124,-5.153,2.599,0.034,3365.4,0,0,0,0,0,0,0,1,ATPM0QI,ATPZ355,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,205.11 KPH,Flat,0.63 Metre,-11.205,-0.757,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.035,0.468,0.036,T,1.307,0.0,-0.048,-11.205,-0.757,2.85,7.035,0.468,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPM0QI,ATPZ355,1,1,0,0
1_3_3_2,1,3,3,2,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,171 KPH,Slice,NA,-11.329,-0.617,2.884,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.92,2.826,0.037,Wide,1.222,0.0,1.569,-15.321,5.956,0.593,4.784,4.615,0.037,12.848,5.106,1.496,-0.0,0.15,2.201,-10.408,-3.818,0.035,1421.88,0,0,0,0,0,0,0,2,ATPM0QI,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0QI,ATPZ355,ATPZ355,AdCourt,208.66 KPH,Flat,0.75 Metre,-11.22,1.114,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,True,False,True,6.996,-4.565,0.034,Wide,1.319,-0.0,-2.401,-11.22,1.114,2.851,6.996,-4.565,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPM0QI,ATPZ355,1,1,0,0
1_3_4_2,1,3,4,2,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,163 KPH,Slice,NA,-11.301,1.414,2.925,1,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,True,False,True,6.18,-1.783,0.035,Body,1.447,-0.0,-0.911,12.779,-2.464,1.436,0.526,0.221,0.035,,,,,,,,,,997.86,0,0,0,0,0,0,0,3,ATPM0QI,ATPZ355,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.008,-0.873,2.801,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,5.415,3.881,0.036,Wide,1.182,-0.0,2.157,-12.019,-1.767,0.981,12.885,-2.661,0.033,13.243,6.566,1.279,0.0,2.225,1.845,-8.555,-0.563,0.035,2863.5,0,0,0,0,0,0,1,3,ATPM0QI,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-11.351,-0.642,2.994,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.195,1.103,0.038,T,1.118,-0.0,0.517,14.869,-3.329,0.779,0.669,-1.944,0.035,13.819,2.135,1.324,0.0,1.37,2.184,-9.203,0.776,0.034,1683,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,2,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,214.13 KPH,NA,0.65 Metre,-11.387,0.704,3.043,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.65,-3.158,0.037,Wide,0.951,-0.003,-2.447,-11.387,0.704,3.043,-0.65,-3.158,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,2,0,0
1_4_2_2,1,4,2,2,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,153 KPH,Kick,NA,-11.553,0.682,3.046,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.936,-2.59,0.033,Body,1.337,0.0,-1.859,-13.326,0.965,1.146,-0.344,1.221,0.036,11.156,-3.485,1.612,0.0,0.018,1.931,-10.381,3.054,0.034,2092.08,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,2,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.384,-0.973,3.01,1,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.497,3.501,0.036,Wide,1.231,-0.0,1.871,12.464,5.801,1.363,-12.127,-3.029,0.034,12.464,5.801,1.363,0.0,1.076,3.321,-12.127,-3.029,0.034,1429.14,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,2,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,211 KPH,Flat,NA,-11.403,0.734,3.008,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.517,-3.39,0.035,Wide,1.179,-0.0,-2.117,12.44,-4.96,1.152,0.405,-0.3,0.035,12.44,-4.96,1.152,-0.016,-1.029,0.921,0.405,-0.3,0.035,1160.4,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,1,2,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPM0QI,ATPM0QI,DeuceCourt,208 KPH,Flat,NA,-11.274,-0.683,2.98,6,Forced Error,NA,True,Volley,BackHand,1.06 Metre,NA,NA,False,False,True,5.433,0.453,0.038,T,1.165,-0.0,0.031,-4.163,3.524,0.964,-4.021,3.065,0.032,13.518,1.143,1.335,0.0,2.143,1.636,-6.097,2.674,0.034,0,0,0,0,0,0,0,3,1,ATPM0QI,ATPZ355,1,2,0,0
1_4_6_1,1,4,6,1,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,202.72 KPH,NA,0.25 Metre,-11.173,0.635,2.978,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.254,-0.296,0.036,T,0.863,0.093,-0.174,-11.173,0.635,2.978,-0.254,-0.296,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPM0QI,ATPZ355,1,2,0,0
1_4_6_2,1,4,6,2,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,179 KPH,Slice,NA,-11.468,0.65,3.072,6,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.765,-1.931,0.035,Body,1.335,-0.0,-1.245,-13.548,-7.338,0.288,12.885,-2.648,0.033,16.042,-2.981,1.336,0.0,0.339,1.689,-9.559,2.685,0.035,2145.66,0,0,0,0,0,0,3,2,ATPM0QI,ATPZ355,1,2,0,0
1_4_7_1,1,4,7,1,ATPZ355,ATPM0QI,ATPM0QI,DeuceCourt,196.29 KPH,NA,0.4 Metre,-11.325,-0.891,3.053,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.397,2.115,0.035,Body,0.901,0.072,1.905,-11.325,-0.891,3.053,-0.397,2.115,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0QI,ATPZ355,1,2,0,0
1_4_7_2,1,4,7,2,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,170 KPH,Slice,NA,-11.414,-0.887,3.017,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.76,0.637,0.035,T,1.401,-0.0,-0.105,-6.165,0.948,0.813,7.92,3.603,0.035,16.352,2.329,1.47,-0.0,1.938,1.597,-6.785,1.762,0.034,NA,0,0,0,0,0,0,3,3,ATPM0QI,ATPZ355,1,2,0,0
1_4_8_1,1,4,8,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,211.47 KPH,NA,0.32 Metre,-11.347,0.635,3.032,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.318,-2.717,0.037,Body,0.84,0.115,-2.423,-11.347,0.635,3.032,-0.318,-2.717,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPM0QI,ATPZ355,1,2,0,0
1_4_8_2,1,4,8,2,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,180 KPH,Flat,NA,-11.359,0.613,3.034,2,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.114,-1.148,0.038,T,1.234,0.0,-0.772,-13.028,4.032,1.161,12.358,-2.502,0.033,11.084,-1.579,1.367,0.0,0.714,2.264,-10.253,3.373,0.034,1318.86,0,0,0,0,0,0,4,3,ATPM0QI,ATPZ355,1,2,0,0
1_4_9_1,1,4,9,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,200 KPH,Slice,NA,-11.253,-0.831,3.011,3,Unforced Error,NA,True,Passing,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.08,2.9,0.036,Wide,1.184,0.0,1.611,13.552,-3.605,0.635,,,,12.583,4.973,1.504,0.004,3.263,1.009,-6.202,2.621,0.034,2340.6,0,0,0,0,0,0,4,4,ATPM0QI,ATPZ355,1,2,0,0
1_4_10_1,1,4,10,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,210 KPH,Kick,NA,-11.428,0.714,3.047,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,4.306,-3.334,0.035,Wide,1.009,0.0,-2.293,12.465,-5.203,1.524,-9.669,4.615,0.036,12.465,-5.203,1.524,-0.0,0.817,2.601,-9.669,4.615,0.036,1066.5,0,0,0,0,0,0,5,4,ATPM0QI,ATPZ355,1,2,0,0
1_5_1_1,1,5,1,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,194 KPH,Flat,NA,11.315,0.67,2.898,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-6.021,-1.626,0.035,Body,1.246,0.0,-0.742,-14.167,-2.923,1.278,,,,,,,,,,,,,1485.42,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,3,0,0
1_5_2_1,1,5,2,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,188.51 KPH,Slice,0.21 Metre,11.13,-1.103,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.614,1.664,0.034,Body,1.354,0.0,0.766,11.13,-1.103,2.869,-6.614,1.664,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,3,0,0
1_5_2_2,1,5,2,2,ATPM0QI,ATPZ355,ATPZ355,AdCourt,152 KPH,Kick,NA,11.155,-1.314,2.922,6,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.874,2.041,0.034,Body,1.244,0.0,1.226,12.824,4.704,1.057,0.221,3.534,0.034,-12.934,3.247,1.563,0.0,0.492,1.572,8.689,-1.061,0.037,2664.96,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,3,0,0
1_5_3_1,1,5,3,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,180.75 KPH,Slice,0.46 Metre,11.188,0.784,2.856,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.182,-4.572,0.036,Wide,1.285,0.0,-2.476,11.188,0.784,2.856,-6.182,-4.572,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,3,0,0
1_5_3_2,1,5,3,2,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,154 KPH,Kick,NA,11.192,0.695,2.842,5,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.398,-1.601,0.035,Body,1.123,0.0,-0.79,4.323,0.024,1.055,-4.663,2.976,0.031,-13.503,-3.321,1.69,-0.0,-1.179,1.308,6.886,0.058,0.037,NA,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,3,0,0
1_5_4_1,1,5,4,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,200 KPH,Flat,NA,11.173,-1.105,2.823,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.954,0.179,0.034,T,1.18,0.0,-0.19,11.173,-1.105,2.823,-5.954,0.179,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPM0QI,ATPZ355,1,3,0,0
1_5_5_1,1,5,5,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,200.02 KPH,NA,0.14 Metre,11.32,0.715,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.135,-0.285,0.036,T,0.856,-0.122,-0.132,11.32,0.715,2.847,0.135,-0.285,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPM0QI,ATPZ355,1,3,0,0
1_5_5_2,1,5,5,2,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,170 KPH,Kick,NA,11.246,0.654,2.891,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.72,-2.468,0.036,Body,1.165,0.0,-1.379,-14.433,-4.529,1.301,12.461,2.341,0.036,-13.025,-4.585,1.57,0.0,-0.734,1.335,6.322,0.974,0.035,1969.68,0,0,0,0,0,0,3,1,ATPM0QI,ATPZ355,1,3,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,193.73 KPH,Slice,0.28 Metre,11.298,0.717,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.486,-4.38,0.037,Wide,1.387,0.0,-2.415,11.298,0.717,2.95,-6.486,-4.38,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,3,0,0
1_6_1_2,1,6,1,2,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,170 KPH,Slice,NA,11.559,0.841,3.02,7,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,-5.32,-1.02,0.034,T,1.291,0.0,-0.246,-5.766,2.29,0.431,,,,-16.264,-2.93,1.495,0.0,-0.523,1.077,5.523,0.339,0.038,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,3,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,199 KPH,Slice,NA,11.271,-0.455,3.001,3,Forced Error,NA,False,Passing,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.914,0.432,0.034,T,1.27,0.0,0.227,-14.308,-1.943,0.846,12.885,-3.913,0.034,-13.866,0.544,1.341,0.0,-0.492,1.12,4.556,-0.827,0.037,2396.1,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,2,3,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPM0QI,ATPM0QI,DeuceCourt,215 KPH,Flat,NA,11.362,0.62,3.001,6,Winner,NA,False,Passing,ForeHand,2.16 Metre,Down the Line,NA,False,False,True,-5.122,-0.779,0.034,T,1.094,0.0,-0.298,-15.867,-2.306,0.806,8.579,-4.12,0.034,-13.669,-1.731,1.323,-0.0,-1.768,1.687,8.028,-1.855,0.035,2143.14,0,0,0,0,0,0,2,0,ATPM0QI,ATPZ355,2,3,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,198.73 KPH,NA,0.09 Metre,11.272,-0.578,3.056,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.088,0.395,0.036,T,0.826,-0.147,0.192,11.272,-0.578,3.056,0.088,0.395,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,2,3,0,0
1_6_4_2,1,6,4,2,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,178 KPH,Slice,NA,11.412,-0.63,3.024,6,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.515,0.799,0.034,T,1.283,0.0,0.492,-4.419,0.827,2.196,5.498,-1.514,0.036,-16.285,1.072,1.493,0.0,-1.556,1.935,10.137,-3.479,0.034,NA,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,2,3,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPM0QI,ATPM0QI,DeuceCourt,215.85 KPH,NA,NA,11.342,0.896,2.957,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.793,0.02,-0.348,11.342,0.896,2.957,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPM0QI,ATPZ355,2,3,0,0
1_6_5_2,1,6,5,2,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,174 KPH,Slice,NA,11.422,0.804,3.059,3,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-5.416,-2.633,0.035,Body,1.293,0.0,-1.37,-4.532,2.64,0.867,-0.12,2.916,0.035,-11.553,-4.174,1.333,-0.0,-3.712,1.171,6.307,-3.54,0.033,NA,0,0,0,0,0,0,2,2,ATPM0QI,ATPZ355,2,3,0,0
