point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPL397,ATPMH30,ATPL397,AdCourt,222.42 KPH,Pronated,0.41 Metre,-11.1459999,0.776000023,2.87599993,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.57600021,0.409000009,0.0309999995,T,0.966000021,-0.0,0.541999996,-11.1459999,0.776000023,2.87599993,4.57600021,0.409000009,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPMH30,ATPL397,1,0,0,0
1_2_4_2,1,2,4,2,ATPL397,ATPMH30,ATPMH30,AdCourt,172 KPH,Pronated,NA,-11.0860004,0.565999985,2.80299997,2,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.30499983,-1.83599997,0.0340000018,Body,1.17400002,-0.0,-0.88499999,-6.42299986,1.19000006,1.36099994,-0.105999999,1.03299999,0.0299999993,11.4110003,-3.079,1.22800004,0.0,-0.497000009,2.06399989,-0.105999999,1.03299999,0.0299999993,NA,0,0,0,0,0,0,1,2,ATPMH30,ATPL397,1,0,0,0
1_2_5_1,1,2,5,1,ATPL397,ATPMH30,ATPMH30,DeuceCourt,202.15 KPH,NA,0.35 Metre,-11.1949997,-0.500999987,2.87800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.349000007,-0.00100000005,0.0299999993,T,0.893999994,0.0460000001,-0.150999993,-11.1949997,-0.500999987,2.87800002,-0.349000007,-0.00100000005,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMH30,ATPL397,1,0,0,0
1_2_5_2,1,2,5,2,ATPL397,ATPMH30,ATPL397,DeuceCourt,176 KPH,Pronated,NA,-11.0819998,-0.916000009,2.80699992,1,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,True,False,True,5.01000023,2.852,0.0340000018,Wide,1.10399997,-0.0,1.829,10.8929996,3.99699998,1.28699994,0.0879999995,4.74499989,0.0340000018,10.8929996,3.99699998,1.28699994,0.00400000019,4.75299978,0.474999994,0.0879999995,4.74499989,0.0340000018,1203.18,0,0,0,0,0,0,1,3,ATPMH30,ATPL397,1,0,0,0
1_2_6_1,1,2,6,1,ATPL397,ATPMH30,ATPL397,AdCourt,211.7 KPH,Pronated,2.16 Metre,-11.2130003,0.731999993,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,8.56000042,-0.592999995,0.0299999993,T,1.41900003,0.0,-0.0130000003,-11.2130003,0.731999993,2.81100011,8.56000042,-0.592999995,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPL397,1,0,0,0
1_2_6_2,1,2,6,2,ATPL397,ATPMH30,ATPL397,AdCourt,183 KPH,Pronated,NA,-11.2340002,0.698000014,2.88599992,3,Winner,NA,False,Drop,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,4.74499989,-3.66199994,0.0350000001,Wide,1.06799996,0.0,-2.19700003,-9.15100002,0.31400001,1.005,3.52099991,-3.06999993,0.0350000001,14.5249996,-7.07700014,1.44299996,0.0,-2.64899993,1.64600003,-5.43300009,-0.879999995,0.0309999995,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPL397,1,0,0,0
1_2_7_1,1,2,7,1,ATPL397,ATPMH30,ATPL397,DeuceCourt,188 KPH,Pronated,NA,-11.0360003,-0.824999988,2.78299999,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.99700022,3.96700001,0.0340000018,Wide,1.21800005,-0.0,2.42400002,-11.0360003,-0.824999988,2.78299999,5.99700022,3.96700001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMH30,ATPL397,1,0,0,0
1_2_8_1,1,2,8,1,ATPL397,ATPMH30,ATPL397,AdCourt,216.11 KPH,Pronated,0.44 Metre,-11.1730003,0.699999988,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.84100008,-0.898999989,0.0320000015,T,1.26100004,0.0,-0.268000007,-11.1730003,0.699999988,2.83800006,6.84100008,-0.898999989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPMH30,ATPL397,1,0,0,0
1_2_8_2,1,2,8,2,ATPL397,ATPMH30,ATPMH30,AdCourt,174 KPH,Pronated,NA,-11.29,0.414000005,2.88000011,4,Winner,NA,False,Passing,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.11299992,-1.14100003,0.0309999995,T,1.00899994,-0.0,-0.578999996,12.6940002,4.8579998,0.606999993,-4.00299978,-3.01200008,0.0289999992,11.165,-2.06999993,1.58099997,-0.0,-1.53699994,1.72099996,-5.5630002,-1.26699996,0.0299999993,2590.32,0,0,0,0,0,0,4,3,ATPMH30,ATPL397,1,0,0,0
1_2_9_1,1,2,9,1,ATPL397,ATPMH30,ATPL397,DeuceCourt,203 KPH,Pronated,NA,-11.1800003,-0.479000002,2.85800004,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.26100016,0.497999996,0.0309999995,T,1.04900002,-0.0,0.272000015,-7.2420001,1.15900004,1.26400006,7.74900007,-1.93599999,0.0340000018,12.7939997,0.621999979,1.20299995,0.0,0.828000009,1.51999998,-3.44700003,0.958999991,0.0299999993,1547.64,0,0,0,0,0,0,4,4,ATPMH30,ATPL397,1,0,0,0
1_2_10_1,1,2,10,1,ATPL397,ATPMH30,ATPL397,AdCourt,217 KPH,Pronated,NA,-11.1940002,0.802999973,2.81900001,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.64499998,-0.515999973,0.0309999995,T,0.953999996,0.0,-0.107000001,12.5760002,-1.21200001,1.28499997,0.508000016,1.85300004,0.0309999995,12.5760002,-1.21200001,1.28499997,-0.00400000019,1.71599996,0.845000029,0.508000016,1.85300004,0.0309999995,1142.52,0,0,0,0,0,0,5,4,ATPMH30,ATPL397,1,0,0,0
1_3_1_1,1,3,1,1,ATPMH30,ATPL397,ATPMH30,DeuceCourt,192 KPH,Flat,NA,11.7860003,1.398,2.87199998,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.77899981,-0.488999993,0.0309999995,T,1.16400003,0.0,0.189999998,-13.3760004,4.27799988,0.963999987,-0.245000005,0.573000014,0.0299999993,-14.0830002,-1.54900002,1.14300001,0.0,-2.59200001,2.81399989,9.30599976,-3.51799989,0.0329999998,2428.26,0,0,0,0,0,0,0,0,ATPMH30,ATPL397,1,1,0,0
1_3_2_1,1,3,2,1,ATPMH30,ATPL397,ATPL397,AdCourt,182 KPH,Flat,NA,11.5690002,-1.11300004,2.87199998,10,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.0710001,0.462000012,0.0309999995,T,1.11099994,0.0,0.0489999987,14.1470003,4.90199995,0.578999996,0.323000014,0.527999997,0.0309999995,-13.9989996,1.03900003,1.245,-0.0,-0.727999985,1.72599995,7.44399977,-1.41700006,0.0329999998,3110.4,0,0,0,0,0,0,1,0,ATPMH30,ATPL397,1,1,0,0
1_3_3_1,1,3,3,1,ATPMH30,ATPL397,ATPL397,DeuceCourt,175.85 KPH,Slice,0.08 Metre,11.684,1.38399994,2.82399988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.74300003,-4.19199991,0.0320000015,Wide,1.28699994,0.0,-2.19700003,11.684,1.38399994,2.82399988,-5.74300003,-4.19199991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMH30,ATPL397,1,1,0,0
1_3_3_2,1,3,3,2,ATPMH30,ATPL397,ATPMH30,DeuceCourt,137 KPH,Kick,NA,11.9029999,1.32299995,2.85599995,3,Unforced Error,NA,True,Volley,BackHand,0.54 Metre,NA,Net Error,False,False,True,-3.28999996,-2.61199999,0.0309999995,Body,0.995000005,0.0,-1.56599998,-3.17199993,-2.42799997,1.46300006,-0.0850000009,0.545000017,0.0299999993,-9.84200001,-4.38000011,1.59099996,0.0,-3.36999989,1.71399999,8.47999954,-2.36500001,0.0329999998,841.56,0,0,0,0,0,0,1,1,ATPMH30,ATPL397,1,1,0,0
1_3_4_1,1,3,4,1,ATPMH30,ATPL397,ATPMH30,AdCourt,189.09 KPH,Pronated,0.86 Metre,11.6739998,-1.25,2.89400005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.15799999,4.52600002,0.0329999998,Wide,1.40999997,0.0,2.3900001,11.6739998,-1.25,2.89400005,-7.15799999,4.52600002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPL397,1,1,0,0
1_3_4_2,1,3,4,2,ATPMH30,ATPL397,ATPMH30,AdCourt,135 KPH,Kick,NA,11.7440004,-1.54799998,2.82399988,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.44799995,2.69700003,0.0320000015,Body,1.273,0.0,1.75899994,-10.7980003,4.32200003,1.55200005,11.9689999,1.36800003,0.0320000015,-10.7980003,4.32200003,1.55200005,0.0,2.63100004,2.05100012,11.9689999,1.36800003,0.0320000015,1576.44,0,0,0,0,0,0,2,1,ATPMH30,ATPL397,1,1,0,0
1_3_5_1,1,3,5,1,ATPMH30,ATPL397,ATPMH30,DeuceCourt,193.17 KPH,Flat,0.3 Metre,11.7030001,1.097,2.86299992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.82000017,0.298000008,0.0309999995,T,1.20200002,0.0,0.587000012,11.7030001,1.097,2.86299992,-5.82000017,0.298000008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMH30,ATPL397,1,1,0,0
1_3_5_2,1,3,5,2,ATPMH30,ATPL397,ATPMH30,DeuceCourt,147 KPH,Slice,NA,11.8299999,1.11399996,2.80800009,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.97599983,-2.83500004,0.0320000015,Wide,1.34099996,-0.0,-1.40100002,-10.1300001,-4.23999977,1.41799998,-0.151999995,-2.63700008,0.0350000001,-10.1300001,-4.23999977,1.41799998,0.061999999,-2.69700003,0.870000005,-0.151999995,-2.63700008,0.0350000001,NA,0,0,0,0,0,0,3,1,ATPMH30,ATPL397,1,1,0,0
1_4_1_1,1,4,1,1,ATPL397,ATPMH30,ATPL397,DeuceCourt,211.2 KPH,Flat,4.33 Metre,11.0249996,0.374000013,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-9.70699978,-4.615,0.0329999998,Wide,1.54200006,-0.0,-3.49799991,11.0249996,0.374000013,2.77900004,-9.70699978,-4.615,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPL397,2,1,0,0
1_4_1_2,1,4,1,2,ATPL397,ATPMH30,ATPMH30,DeuceCourt,171 KPH,Pronated,NA,11.2119999,0.626999974,2.85299993,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.85200024,-0.657999992,0.0309999995,T,1.102,-0.0,-0.437000006,-13.9910002,2.18300009,1.29999995,6.09600019,-3.26099992,0.0309999995,-15.2200003,-0.666999996,1.37100005,0.0,0.51700002,0.962000012,4.05800009,0.870999992,0.0309999995,2197.38,0,0,0,0,0,0,0,0,ATPMH30,ATPL397,2,1,0,0
1_4_2_1,1,4,2,1,ATPL397,ATPMH30,ATPL397,AdCourt,193 KPH,Pronated,NA,11.1400003,-0.68599999,2.83200002,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.06799984,3.40400004,0.0329999998,Wide,1.06299996,0.0,2.00399995,-11.802,5.46299982,1.11899996,12.885,0.171000004,0.0299999993,-11.802,5.46299982,1.11899996,0.0,3.31800008,4.52299976,12.885,0.171000004,0.0299999993,NA,0,0,0,0,0,0,0,1,ATPMH30,ATPL397,2,1,0,0
1_4_3_1,1,4,3,1,ATPL397,ATPMH30,ATPL397,DeuceCourt,202 KPH,Pronated,NA,11.0640001,0.575999975,2.81299996,3,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.85099983,-3.35700011,0.0320000015,Wide,1.15400004,0.0,-2.11100006,6.3119998,-0.707000017,2.46300006,-7.99499989,2.4000001,0.0329999998,-12.2060003,-4.54899979,1.08000004,0.0,-2.04099989,4.01999998,-7.99499989,2.4000001,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPMH30,ATPL397,2,1,0,0
1_4_4_1,1,4,4,1,ATPL397,ATPMH30,ATPL397,AdCourt,220.47 KPH,NA,0.35 Metre,11.1520004,-0.816999972,2.83999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.351999998,0.240999997,0.0309999995,T,0.888999999,-0.0399999991,0.0450000018,11.1520004,-0.816999972,2.83999991,0.351999998,0.240999997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPL397,2,1,0,0
1_4_4_2,1,4,4,2,ATPL397,ATPMH30,ATPMH30,AdCourt,154 KPH,Pronated,NA,11.3260002,-0.589999974,2.84500003,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.50899982,2.27800012,0.0320000015,Body,1.14499998,-0.0,1.21099997,13.6289997,-3.08699989,1.39699996,-8.98600006,-4.615,0.0329999998,-11.1890001,3.98000002,1.43799996,0.0,1.23399997,2.52600002,11.4060001,-2.04999995,0.0350000001,2006.34,0,0,0,0,0,0,2,1,ATPMH30,ATPL397,2,1,0,0
1_4_5_1,1,4,5,1,ATPL397,ATPMH30,ATPMH30,DeuceCourt,207.09 KPH,NA,0.36 Metre,11.1289997,0.532000005,2.85599995,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.361000001,-0.375,0.0309999995,T,0.85799998,-0.0909999982,-0.286000013,11.1289997,0.532000005,2.85599995,0.361000001,-0.375,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPL397,2,1,0,0
1_4_5_2,1,4,5,2,ATPL397,ATPMH30,ATPMH30,DeuceCourt,156 KPH,Pronated,NA,11.0469999,0.805000007,2.76799989,4,Winner,NA,False,Volley,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.20599985,-1.71899998,0.0309999995,Body,1.27900004,0.0,-1.14100003,-12.0439997,1.30700004,0.556999981,10.6149998,3.16000009,0.0350000001,-14.7810001,-2.76200008,1.47000003,0.0,0.0350000001,2.33100009,-6.11000013,1.06099999,0.0329999998,2205.78,0,0,0,0,0,0,2,2,ATPMH30,ATPL397,2,1,0,0
1_4_6_1,1,4,6,1,ATPL397,ATPMH30,ATPMH30,AdCourt,215.25 KPH,NA,NA,11.1549997,-0.700999975,2.81100011,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,0.879000008,-0.0,0.100000001,11.1549997,-0.700999975,2.81100011,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPL397,2,1,0,0
1_4_6_2,1,4,6,2,ATPL397,ATPMH30,ATPMH30,AdCourt,172 KPH,Pronated,NA,11.3170004,-0.65200001,2.87899995,4,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,True,True,-4.34600019,3.56500006,0.0320000015,Wide,1.06900001,0.0,2.22199988,4.11100006,-3.06299996,1.31500006,-4.48600006,-4.31699991,0.0299999993,-14.0620003,7.13199997,1.49199998,0.0,2.27699995,2.21600008,6.04199982,0.0460000001,0.0309999995,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPL397,2,1,0,0
1_5_1_1,1,5,1,1,ATPMH30,ATPL397,ATPMH30,DeuceCourt,173 KPH,Slice,NA,-11.6669998,-1.28600001,2.852,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.86600018,3.97399998,0.0340000018,Wide,1.32200003,-0.0,2.05900002,12.7519999,6.33900023,1.31799996,0.201000005,2.29099989,0.0340000018,12.7519999,6.33900023,1.31799996,-0.00999999978,2.47199988,0.828999996,0.201000005,2.29099989,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPL397,3,1,0,0
1_5_2_1,1,5,2,1,ATPMH30,ATPL397,ATPMH30,AdCourt,184.89 KPH,Slice,0.07 Metre,-11.5120001,1.00699997,2.87899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.46600008,-0.199000001,0.0299999993,T,1.31200004,-0.0,0.101000004,-11.5120001,1.00699997,2.87899995,6.46600008,-0.199000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMH30,ATPL397,3,1,0,0
1_5_2_2,1,5,2,2,ATPMH30,ATPL397,ATPL397,AdCourt,143 KPH,Kick,NA,-11.809,1.37100005,2.83899999,16,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.34399986,-1.62399995,0.0340000018,Body,1.37100005,0.0,-0.907999992,-10.0530005,-5.7750001,0.342999995,,,,11.5030003,-2.68199992,1.55400002,0.0,-0.377999991,1.43200004,-8.00399971,0.850000024,0.0329999998,2920.86,0,0,0,0,0,0,1,0,ATPMH30,ATPL397,3,1,0,0
1_5_3_1,1,5,3,1,ATPMH30,ATPL397,ATPL397,DeuceCourt,173.48 KPH,Slice,0.06 Metre,-11.5640001,-1.25999999,2.83500004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.40299988,4.17299986,0.0340000018,Wide,1.21800005,0.0,2.26300001,-11.5640001,-1.25999999,2.83500004,5.40299988,4.17299986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMH30,ATPL397,3,1,0,0
1_5_3_2,1,5,3,2,ATPMH30,ATPL397,ATPL397,DeuceCourt,135 KPH,Pronated,NA,-11.9209995,-0.949000001,2.82299995,2,Unforced Error,NA,False,Passing,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.16699982,2.83599997,0.0340000018,Wide,1.23899996,0.0,1.66999996,-12.4759998,0.885999978,0.662,8.93799973,4.84600019,0.0320000015,10.2860003,4.17700005,1.66799998,0.0,2.71199989,1.71099997,-9.47099972,1.33800006,0.0350000001,2072.04,0,0,0,0,0,0,1,1,ATPMH30,ATPL397,3,1,0,0
1_5_4_1,1,5,4,1,ATPMH30,ATPL397,ATPMH30,AdCourt,174 KPH,Slice,NA,-11.5740004,1.097,2.93799996,3,Forced Error,NA,True,Passing,ForeHand,0.32 Metre,NA,NA,False,False,True,4.48899984,-3.06399989,0.0350000001,Wide,1.06099999,-0.0,-1.98300004,14.7939997,-4.42700005,0.959999979,,,,12.8450003,-4.88700008,1.49300003,0.0,-0.263000011,2.21199989,-5.72100019,1.86099994,0.0329999998,2620.02,0,0,0,0,0,0,1,2,ATPMH30,ATPL397,3,1,0,0
1_5_5_1,1,5,5,1,ATPMH30,ATPL397,ATPL397,DeuceCourt,188 KPH,Flat,NA,-11.5939999,-1.24399996,2.88599992,12,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.42199993,0.377000004,0.0309999995,T,1.15100002,-0.0,-0.211999997,-13.099,4.22399998,0.871999979,12.04,-2.61800003,0.0350000001,13.342,1.36399996,1.36800003,0.0,2.37700009,1.64900005,-6.23400021,3.02699995,0.0340000018,1614.12,0,0,0,0,0,0,2,2,ATPMH30,ATPL397,3,1,0,0
1_5_6_1,1,5,6,1,ATPMH30,ATPL397,ATPMH30,AdCourt,180 KPH,Flat,NA,-11.5979996,1.18200004,2.89299989,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,True,False,True,6.18400002,-3.98399997,0.0329999998,Wide,1.26699996,-0.0,-2.26799989,13.2360001,-5.80600023,1.199,-10.1949997,4.615,0.0340000018,13.2360001,-5.80600023,1.199,0.0,0.439999998,3.30800009,-10.1949997,4.615,0.0340000018,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPL397,3,1,0,0
