point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,116 KPH,Kick,NA,-11.594,2.029,2.757,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.299,-2.318,0.031,Body,1.27,0.0,-1.336,-13.203,1.933,0.823,,,,13.986,-4.949,1.541,0.0,-1.175,1.53,-8.973,1.022,0.033,1614.06,0,0,0,0,0,0,0,1,ATPJ551,ATPKI95,1,0,0,0
1_2_3_1,1,2,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,179 KPH,Slice,NA,-11.706,-0.848,2.764,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,5.579,3.528,0.033,Wide,1.174,-0.0,1.994,13.266,5.811,1.172,,,,,,,,,,,,,2070.06,0,0,0,0,0,0,0,2,ATPJ551,ATPKI95,1,0,0,0
1_2_4_1,1,2,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,189.26 KPH,Slice,0.09 Metre,-11.45,1.525,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.465,0.087,0.024,T,0.959,0.0,0.411,-11.45,1.525,2.786,4.465,0.087,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPJ551,ATPKI95,1,0,0,0
1_2_4_2,1,2,4,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,129 KPH,Kick,NA,-11.613,1.741,2.804,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.817,-2.384,0.027,Body,1.298,0.0,-1.464,-13.826,2.738,0.67,-0.929,0.268,0.024,14.132,-4.533,1.678,0.0,-0.636,1.559,-7.066,1.321,0.032,2026.92,0,0,0,0,0,0,1,2,ATPJ551,ATPKI95,1,0,0,0
1_2_5_1,1,2,5,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,207 KPH,Flat,NA,-11.63,-0.586,2.755,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,True,True,True,4.996,0.702,0.024,T,0.975,0.0,0.296,14.375,1.536,1.286,-11.193,-1.353,0.035,14.375,1.536,1.286,0.0,-0.29,2.319,-11.193,-1.353,0.035,1414.32,0,0,0,0,0,0,1,3,ATPJ551,ATPKI95,1,0,0,0
1_3_1_1,1,3,1,1,ATPJ551,ATPKI95,ATPKI95,DeuceCourt,168 KPH,Slice,NA,11.222,1.177,3.07,6,Unforced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,Net Error,False,False,True,-5.232,-2.267,0.038,Body,1.261,-0.0,-0.963,12.738,0.419,0.725,,,,-12.164,-4.251,1.482,-0.0,-1.989,2.867,11.412,-0.272,0.04,3260.1,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,2,0,0,0
1_3_2_1,1,3,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,187 KPH,Kick,NA,11.463,-1.12,3.1,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.121,3.774,0.027,Wide,1.198,0.0,2.349,11.463,-1.12,3.1,-5.121,3.774,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPJ551,ATPKI95,2,0,0,0
1_3_3_1,1,3,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,161 KPH,Kick,NA,11.811,0.519,3.126,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.87,-1.439,0.038,Body,1.506,0.0,-0.489,12.974,-1.951,0.638,-9.669,-3.881,0.039,-12.28,-2.515,1.68,-0.0,-3.018,1.485,6.683,-3.209,0.027,3476.1,0,0,0,0,0,1,1,1,ATPJ551,ATPKI95,2,0,0,0
1_3_4_1,1,3,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,200 KPH,Flat,NA,11.53,-1.249,3.161,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.517,1.873,0.033,Body,1.035,0.0,1.045,12.937,-0.31,1.211,-5.808,-3.418,0.038,-13.294,3.376,1.481,-0.0,1.25,2.054,9.244,0.094,0.04,3053.1,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,2,0,0,0
1_3_5_1,1,3,5,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,169 KPH,Kick,NA,11.389,0.638,3.185,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.222,-3.286,0.032,Wide,1.314,-0.0,-1.834,-11.61,-5.241,1.576,12.885,0.043,0.04,-11.61,-5.241,1.576,-0.0,-2.577,1.725,12.885,0.043,0.04,1056.42,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,2,0,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,183 KPH,Flat,NA,11.679,0.786,2.765,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.489,-2.137,0.037,Body,1.103,0.0,-1.16,-10.139,1.601,0.197,12.885,-0.928,0.039,-13.869,-3.804,1.299,-0.0,-1.23,2.281,10.021,0.646,0.041,1163.82,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,3,0,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,179 KPH,Slice,NA,11.543,-1.215,2.768,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.054,0.494,0.029,T,1.055,0.0,0.071,-13.784,1.05,1.421,12.885,-0.589,0.04,-13.784,1.05,1.421,-0.0,0.168,2.394,12.885,-0.589,0.04,1601.76,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,3,0,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,155.41 KPH,Kick,0.52 Metre,11.719,1.104,2.735,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.878,-4.635,0.036,Wide,1.416,0.0,-2.467,11.719,1.104,2.735,-5.878,-4.635,0.036,,,,,,,,,,1187.64,1,0,0,0,0,0,2,0,ATPJ551,ATPKI95,3,0,0,0
1_4_3_2,1,4,3,2,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,144 KPH,Kick,NA,11.815,0.152,2.712,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-3.658,-0.997,0.025,T,1.01,0.0,-0.522,-12.501,0.883,0.964,9.945,-3.545,0.034,-13.418,-2.057,1.762,-0.0,-2.077,1.545,7.917,-1.994,0.028,2697.06,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,3,0,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,195.35 KPH,NA,NA,11.414,-1.232,2.787,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.019,1.914,11.414,-1.232,2.787,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPJ551,ATPKI95,3,0,0,0
1_4_4_2,1,4,4,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,127 KPH,Kick,NA,11.666,-1.805,2.75,5,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-4.161,2.569,0.03,Body,1.213,0.0,1.6,-12.943,2.731,0.657,,,,-13.563,5.03,1.569,-0.0,1.001,1.499,9.091,-1.547,0.032,2024.28,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,3,0,0,0
1_4_5_1,1,4,5,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,167 KPH,Kick,NA,11.628,0.87,2.776,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.758,-3.543,0.03,Wide,1.135,-0.0,-2.114,-12.588,-6.066,1.529,4.749,2.663,0.032,-12.588,-6.066,1.529,0.0,0.307,1.111,4.749,2.663,0.032,1562.94,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,3,0,0,0
1_4_6_1,1,4,6,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,189 KPH,Flat,NA,11.416,-1.244,2.792,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.928,1.045,0.033,T,1.181,0.0,0.32,-12.649,4.498,0.915,-0.446,-4.268,0.027,-13.838,1.888,1.232,-0.0,2.027,1.737,8.897,2.153,0.037,1414.5,0,0,0,0,0,0,3,2,ATPJ551,ATPKI95,3,0,0,0
1_5_1_1,1,5,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,180 KPH,Slice,NA,-11.549,-0.604,3.175,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.005,3.524,0.034,Wide,1.371,-0.0,1.918,12.536,-1.208,0.486,-12.885,-1.401,0.035,11.396,5.109,1.257,0.0,0.802,3.21,-7.578,-2.369,0.038,1372.86,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,3,1,0,0
1_5_2_1,1,5,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,218.23 KPH,Flat,2.48 Metre,-11.236,1.145,3.064,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,8.883,-0.078,0.026,T,1.582,0.0,0.424,-11.236,1.145,3.064,8.883,-0.078,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ551,ATPKI95,3,1,0,0
1_5_2_2,1,5,2,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,161 KPH,Slice,NA,-11.41,1.176,3.185,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.08,-3.505,0.03,Wide,1.244,0.0,-2.253,-10.792,-1.722,1.269,10.462,3.882,0.038,10.75,-4.871,1.378,0.0,-3.11,2.351,-8.477,-1.967,0.037,2814,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,3,1,0,0
1_5_3_1,1,5,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,214 KPH,Flat,NA,-11.365,-0.583,3.124,2,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.405,0.756,0.025,T,1.155,-0.0,0.285,12.619,1.488,1.251,6.819,-1.905,0.028,,,,,,,,,,1127.34,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,3,1,0,0
1_5_4_1,1,5,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,206.27 KPH,NA,NA,-11.417,1.314,3.095,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902,0.003,-2.407,-11.417,1.314,3.095,,,,,,,,,,,,,1099.86,1,0,0,0,0,0,3,0,ATPJ551,ATPKI95,3,1,0,0
1_5_4_2,1,5,4,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,155 KPH,Kick,NA,-11.515,1.421,3.099,1,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.067,-1.424,0.027,Body,1.28,0.0,-0.783,11.06,-2.066,1.604,-12.172,-2.76,0.036,11.06,-2.066,1.604,0.0,-2.818,2.532,-12.172,-2.76,0.036,1732.62,0,0,0,0,0,0,3,0,ATPJ551,ATPKI95,3,1,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,207.03 KPH,Pronated,0.86 Metre,-11.462,-0.862,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.26,1.626,0.025,Body,1.257,-0.0,0.702,-11.462,-0.862,2.766,7.26,1.626,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,4,1,0,0
1_6_1_2,1,6,1,2,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,128 KPH,Pronated,NA,-11.878,-0.175,2.782,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.071,0.809,0.024,T,1.373,0.0,0.266,-14.164,-1.572,1.001,-0.069,-0.891,0.029,14.729,1.253,1.781,-0.0,2.307,1.585,-7.758,2.898,0.03,2315.04,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,4,1,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,187 KPH,Flat,NA,-11.454,1.624,2.807,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,5.687,-3.241,0.028,Wide,1.147,-0.0,-1.621,13.771,-5.508,1.32,-12.885,-3.056,0.038,13.771,-5.508,1.32,0.0,-4.145,2.834,-12.885,-3.056,0.038,1192.8,0,0,0,0,0,0,0,1,ATPJ551,ATPKI95,4,1,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,178 KPH,Slice,NA,-11.618,-0.762,2.784,2,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.169,3.517,0.032,Wide,1.13,0.0,2.095,-12.95,-1.82,1.523,10.195,1.905,0.04,13.187,6.068,1.378,0.0,2.014,2.235,-8.55,-0.455,0.038,2713.86,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,4,1,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,198.32 KPH,Pronated,0.28 Metre,-11.546,1.789,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.615,-4.3,0.03,Wide,1.255,-0.0,-2.095,-11.546,1.789,2.731,6.615,-4.3,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPJ551,ATPKI95,4,1,0,0
1_6_4_2,1,6,4,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,131 KPH,Slice,NA,-11.595,1.85,2.777,0,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,4.851,-2.596,0.03,Body,1.264,0.0,-1.523,-11.595,1.85,2.777,4.851,-2.596,0.03,,,,,,,,,,1653,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,4,1,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,197 KPH,Flat,NA,-11.65,-0.686,2.798,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,6.13,1.322,0.024,T,1.175,-0.0,0.587,14.388,-1.403,1.131,-12.885,-3.844,0.037,14.317,2.404,1.203,0.0,2.165,1.464,-7.662,2.044,0.033,1206.66,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,4,1,0,0
1_7_1_1,1,7,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,169 KPH,Kick,NA,11.633,0.86,3.195,1,Forced Error,NA,False,NA,ForeHand,3.76 Metre,NA,NA,False,False,True,-4.168,-3.791,0.031,Wide,1.109,0.0,-2.374,-11.485,-6.537,1.609,12.885,3.531,0.041,-11.485,-6.537,1.609,0.0,-1.226,3.76,12.885,3.531,0.041,1679.58,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,4,2,0,0
1_7_2_1,1,7,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,168 KPH,NA,NA,11.514,-1.074,3.169,0,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.008,0.168,0.027,T,1.032,0.0,0.044,11.514,-1.074,3.169,-4.008,0.168,0.027,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,4,2,0,0
1_7_3_1,1,7,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,171 KPH,Kick,NA,11.413,0.523,3.072,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-4.216,-1.437,0.027,Body,1.111,0.0,-0.709,11.8,-0.005,1.76,-11.887,2.705,0.028,-14.822,-3.589,1.938,-0.0,-1.571,3.096,8.642,-0.402,0.027,1556.04,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,4,2,0,0
1_7_4_1,1,7,4,1,ATPJ551,ATPKI95,ATPKI95,AdCourt,177 KPH,Kick,NA,11.479,-1.301,3.098,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.158,-0.02,0.027,T,1.017,-0.0,-0.22,-13.108,1.512,0.616,8.34,-3.935,0.03,-16.145,0.195,1.716,-0.0,-0.289,1.71,8.948,-0.753,0.028,2895,0,0,0,0,0,0,3,0,ATPJ551,ATPKI95,4,2,0,0
1_7_5_1,1,7,5,1,ATPJ551,ATPKI95,ATPKI95,DeuceCourt,170 KPH,Kick,NA,11.617,0.7,3.193,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.775,-1.008,0.026,T,1.015,0.0,-0.437,13.049,4.445,1.849,,,,-16.284,-3.53,1.671,0.0,0.895,2.538,6.67,2.894,0.031,2852.22,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,4,2,0,0
1_7_6_1,1,7,6,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,201 KPH,Flat,NA,11.326,-1.272,3.142,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.317,3.913,0.027,Wide,1.213,0.0,2.329,11.326,-1.272,3.142,-5.317,3.913,0.027,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPJ551,ATPKI95,4,2,0,0
1_8_1_1,1,8,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,192 KPH,Flat,NA,11.564,0.768,2.798,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-6.117,-1.528,0.038,Body,1.175,0.0,-0.715,-13.918,-2.627,1.226,12.264,2.374,0.04,-13.918,-2.627,1.226,0.0,-0.194,1.858,12.264,2.374,0.04,1031.46,0,0,0,0,0,1,0,0,ATPJ551,ATPKI95,5,2,0,0
1_8_2_1,1,8,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,189.58 KPH,NA,NA,11.532,-1.287,2.773,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883,-0.0,-0.073,11.532,-1.287,2.773,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ551,ATPKI95,5,2,0,0
1_8_2_2,1,8,2,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,122 KPH,Kick,NA,11.694,-2.006,2.715,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.094,2.653,0.03,Body,1.138,-0.0,1.65,18.327,6.601,0.237,12.885,4.615,0.039,-13.201,5.331,1.743,0.0,0.605,1.803,11.707,-3.496,0.039,0,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,5,2,0,0
1_8_3_1,1,8,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,164 KPH,Slice,NA,11.547,0.926,2.799,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.735,-3.791,0.03,Wide,1.081,0.0,-2.241,-12.741,-6.779,1.263,-1.447,-0.036,0.024,,,,,,,,,,1670.76,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,5,2,0,0
1_8_4_1,1,8,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,197.96 KPH,NA,0.31 Metre,11.419,-1.341,2.814,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.312,1.949,0.026,Body,0.849,0.023,1.542,11.419,-1.341,2.814,0.312,1.949,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPJ551,ATPKI95,5,2,0,0
1_8_4_2,1,8,4,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,133 KPH,Kick,NA,11.494,-1.849,2.72,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.682,2.977,0.027,Wide,1.2,0.0,1.815,-12.017,2.088,0.924,10.162,3.485,0.038,-13.611,5.295,1.709,-0.0,2.074,1.386,7.997,0.159,0.025,1716.96,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,5,2,0,0
1_8_5_1,1,8,5,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,189 KPH,Flat,NA,11.809,0.706,2.771,3,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,-5.958,-0.708,0.039,T,1.18,0.0,-0.207,-14.816,2.733,1.005,12.885,-4.615,0.036,-13.935,-1.447,1.198,0.0,0.178,2.113,10.174,1.095,0.04,1005.3,0,0,0,0,0,0,2,2,ATPJ551,ATPKI95,5,2,0,0
