point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPCG04,ATPD0C1,ATPD0C1,AdCourt,141 KPH,Flat,NA,11.181,-1.319,2.801,8,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-3.908,3.007,0.032,Wide,1.047,0.0,2.025,11.095,-2.443,0.93,-8.077,-4.163,0.043,-10.976,4.887,1.407,0.0,3.365,1.538,8.104,2.456,0.035,2272.02,0,0,0,0,0,0,2,1,ATPD0C1,ATPCG04,1,0,0,0
1_2_5_1,1,2,5,1,ATPCG04,ATPD0C1,ATPCG04,DeuceCourt,170 KPH,Slice,NA,11.139,1.272,2.816,6,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.091,-3.526,0.03,Wide,1.14,0.0,-1.878,12.21,-1.075,1.468,-4.785,1.385,0.034,-12.528,-6.278,1.239,-0.0,-1.42,1.593,7.236,1.547,0.038,1485.36,0,0,0,0,0,0,2,2,ATPD0C1,ATPCG04,1,0,0,0
1_2_6_1,1,2,6,1,ATPCG04,ATPD0C1,ATPCG04,AdCourt,187 KPH,Flat,NA,11.164,-1.203,2.764,7,Unforced Error,NA,True,Volley,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.282,0.611,0.033,T,1.063,0.0,0.104,-12.684,3.603,0.904,,,,-13.334,1.243,1.061,0.0,-0.366,1.321,6.951,-1.075,0.039,956.1,0,0,0,0,0,0,3,2,ATPD0C1,ATPCG04,1,0,0,0
1_3_1_1,1,3,1,1,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,190 KPH,Flat,NA,-11.39,-1.611,2.759,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,4.652,0.92,0.04,T,0.974,0.0,0.146,13.912,2.531,1.296,-12.704,-2.45,0.033,13.912,2.531,1.296,0.0,-0.154,2.713,-12.704,-2.45,0.033,1342.62,0,0,0,0,0,0,0,0,ATPD0C1,ATPCG04,1,1,0,0
1_3_2_1,1,3,2,1,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,195.92 KPH,NA,0.35 Metre,-11.39,1.134,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.346,-2.374,0.034,Body,0.897,0.101,-1.951,-11.39,1.134,2.806,-0.346,-2.374,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD0C1,ATPCG04,1,1,0,0
1_3_2_2,1,3,2,2,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,160 KPH,Kick,NA,-11.349,1.184,2.783,7,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,3.822,-0.922,0.039,T,0.984,0.0,-0.569,14.277,4.016,0.72,10.682,4.615,0.035,11.707,-1.663,1.551,0.0,-0.022,1.356,-7.411,1.188,0.035,NA,0,0,0,0,0,0,1,0,ATPD0C1,ATPCG04,1,1,0,0
1_3_3_1,1,3,3,1,ATPD0C1,ATPCG04,ATPCG04,DeuceCourt,172 KPH,Slice,NA,-11.369,-1.51,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.606,3.759,0.043,Wide,1.091,0.0,2.072,-7.101,2.805,1.139,7.704,4.171,0.034,13.079,7.114,1.332,0.0,4.466,2.398,-5.316,3.219,0.033,2985.3,0,0,0,0,0,0,2,0,ATPD0C1,ATPCG04,1,1,0,0
1_3_4_1,1,3,4,1,ATPD0C1,ATPCG04,ATPCG04,AdCourt,202.12 KPH,Flat,0.54 Metre,-11.226,0.752,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.938,-3.71,0.027,Wide,1.291,-0.0,-2.1,-11.226,0.752,2.792,6.938,-3.71,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD0C1,ATPCG04,1,1,0,0
1_3_4_2,1,3,4,2,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,160 KPH,Slice,NA,-11.292,1.144,2.794,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.499,-0.473,0.038,T,1.28,-0.0,-0.176,13.382,-3.876,1.281,0.51,0.924,0.035,12.08,-0.635,1.446,-0.0,0.185,2.035,-8.556,0.856,0.033,1117.74,0,0,0,0,0,0,2,1,ATPD0C1,ATPCG04,1,1,0,0
1_3_5_1,1,3,5,1,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,185.84 KPH,Slice,0.08 Metre,-11.222,-1.603,2.749,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.836,4.197,0.039,Wide,1.255,-0.0,1.984,-11.222,-1.603,2.749,5.836,4.197,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD0C1,ATPCG04,1,1,0,0
1_3_5_2,1,3,5,2,ATPD0C1,ATPCG04,ATPCG04,DeuceCourt,149 KPH,Kick,NA,-11.524,-1.185,2.768,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.101,1.588,0.04,Body,1.156,-0.0,0.631,12.163,2.89,0.507,-7.73,-2.206,0.036,11.205,3.012,1.642,0.0,2.624,1.414,-8.198,2.195,0.036,3556.08,0,0,0,0,0,0,3,1,ATPD0C1,ATPCG04,1,1,0,0
1_3_6_1,1,3,6,1,ATPD0C1,ATPCG04,ATPCG04,AdCourt,199.89 KPH,Flat,0.87 Metre,-11.372,0.919,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.268,-3.003,0.032,Wide,1.396,-0.0,-1.54,-11.372,0.919,2.758,7.268,-3.003,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD0C1,ATPCG04,1,1,0,0
1_3_6_2,1,3,6,2,ATPD0C1,ATPCG04,ATPCG04,AdCourt,146 KPH,Flat,NA,-11.429,1.419,2.782,10,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.009,-2.252,0.034,Body,1.546,-0.0,-1.307,3.827,-1.048,2.794,-3.417,-1.411,0.033,11.415,-3.287,1.466,0.0,-0.366,1.741,-9.982,1.996,0.033,0,0,0,0,0,0,0,3,2,ATPD0C1,ATPCG04,1,1,0,0
1_3_7_1,1,3,7,1,ATPD0C1,ATPCG04,ATPCG04,DeuceCourt,206.4 KPH,Flat,1.62 Metre,-11.306,-1.451,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,8.022,1.025,0.037,T,1.4,0.0,-0.044,-11.306,-1.451,2.728,8.022,1.025,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD0C1,ATPCG04,1,1,0,0
1_3_7_2,1,3,7,2,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,152 KPH,Slice,NA,-11.658,-1.482,2.828,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.146,1.381,0.038,Body,1.416,-0.0,0.106,12.541,-2.94,0.894,0.329,-0.041,0.034,11.575,2.591,1.254,0.0,1.675,1.451,-8.012,0.906,0.034,2432.76,0,0,0,0,0,0,3,3,ATPD0C1,ATPCG04,1,1,0,0
1_3_8_1,1,3,8,1,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,187 KPH,NA,NA,-11.278,0.774,2.808,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.307,-0.163,0.038,T,1.136,-0.0,-0.013,15.212,-2.514,0.896,,,,14.37,-0.083,1.406,0.0,-0.173,1.379,-4.476,-0.07,0.035,2415.18,0,0,0,0,0,0,4,3,ATPD0C1,ATPCG04,1,1,0,0
1_4_1_1,1,4,1,1,ATPCG04,ATPD0C1,ATPD0C1,DeuceCourt,170.78 KPH,NA,0.28 Metre,-11.413,-0.937,2.853,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.279,2.021,0.033,Body,0.915,0.021,1.902,-11.413,-0.937,2.853,-0.279,2.021,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD0C1,ATPCG04,2,1,0,0
1_4_1_2,1,4,1,2,ATPCG04,ATPD0C1,ATPD0C1,DeuceCourt,146 KPH,Slice,NA,-11.323,-0.939,2.844,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.686,0.639,0.037,T,1.603,-0.0,-0.222,-11.323,-0.939,2.844,6.686,0.639,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD0C1,ATPCG04,2,1,0,0
1_4_2_1,1,4,2,1,ATPCG04,ATPD0C1,ATPCG04,AdCourt,185 KPH,Flat,NA,-11.251,1.342,2.82,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.92,-2.864,0.03,Wide,1.061,-0.0,-1.644,12.572,-4.622,1.274,-12.023,-1.463,0.036,12.572,-4.622,1.274,0.0,-2.805,2.51,-12.023,-1.463,0.036,2605.38,0,0,0,0,1,0,0,1,ATPD0C1,ATPCG04,2,1,0,0
1_4_3_1,1,4,3,1,ATPCG04,ATPD0C1,ATPCG04,DeuceCourt,169 KPH,Slice,NA,-11.675,-1.087,2.825,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.336,1.299,0.04,T,1.033,0.0,0.502,-11.647,-0.799,1.016,9.897,3.694,0.038,13.447,3.37,1.342,0.0,1.262,1.593,-7.673,-0.008,0.034,3148.62,0,0,0,0,0,0,1,1,ATPD0C1,ATPCG04,2,1,0,0
1_4_4_1,1,4,4,1,ATPCG04,ATPD0C1,ATPCG04,AdCourt,186.53 KPH,NA,0.74 Metre,-11.248,1.106,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.738,-2.596,0.034,Body,0.712,0.004,-1.457,-11.248,1.106,2.805,-0.738,-2.596,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD0C1,ATPCG04,2,1,0,0
1_4_4_2,1,4,4,2,ATPCG04,ATPD0C1,ATPCG04,AdCourt,132 KPH,Kick,NA,-11.315,1.449,2.859,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.619,-3.572,0.03,Wide,1.284,0.0,-2.385,11.674,-3.04,0.947,,,,10.572,-5.173,1.533,0.0,-1.267,1.159,-6.081,0.925,0.034,2024.28,0,0,0,0,0,0,2,1,ATPD0C1,ATPCG04,2,1,0,0
1_4_5_1,1,4,5,1,ATPCG04,ATPD0C1,ATPCG04,DeuceCourt,200.48 KPH,Flat,0.14 Metre,-11.397,-1.22,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.793,-0.135,0.04,T,1.052,0.0,-0.482,-11.397,-1.22,2.818,4.793,-0.135,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD0C1,ATPCG04,2,1,0,0
1_4_5_2,1,4,5,2,ATPCG04,ATPD0C1,ATPD0C1,DeuceCourt,149 KPH,Slice,NA,-11.451,-0.987,2.85,8,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,4.374,1.119,0.04,T,1.151,0.0,0.31,-14.855,-5.145,1.086,-0.56,1.569,0.033,11.837,2.753,1.345,0.0,0.84,1.703,-7.613,-0.539,0.036,2659.44,0,0,0,0,0,0,3,1,ATPD0C1,ATPCG04,2,1,0,0
1_4_6_1,1,4,6,1,ATPCG04,ATPD0C1,ATPCG04,AdCourt,189 KPH,Flat,NA,-11.195,1.412,2.818,2,Winner,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.156,-3.545,0.029,Wide,1.135,0.0,-2.022,13.067,-5.919,1.266,8.169,-4.983,0.029,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD0C1,ATPCG04,2,1,0,0
1_5_1_1,1,5,1,1,ATPD0C1,ATPCG04,ATPCG04,DeuceCourt,175 KPH,Slice,NA,11.238,1.743,2.775,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.401,-3.35,0.03,Wide,1.05,0.0,-1.742,8.853,2.867,1.799,-11.885,2.383,0.03,-12.278,-6.732,1.273,0.0,-1.059,2.766,5.764,1.458,0.038,1481.7,0,0,0,0,0,0,0,0,ATPD0C1,ATPCG04,2,2,0,0
1_5_2_1,1,5,2,1,ATPD0C1,ATPCG04,ATPCG04,AdCourt,159.11 KPH,NA,4.3 Metre,11.208,-0.938,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.091,4.615,0.03,Wide,0.959,0.0,2.379,11.208,-0.938,2.763,0.091,4.615,0.03,,,,,,,,,,2071.92,1,0,0,0,0,0,0,1,ATPD0C1,ATPCG04,2,2,0,0
1_5_2_2,1,5,2,2,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,139 KPH,Flat,NA,11.374,-1.171,2.798,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-3.953,3.018,0.032,Wide,1.079,0.0,2.148,-12.334,3.143,0.858,12.417,-2.072,0.031,-11.243,4.876,1.342,-0.0,0.292,1.292,5.519,-1.851,0.036,1623.36,0,0,0,0,0,0,0,1,ATPD0C1,ATPCG04,2,2,0,0
1_5_3_1,1,5,3,1,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,208.5 KPH,NA,0.24 Metre,11.255,1.662,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.101,0.22,0.034,T,0.857,-0.007,0.048,11.255,1.662,2.748,0.101,0.22,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD0C1,ATPCG04,2,2,0,0
1_5_3_2,1,5,3,2,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,161 KPH,Slice,NA,11.369,1.127,2.739,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.82,-3.094,0.036,Wide,1.331,0.0,-1.392,-13.008,1.142,0.725,,,,-11.467,-4.774,1.304,-0.0,-3.071,1.528,7.199,-2.092,0.035,2114.1,0,0,0,0,0,0,1,1,ATPD0C1,ATPCG04,2,2,0,0
1_5_4_1,1,5,4,1,ATPD0C1,ATPCG04,ATPCG04,AdCourt,197 KPH,Slice,NA,11.336,-0.988,2.793,12,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.716,0.686,0.034,T,1.168,0.0,0.226,8.331,2.729,0.223,0.778,-0.016,0.036,-14.891,1.187,1.34,-0.0,-1.589,2.465,9.802,-3.731,0.026,1626.96,0,0,0,0,0,0,2,1,ATPD0C1,ATPCG04,2,2,0,0
1_5_5_1,1,5,5,1,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,182 KPH,Slice,NA,11.37,1.573,2.744,1,Forced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,-4.188,-3.323,0.031,Wide,0.987,-0.0,-1.896,-12.713,-6.558,1.34,12.518,0.256,0.036,-12.713,-6.558,1.34,-0.0,-3.491,3.714,12.518,0.256,0.036,NA,0,0,0,0,0,0,2,2,ATPD0C1,ATPCG04,2,2,0,0
1_5_6_1,1,5,6,1,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,164.09 KPH,Flat,0.2 Metre,11.293,-1.061,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.056,4.314,0.032,Wide,1.213,0.0,2.845,11.293,-1.061,2.771,-5.056,4.314,0.032,,,,,,,,,,937.62,1,0,0,0,0,0,3,2,ATPD0C1,ATPCG04,2,2,0,0
1_5_6_2,1,5,6,2,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,157 KPH,Slice,NA,11.284,-1.126,2.748,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.689,0.733,0.034,T,1.119,-0.0,0.35,7.3,-1.884,1.031,-6.468,2.854,0.035,-11.804,1.046,1.331,0.0,0.332,2.344,8.726,-0.386,0.038,3126.18,0,0,0,0,0,0,3,2,ATPD0C1,ATPCG04,2,2,0,0
1_6_1_1,1,6,1,1,ATPCG04,ATPD0C1,ATPCG04,DeuceCourt,189 KPH,Flat,NA,11.054,1.314,2.766,15,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.364,-0.112,0.035,T,0.974,0.0,0.306,10.42,-4.436,1.235,-8.693,3.692,0.029,-13.396,-1.102,1.307,0.0,0.067,3.038,9.649,0.167,0.036,2151.24,0,0,0,0,0,0,0,0,ATPD0C1,ATPCG04,3,2,0,0
1_6_2_1,1,6,2,1,ATPCG04,ATPD0C1,ATPCG04,AdCourt,191 KPH,Flat,NA,11.231,-1.33,2.79,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.456,1.44,0.037,Body,1.13,0.0,0.57,4.08,-1.493,2.751,-2.672,1.599,0.032,-13.42,2.641,1.28,-0.0,-0.396,1.766,4.623,-1.598,0.04,0,0,0,0,0,0,0,1,0,ATPD0C1,ATPCG04,3,2,0,0
1_6_3_1,1,6,3,1,ATPCG04,ATPD0C1,ATPCG04,DeuceCourt,170 KPH,Slice,NA,11.122,1.297,2.79,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.45,-3.867,0.03,Wide,1.213,0.0,-2.039,-11.997,-6.396,1.206,11.962,-0.569,0.036,-11.997,-6.396,1.206,-0.0,-3.418,1.693,11.962,-0.569,0.036,1477.44,0,0,0,0,0,0,2,0,ATPD0C1,ATPCG04,3,2,0,0
1_6_4_1,1,6,4,1,ATPCG04,ATPD0C1,ATPCG04,AdCourt,193.02 KPH,Flat,0.45 Metre,10.987,-1.207,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.721,4.432,0.033,Wide,1.278,0.0,2.331,10.987,-1.207,2.782,-6.721,4.432,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD0C1,ATPCG04,3,2,0,0
1_6_4_2,1,6,4,2,ATPCG04,ATPD0C1,ATPCG04,AdCourt,158 KPH,Kick,NA,11.256,-1.488,2.801,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,-4.196,1.403,0.035,Body,1.028,0.0,0.731,-12.745,3.195,1.136,11.911,1.353,0.033,-11.46,2.433,1.57,0.0,-1.781,1.537,5.631,-3.77,0.029,2265.06,0,0,0,0,0,0,3,0,ATPD0C1,ATPCG04,3,2,0,0
1_7_1_1,1,7,1,1,ATPD0C1,ATPCG04,ATPD0C1,DeuceCourt,192 KPH,Flat,NA,-11.22,-1.749,2.721,7,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.139,0.88,0.037,T,1.166,-0.0,-0.122,11.332,2.816,1.844,,,,13.974,2.343,1.175,0.0,0.192,1.979,-8.982,-1.059,0.037,NA,0,0,0,0,0,0,0,0,ATPD0C1,ATPCG04,3,3,0,0
1_7_2_1,1,7,2,1,ATPD0C1,ATPCG04,ATPD0C1,AdCourt,188.19 KPH,NA,0.2 Metre,-11.158,0.811,2.676,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.283,0.198,0.04,T,0.953,0.0,0.254,-11.158,0.811,2.676,4.283,0.198,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD0C1,ATPCG04,3,3,0,0
1_7_2_2,1,7,2,2,ATPD0C1,ATPCG04,ATPCG04,AdCourt,148 KPH,Kick,NA,-11.303,1.119,2.798,12,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,4.292,-2.664,0.031,Body,1.169,-0.0,-1.87,-12.808,1.705,1.143,11.15,-4.805,0.032,11.346,-3.976,1.625,0.0,-0.986,1.457,-6.975,0.636,0.034,2246.46,0,0,0,0,0,0,1,0,ATPD0C1,ATPCG04,3,3,0,0
