point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPME82,ATPHB71,ATPME82,AdCourt,166 KPH,Pronated,NA,-11.7720003,2.55599999,2.91599989,5,Forced Error,NA,True,Passing,BackHand,1.18 Metre,NA,NA,False,False,True,5.25,-4.05499983,0.0329999998,Wide,,,,14.7679996,-2.78900003,0.407999992,2.58100009,-1.92400002,0.0359999985,11.8149996,-7.09399986,1.40999997,0.0,-3.07800007,1.51300001,-7.57000017,-0.439999998,0.0359999985,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPME82,1,0,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,197.3 KPH,Pronated,1.18 Metre,-11.724,-1.76600003,2.90799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.58199978,3.37700009,0.0329999998,Wide,,,,-11.724,-1.76600003,2.90799999,7.58199978,3.37700009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHB71,ATPME82,1,0,0,0
1_2_5_2,1,2,5,2,ATPME82,ATPHB71,ATPHB71,DeuceCourt,125 KPH,Pronated,NA,-11.6750002,-1.68599999,2.91799998,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,3.78200006,1.17200005,0.0359999985,T,,,,-11.6470003,0.131999999,1.11099994,-0.372000009,-1.93400002,0.0350000001,11.6800003,2.30900002,1.65900004,0.0,1.20299995,1.93299997,-7.81099987,0.340999991,0.0370000005,2025.66,0,0,0,0,0,0,3,1,ATPHB71,ATPME82,1,0,0,0
1_2_6_1,1,2,6,1,ATPME82,ATPHB71,ATPHB71,AdCourt,156 KPH,Pronated,NA,-11.6309996,2.43899989,2.93400002,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.125,-3.93799996,0.0329999998,Wide,,,,-13.0209999,-3.87400007,1.05900002,-0.270999998,-0.293000013,0.0350000001,11.7449999,-7.05800009,1.39300001,0.0,-2.29399991,1.70899999,-6.90199995,0.638000011,0.0359999985,909.06,0,0,0,0,0,0,3,2,ATPHB71,ATPME82,1,0,0,0
1_2_7_1,1,2,7,1,ATPME82,ATPHB71,ATPHB71,DeuceCourt,177.83 KPH,Flat,0.27 Metre,-11.6350002,-1.597,2.98300004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.57200003,4.38700008,0.0309999995,Wide,,,,-11.6350002,-1.597,2.98300004,4.57200003,4.38700008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB71,ATPME82,1,0,0,0
1_2_7_2,1,2,7,2,ATPME82,ATPHB71,ATPHB71,DeuceCourt,124 KPH,Pronated,NA,-11.6160002,-1.51900005,2.91300011,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.35699987,1.63699996,0.0359999985,Body,,,,-12.3730001,3.4059999,1.02900004,-0.222000003,3.69199991,0.0329999998,11.4289999,2.76799989,1.59500003,0.0,2.32299995,1.64999998,-8.81999969,2.03699994,0.0309999995,1962.18,0,0,0,0,0,0,3,3,ATPHB71,ATPME82,1,0,0,0
1_2_8_1,1,2,8,1,ATPME82,ATPHB71,ATPME82,AdCourt,195 KPH,Pronated,NA,-11.6599998,2.41899991,2.90199995,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.4460001,-0.437000006,0.0340000018,T,,,,13.1459999,-1.81799996,1.20099998,2.39599991,-1.30999994,0.0359999985,,,,,,,,,,1016.76,0,0,0,0,0,0,3,4,ATPHB71,ATPME82,1,0,0,0
1_2_9_1,1,2,9,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,179.5 KPH,Pronated,0.89 Metre,-11.658,-1.62,2.92000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.29400015,-0.388000011,0.0350000001,T,,,,-11.658,-1.62,2.92000008,7.29400015,-0.388000011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPHB71,ATPME82,1,0,0,0
1_2_9_2,1,2,9,2,ATPME82,ATPHB71,ATPME82,DeuceCourt,135 KPH,Pronated,NA,-11.6210003,-1.28799999,2.90300012,11,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.04300022,1.47899997,0.0359999985,Body,,,,12.5860004,3.32800007,1.05700004,-12.885,3.55900002,0.0329999998,11.4519997,2.27800012,1.61500001,0.0,-0.00400000019,1.71899998,-9.09899998,-1.98199999,0.0340000018,2466.36,0,0,0,0,0,0,4,4,ATPHB71,ATPME82,1,0,0,0
1_2_10_1,1,2,10,1,ATPME82,ATPHB71,ATPME82,AdCourt,192 KPH,Pronated,NA,-11.6750002,2.3269999,2.86800003,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.9000001,-1.24199998,0.0340000018,T,,,,13.2589998,3.84200001,0.542999983,-7.64900017,-4.615,0.0340000018,12.7460003,-2.69300008,1.15100002,0.0,-1.73099995,2.63100004,-11.3330002,-0.588999987,0.0320000015,2210.52,0,0,0,0,0,0,5,4,ATPHB71,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,178 KPH,Kick,NA,11.1619997,0.828999996,2.84599996,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.09399986,-4.06500006,0.0320000015,Wide,,,,11.1619997,0.828999996,2.84599996,-5.09399986,-4.06500006,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPME82,1,1,0,0
1_3_2_1,1,3,2,1,ATPHB71,ATPME82,ATPHB71,AdCourt,210.6 KPH,Pronated,5.03 Metre,11.0640001,-1.26300001,2.91700006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-9.82999992,4.615,0.0320000015,Wide,,,,11.0640001,-1.26300001,2.91700006,-9.82999992,4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHB71,ATPME82,1,1,0,0
1_3_2_2,1,3,2,2,ATPHB71,ATPME82,ATPME82,AdCourt,144 KPH,Pronated,NA,11.2159996,-1.82799995,2.90499997,6,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.73799992,3.375,0.0320000015,Wide,,,,-14.4770002,3.49099994,0.958999991,5.19099998,-3.4920001,0.0329999998,-9.79399967,5.20300007,1.51300001,-0.0,2.16599989,1.13800001,6.14499998,0.449000001,0.0350000001,1737.42,0,0,0,0,0,0,1,0,ATPHB71,ATPME82,1,1,0,0
1_3_3_1,1,3,3,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,213 KPH,Flat,NA,11.0760002,0.819000006,2.8599999,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.48600006,-0.58099997,0.0370000005,T,,,,-12.7810001,-1.26900005,1.05400002,-0.52700001,1.37300003,0.0350000001,-12.7810001,-1.26900005,1.05400002,0.00800000038,1.472,0.792999983,-0.52700001,1.37300003,0.0350000001,1509.96,0,0,0,0,0,0,1,1,ATPHB71,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPHB71,ATPME82,ATPME82,AdCourt,192 KPH,Slice,NA,11.092,-1.31900001,2.8440001,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.16900015,0.458999991,0.0370000005,T,,,,-13.9549999,3.19700003,1.05700004,8.20199966,-3.19099998,0.0329999998,-13.1000004,1.00600004,1.40600002,-0.0,2.52200007,1.25100005,4.6170001,3.12400007,0.0309999995,1605.66,0,0,0,0,0,0,2,1,ATPHB71,ATPME82,1,1,0,0
1_3_5_1,1,3,5,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,182 KPH,Slice,NA,11.0790005,0.961000025,2.8210001,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.64599991,-3.68000007,0.0329999998,Wide,,,,7.06400013,1.98800004,1.34599996,-7.93300009,2.477,0.0350000001,-11.4130001,-5.65799999,1.29100001,0.0,-1.06900001,1.63100004,3.48300004,0.414000005,0.0359999985,2598.06,0,0,0,0,0,0,2,2,ATPHB71,ATPME82,1,1,0,0
1_3_6_1,1,3,6,1,ATPHB71,ATPME82,ATPME82,AdCourt,202 KPH,Flat,NA,11.0830002,-1.26199996,2.88100004,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.37599993,3.05599999,0.0350000001,Wide,,,,12.5690002,3.4230001,0.680000007,-12.4130001,-1.32299995,0.0309999995,-12.3760004,4.86299992,1.26600003,0.0,1.46899998,1.73000002,8.55300045,-0.635999978,0.0350000001,2166.36,0,0,0,0,0,0,3,2,ATPHB71,ATPME82,1,1,0,0
1_3_7_1,1,3,7,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,179 KPH,Slice,NA,11.1859999,0.778999984,2.80699992,2,Unforced Error,NA,False,Volley,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.07200003,-3.74900007,0.0320000015,Wide,,,,7.67399979,1.67900002,2.29399991,-9.86200047,-4.27699995,0.0329999998,-11.3400002,-5.75299978,1.39499998,-0.0,-1.84500003,6.39400005,-9.86200047,-4.27699995,0.0329999998,1288.56,0,0,0,0,0,0,3,3,ATPHB71,ATPME82,1,1,0,0
1_3_8_1,1,3,8,1,ATPHB71,ATPME82,ATPHB71,AdCourt,195 KPH,Flat,NA,11.0609999,-1.20299995,2.88599992,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,False,True,-5.53499985,0.600000024,0.0370000005,T,,,,-12.4799995,1.15799999,1.29299998,12.1110001,0.880999982,0.0320000015,-12.4799995,1.15799999,1.29299998,-0.0,0.859000027,2.24399996,12.1110001,0.880999982,0.0320000015,900.12,0,0,0,0,0,0,3,4,ATPHB71,ATPME82,1,1,0,0
1_3_9_1,1,3,9,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,224.64 KPH,Flat,0.03 Metre,11.0010004,1.24600005,2.81800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.43400002,-0.391000003,0.0359999985,T,,,,11.0010004,1.24600005,2.81800008,-6.43400002,-0.391000003,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPHB71,ATPME82,1,1,0,0
1_3_9_2,1,3,9,2,ATPHB71,ATPME82,ATPHB71,DeuceCourt,150 KPH,Kick,NA,11.1899996,0.646000028,2.86800003,17,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-3.81900001,-1.98199999,0.0359999985,Body,,,,-11.3149996,-3.48699999,1.28900003,-0.140000001,-3.55999994,0.0309999995,-10.8549995,-3.24799991,1.86699998,0.0,-1.10800004,1.66799998,7.93100023,0.397000015,0.0359999985,914.1,0,0,0,0,0,0,4,4,ATPHB71,ATPME82,1,1,0,0
1_3_10_1,1,3,10,1,ATPHB71,ATPME82,ATPHB71,AdCourt,204 KPH,Flat,NA,11.026,-1.14400005,2.8670001,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.86899996,3.5079999,0.0320000015,Wide,,,,-13.4029999,5.91499996,1.51199996,11.9910002,1.27999997,0.0329999998,-13.4029999,5.91499996,1.51199996,-0.0,3.32299995,2.52900004,11.9910002,1.27999997,0.0329999998,914.16,0,0,0,0,0,0,5,4,ATPHB71,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,170 KPH,Pronated,NA,11.6700001,1.24600005,2.90799999,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.62400007,-0.108999997,0.0370000005,T,,,,11.6700001,1.24600005,2.90799999,-5.62400007,-0.108999997,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPHB71,ATPHB71,AdCourt,140 KPH,Pronated,NA,11.7489996,-2.52399993,2.9690001,4,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.28599977,3.27600002,0.0320000015,Wide,,,,6.23400021,1.06299996,0.550000012,1.12300003,2.13000011,0.0350000001,-12.0,7.04500008,1.46200001,0.0,2.92400002,1.87300003,10.3330002,-0.595000029,0.0340000018,NA,0,0,0,0,0,1,1,0,ATPHB71,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPHB71,ATPHB71,DeuceCourt,170.81 KPH,NA,0.12 Metre,11.6940002,1.21899998,2.92799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.68900013,0.120999999,0.0370000005,T,,,,11.6940002,1.21899998,2.92799997,-5.68900013,0.120999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB71,ATPME82,2,1,0,0
1_4_3_2,1,4,3,2,ATPME82,ATPHB71,ATPHB71,DeuceCourt,140 KPH,Pronated,NA,11.7010002,1.36899996,2.92700005,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.29699993,-2.01999998,0.0359999985,Body,,,,13.0670004,-3.83500004,0.899999976,-12.8360004,2.86400008,0.0340000018,-11.7040005,-2.98000002,1.46399999,0.0,-2.54299998,1.22000003,5.62900019,-2.47199988,0.0329999998,2283.72,0,0,0,0,0,0,1,1,ATPHB71,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPHB71,ATPME82,AdCourt,153 KPH,Pronated,NA,11.8039999,-2.49900007,2.94300008,5,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-4.99800014,3.41199994,0.0320000015,Wide,,,,-4.66699982,1.77699995,0.328999996,12.885,-2.14499998,0.0329999998,-11.6680002,6.38600016,1.38999999,-0.0,1.55299997,1.84099996,10.5410004,-2.60700011,0.0329999998,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,187 KPH,Pronated,NA,11.698,1.64400005,2.93700004,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.68900013,-3.36299992,0.0329999998,Wide,,,,9.36299992,-2.50699997,0.822000027,-7.42600012,-3.55699992,0.0320000015,-13.7159996,-5.43300009,1.23599994,-0.0,-1.33200002,2.16199994,8.65100002,1.23800004,0.0359999985,2682.66,0,0,0,0,0,0,2,2,ATPHB71,ATPME82,2,1,0,0
1_4_6_1,1,4,6,1,ATPME82,ATPHB71,ATPME82,AdCourt,155.83 KPH,Pronated,0.59 Metre,11.7440004,-2.60500002,2.89299989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.329,4.70300007,0.0320000015,Wide,,,,11.7440004,-2.60500002,2.89299989,-5.329,4.70300007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPME82,2,1,0,0
1_4_6_2,1,4,6,2,ATPME82,ATPHB71,ATPME82,AdCourt,141 KPH,Pronated,NA,11.8120003,-1.676,2.95099998,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.63600016,1.13,0.0370000005,T,,,,-11.533,2.88400006,1.51900005,12.885,-4.615,0.0320000015,-11.533,2.88400006,1.51900005,0.0,-2.17499995,2.39100003,12.885,-4.615,0.0320000015,1470.84,0,0,0,0,0,0,3,2,ATPHB71,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,171 KPH,Slice,NA,-11.1639996,-0.703999996,2.85599995,4,Forced Error,NA,False,Volley,BackHand,2.38 Metre,NA,NA,False,False,True,4.19099998,3.18099999,0.0309999995,Wide,,,,-5.40299988,2.23799992,0.284000009,12.7600002,3.67700005,0.0320000015,11.1750002,5.23699999,1.52100003,0.0,0.555999994,1.31799996,-6.28900003,-2.09800005,0.0329999998,0,0,0,0,0,0,0,0,0,ATPHB71,ATPME82,2,2,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPME82,ATPHB71,AdCourt,187 KPH,Flat,NA,-11.1400003,1.24899995,2.93099999,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.07200003,-4.10400009,0.0329999998,Wide,,,,-11.1400003,1.24899995,2.93099999,6.07200003,-4.10400009,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHB71,ATPME82,2,2,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,212 KPH,Flat,NA,-11.1359997,-0.828000009,2.84699988,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.03800011,0.238999993,0.0350000001,T,,,,-11.1359997,-0.828000009,2.84699988,6.03800011,0.238999993,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPHB71,ATPME82,2,2,0,0
1_5_4_1,1,5,4,1,ATPHB71,ATPME82,ATPHB71,AdCourt,207.96 KPH,Kick,0.22 Metre,-11.0769997,1.35899997,2.88100004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.10099983,-4.33900023,0.0329999998,Wide,,,,-11.0769997,1.35899997,2.88100004,5.10099983,-4.33900023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPHB71,ATPME82,2,2,0,0
1_5_4_2,1,5,4,2,ATPHB71,ATPME82,ATPHB71,AdCourt,145 KPH,Pronated,NA,-11.1529999,1.88900006,2.87199998,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.02799988,-3.59100008,0.0320000015,Wide,,,,11.0170002,-4.46600008,0.542999983,0.237000003,-0.057,0.0359999985,10.1239996,-5.96400023,1.704,0.0,-1.70899999,1.65100002,-9.0539999,1.98899996,0.0309999995,2398.2,0,0,0,0,0,0,2,1,ATPHB71,ATPME82,2,2,0,0
1_5_5_1,1,5,5,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,203 KPH,Flat,NA,-11.0360003,-0.915000021,2.83200002,2,Forced Error,NA,True,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,4.62799978,0.638999999,0.0350000001,T,,,,-12.1020002,3.62599993,0.966000021,-1.65400004,2.76600003,0.0340000018,11.5579996,1.495,1.301,0.0,2.42600012,1.54900002,-8.17700005,3.25,0.0309999995,1403.04,0,0,0,0,0,0,3,1,ATPHB71,ATPME82,2,2,0,0
1_5_6_1,1,5,6,1,ATPHB71,ATPME82,ATPME82,AdCourt,214 KPH,Pronated,0.1 Metre,-10.9630003,1.35399997,2.8269999,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.49900007,-3.76699996,0.0320000015,Wide,,,,-10.9630003,1.35399997,2.8269999,6.49900007,-3.76699996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPME82,2,2,0,0
1_5_6_2,1,5,6,2,ATPHB71,ATPME82,ATPHB71,AdCourt,139 KPH,Pronated,NA,-11.0089998,2.03399992,2.8670001,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,3.81599998,-1.15100002,0.0359999985,T,,,,-11.3660002,3.8829999,0.995999992,11.2259998,3.08800006,0.0320000015,10.7259998,-2.74600005,1.74800003,0.0,0.303000003,1.824,-7.42399979,2.648,0.0350000001,1328.58,0,0,0,0,0,0,3,2,ATPHB71,ATPME82,2,2,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,192.75 KPH,Pronated,1.88 Metre,-11.5889997,-1.51900005,2.93499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.27600002,3.93700004,0.0329999998,Wide,,,,-11.5889997,-1.51900005,2.93499994,8.27600002,3.93700004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPME82,3,2,0,0
