point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_11_1,1,1,11,1,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,183 KPH,Pronated,NA,-11.47,-0.549,2.876,4,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.471,0.925,0.032,T,1.186,-0.0,0.553,-14.466,-4.409,1.508,9.001,4.649,0.032,16.142,1.567,1.417,0.0,0.002,2.406,-10.135,-1.182,0.03,1326.24,0,0,0,0,0,0,5,5,ATPPC11,ATPC0AU,0,0,0,0
1_1_12_1,1,1,12,1,ATPPC11,ATPC0AU,ATPC0AU,AdCourt,181 KPH,Pronated,NA,-11.415,1.004,2.831,15,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,True,True,5.504,-2.896,0.028,Wide,1.193,-0.0,-1.478,-16.607,7.373,0.033,-12.885,4.615,0.033,15.455,-5.686,1.222,0.0,-3.668,1.878,-9.826,-2.657,0.031,0,0,0,0,0,0,0,5,6,ATPPC11,ATPC0AU,0,0,0,0
1_2_1_1,1,2,1,1,ATPC0AU,ATPPC11,,DeuceCourt,195.47 KPH,NA,1 Metre,-11.192,-1.144,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.063,-1.001,0.029,T,1.055,-0.0,-1.098,-11.192,-1.144,2.812,5.063,-1.001,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,0,1,0,0
1_2_1_2,1,2,1,2,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,149 KPH,Kick,NA,-11.368,-0.984,2.776,8,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,3.981,2.152,0.031,Body,1.044,-0.0,1.164,2.295,3.359,0.778,-6.315,-1.994,0.027,11.668,4.086,1.723,0.0,2.011,2.156,-11.797,0.274,0.031,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,0,1,0,0
1_2_2_1,1,2,2,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,186 KPH,Flat,NA,-11.208,1.274,2.794,15,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.525,-1.573,0.028,Body,1.002,0.0,-0.837,-12.577,-2.351,1.12,8.758,3.646,0.032,13.943,-3.018,1.431,0.0,0.463,1.412,-6.484,2.219,0.031,3406.02,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,0,1,0,0
1_2_3_1,1,2,3,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,173 KPH,Slice,NA,-11.12,-1.095,2.749,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.231,3.985,0.035,Wide,1.304,-0.0,1.991,-11.12,-1.095,2.749,6.231,3.985,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPPC11,ATPC0AU,0,1,0,0
1_2_4_1,1,2,4,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,182 KPH,Slice,NA,-11.17,1.191,2.734,7,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.81,-3.372,0.028,Wide,1.042,-0.0,-2.1,12.779,-3.926,0.828,-12.885,3.965,0.032,12.92,-5.371,1.27,0.0,-1.679,1.431,-7.645,0.433,0.031,2608.86,0,0,0,0,0,1,2,1,ATPPC11,ATPC0AU,0,1,0,0
1_2_5_1,1,2,5,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,197.66 KPH,NA,1.06 Metre,-11.102,-1.32,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.289,-1.018,0.033,T,0.871,-0.012,-0.806,-11.102,-1.32,2.757,-0.289,-1.018,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,0,1,0,0
1_2_5_2,1,2,5,2,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,158 KPH,Slice,NA,-11.117,-1.192,2.763,6,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Wide Error,False,False,True,5.465,2.801,0.035,Wide,1.298,0.0,1.247,-12.964,3.417,0.545,10.77,-4.339,0.031,11.685,4.7,1.39,0.0,2.081,1.381,-9.056,0.228,0.03,NA,0,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,0,1,0,0
1_2_6_1,1,2,6,1,ATPC0AU,ATPPC11,ATPPC11,AdCourt,186.91 KPH,NA,0.09 Metre,-11.206,1.26,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.093,-0.891,0.031,T,0.768,-0.01,-0.479,-11.206,1.26,2.748,-0.093,-0.891,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPC11,ATPC0AU,0,1,0,0
1_2_6_2,1,2,6,2,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,155 KPH,Slice,NA,-11.237,1.306,2.795,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.903,-1.99,0.028,Body,1.353,-0.0,-1.055,-10.684,0.062,1.385,9.477,-3.515,0.032,12.594,-2.938,1.338,0.0,0.036,1.348,-7.343,1.88,0.031,2669.88,0,0,0,0,0,0,3,2,ATPPC11,ATPC0AU,0,1,0,0
1_3_1_1,1,3,1,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,181 KPH,NA,NA,11.343,0.465,2.864,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.077,-0.242,0.031,T,1.111,-0.0,-0.107,-15.793,-0.117,1.287,12.18,1.447,0.031,-15.793,-0.117,1.287,-0.0,0.998,4.098,12.18,1.447,0.031,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,0,2,0,0
1_3_2_1,1,3,2,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,171.62 KPH,Pronated,2.44 Metre,11.375,-1.235,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.842,2.48,0.032,Body,0.953,-0.012,1.423,11.375,-1.235,2.861,-8.842,2.48,0.032,,,,,,,,,,1166.28,1,0,0,0,0,0,1,0,ATPPC11,ATPC0AU,0,2,0,0
1_3_2_2,1,3,2,2,ATPPC11,ATPC0AU,ATPPC11,AdCourt,158 KPH,Pronated,NA,11.472,-1.324,2.917,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.314,1.478,0.03,Body,1.09,0.0,0.515,-12.183,3.391,1.623,-0.315,2.838,0.032,-12.183,3.391,1.623,0.002,2.741,0.686,-0.315,2.838,0.032,1533.24,0,0,0,0,0,0,1,0,ATPPC11,ATPC0AU,0,2,0,0
1_3_3_1,1,3,3,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,169 KPH,Pronated,NA,11.356,1.278,2.777,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-6.112,-3.523,0.028,Wide,1.33,0.0,-1.958,-12.741,-4.404,0.311,12.885,-2.659,0.035,-15.023,-5.664,1.402,0.0,-0.406,1.091,4.752,1.186,0.028,2353.32,0,0,0,0,0,0,2,0,ATPPC11,ATPC0AU,0,2,0,0
1_3_4_1,1,3,4,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,185.65 KPH,NA,0.6 Metre,11.288,-1.554,2.799,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.6,2.012,0.039,Body,0.928,-0.051,1.595,11.288,-1.554,2.799,0.6,2.012,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPPC11,ATPC0AU,0,2,0,0
1_3_4_2,1,3,4,2,ATPPC11,ATPC0AU,ATPPC11,AdCourt,138 KPH,Pronated,NA,11.476,-1.11,2.944,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Long Error,False,False,True,-4.698,2.61,0.032,Body,1.312,0.0,1.279,-14.654,5.742,1.467,12.885,-3.722,0.034,-14.654,5.742,1.467,0.0,0.819,2.546,12.885,-3.722,0.034,2152.26,0,0,0,0,0,0,3,0,ATPPC11,ATPC0AU,0,2,0,0
1_4_1_1,1,4,1,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,177 KPH,Slice,NA,11.232,1.178,2.764,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.784,-3.044,0.027,Wide,1.203,0.0,-1.464,-12.286,-2.356,0.95,-0.409,-0.747,0.034,-12.809,-5.084,1.098,-0.0,-2.374,1.241,7.243,-0.98,0.031,2273.88,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,1,2,0,0
1_4_2_1,1,4,2,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,182 KPH,Slice,NA,11.089,-1.299,2.73,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.87,0.368,0.029,T,1.217,0.0,-0.082,-14.17,0.865,1.335,12.885,-4.615,0.036,-14.17,0.865,1.335,-0.0,-3.668,5.607,12.885,-4.615,0.036,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPC0AU,1,2,0,0
1_4_3_1,1,4,3,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,189 KPH,Flat,NA,11.23,1.135,2.764,4,Winner,NA,False,Ground,BackHand,2.18 Metre,Down the Line,NA,False,False,True,-4.8,-0.175,0.03,T,1.018,-0.0,0.28,-14.733,-3.575,0.977,10.994,-3.699,0.031,-13.847,-1.208,1.191,-0.0,-0.245,3.299,8.722,0.215,0.031,1385.34,0,0,0,0,0,0,2,0,ATPPC11,ATPC0AU,1,2,0,0
1_4_4_1,1,4,4,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,178 KPH,Slice,NA,10.987,-1.245,2.673,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-5.653,0.171,0.029,T,1.162,0.0,-0.205,-14.343,0.516,1.245,0.077,-2.072,0.033,-14.343,0.516,1.245,0.003,-1.926,0.308,0.077,-2.072,0.033,NA,0,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,1,2,0,0
1_4_5_1,1,4,5,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,178.81 KPH,NA,0.13 Metre,11.197,1.108,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.132,-2.155,0.033,Body,0.839,-0.003,-2.039,11.197,1.108,2.738,0.132,-2.155,0.033,,,,,,,,,,941.22,1,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,1,2,0,0
1_4_5_2,1,4,5,2,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,153 KPH,Slice,NA,11.477,1.078,2.815,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-6.09,-3.011,0.027,Wide,1.469,0.0,-1.337,12.221,1.385,0.703,0.352,2.611,0.032,-11.71,-4.576,1.404,-0.0,-1.637,1.225,6.397,-0.087,0.031,2397.42,0,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,1,2,0,0
1_4_6_1,1,4,6,1,ATPC0AU,ATPPC11,ATPPC11,AdCourt,179 KPH,Flat,NA,11.069,-1.445,2.748,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.717,0.125,0.029,T,1.216,0.0,-0.282,10.631,-2.335,0.999,0.101,1.989,0.034,-14.163,0.626,1.313,0.0,-1.366,2.853,9.35,-2.32,0.032,NA,0,0,0,0,0,0,3,2,ATPPC11,ATPC0AU,1,2,0,0
1_4_7_1,1,4,7,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,177.46 KPH,Slice,0.61 Metre,11.166,1.071,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.397,-4.725,0.03,Wide,1.231,0.0,-2.639,11.166,1.071,2.684,-5.397,-4.725,0.03,,,,,,,,,,1570.26,1,0,0,0,0,0,3,3,ATPPC11,ATPC0AU,1,2,0,0
1_4_7_2,1,4,7,2,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,147 KPH,Flat,NA,11.345,1.076,2.769,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.25,-1.616,0.027,Body,1.316,0.0,-0.526,-11.883,-2.043,0.759,8.612,-4.816,0.033,-12.137,-2.959,1.497,0.0,-2.475,1.452,9.047,-1.953,0.033,2095.68,0,0,0,0,0,0,3,3,ATPPC11,ATPC0AU,1,2,0,0
1_4_8_1,1,4,8,1,ATPC0AU,ATPPC11,ATPPC11,AdCourt,175 KPH,Slice,NA,11.139,-1.249,2.76,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.409,3.13,0.034,Wide,1.161,0.0,1.839,13.209,-2.986,1.15,0.033,0.975,0.032,-12.823,4.776,1.308,-0.0,0.084,1.619,7.186,-2.454,0.028,2096.52,0,0,0,0,0,0,4,3,ATPPC11,ATPC0AU,1,2,0,0
1_4_9_1,1,4,9,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,172 KPH,Slice,NA,11.158,1.187,2.736,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.567,-3.2,0.033,Wide,1.072,0.0,-1.764,-12.772,-6.074,1.346,-0.094,-0.648,0.031,-12.772,-6.074,1.346,0.073,-1.04,0.824,-0.094,-0.648,0.031,1863.78,0,0,0,0,0,0,4,4,ATPPC11,ATPC0AU,1,2,0,0
1_4_10_1,1,4,10,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,199.57 KPH,NA,0.1 Metre,11.058,-1.443,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.767,4.22,0.034,Wide,0.931,-0.072,1.624,11.058,-1.443,2.753,1.767,4.22,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPPC11,ATPC0AU,1,2,0,0
1_4_10_2,1,4,10,2,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,162 KPH,Slice,NA,11.169,-1.509,2.787,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.971,0.953,0.031,T,1.153,-0.0,0.36,-13.241,0.964,1.03,,,,-12.562,1.711,1.394,0.0,0.018,1.533,8.722,-1.315,0.03,3166.98,0,0,0,0,0,0,5,4,ATPPC11,ATPC0AU,1,2,0,0
1_5_1_1,1,5,1,1,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,174 KPH,Pronated,NA,-11.305,-0.821,2.853,4,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,4.602,0.884,0.028,T,1.043,0.0,0.476,-15.057,-4.475,0.646,0.007,-1.108,0.031,15.871,1.627,1.418,-0.0,-1.671,0.992,-4.284,-2.689,0.032,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,1,3,0,0
1_5_2_1,1,5,2,1,ATPPC11,ATPC0AU,ATPC0AU,AdCourt,165.26 KPH,Pronated,0.55 Metre,-11.39,1.026,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.948,-3.45,0.028,Wide,1.483,-0.0,-1.508,-11.39,1.026,2.88,6.948,-3.45,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,1,3,0,0
1_5_2_2,1,5,2,2,ATPPC11,ATPC0AU,ATPC0AU,AdCourt,152 KPH,Pronated,NA,-11.577,1.432,2.916,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.936,-1.534,0.029,Body,1.037,0.0,-0.59,-14.143,-2.548,0.896,12.885,-4.615,0.036,12.412,-3.725,1.509,0.0,-3.291,1.82,-10.982,-2.712,0.033,1141.38,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,1,3,0,0
1_5_3_1,1,5,3,1,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,179.64 KPH,NA,0.05 Metre,-11.434,-0.416,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.812,-0.051,0.03,T,1.218,-0.0,-0.039,-11.434,-0.416,2.867,5.812,-0.051,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPPC11,ATPC0AU,1,3,0,0
1_5_3_2,1,5,3,2,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,149 KPH,Pronated,NA,-11.477,-0.722,2.916,4,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,4.828,1.557,0.028,Body,1.209,-0.0,1.106,-13.151,-4.461,0.857,9.449,4.295,0.03,12.806,2.134,1.561,-0.0,0.177,1.69,-9.349,-0.91,0.03,2572.2,0,0,0,0,0,0,0,2,ATPPC11,ATPC0AU,1,3,0,0
1_5_4_1,1,5,4,1,ATPPC11,ATPC0AU,ATPC0AU,AdCourt,176 KPH,Pronated,NA,-11.305,1.189,2.861,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.544,-3.524,0.029,Wide,1.059,-0.0,-2.042,-18.186,-2.753,0.34,-12.885,-2.756,0.033,13.725,-6.903,1.379,0.0,-3.124,2.03,-7.058,-0.775,0.029,NA,0,0,0,0,0,0,0,3,ATPPC11,ATPC0AU,1,3,0,0
1_6_1_1,1,6,1,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,170 KPH,Slice,NA,-11.183,-1.244,2.846,8,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.359,0.072,0.028,T,1.019,0.0,-0.381,-17.648,-3.008,1.083,-0.594,-0.251,0.035,13.446,1.328,1.483,0.0,1.558,1.747,-6.495,1.936,0.031,944.52,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,1,4,0,0
1_6_2_1,1,6,2,1,ATPC0AU,ATPPC11,ATPPC11,AdCourt,176 KPH,Slice,NA,-11.185,1.424,2.788,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,5.289,-0.669,0.029,T,1.125,-0.0,-0.097,-13.385,2.105,0.723,-0.404,-0.095,0.034,13.642,-1.387,1.374,0.0,0.3,2.201,-11.166,1.844,0.03,2405.4,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,1,4,0,0
1_6_3_1,1,6,3,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,200.55 KPH,Flat,0.13 Metre,-11.082,-1.06,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.109,-0.127,0.029,T,1.021,-0.0,-0.461,-11.082,-1.06,2.75,5.109,-0.127,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPPC11,ATPC0AU,1,4,0,0
1_6_3_2,1,6,3,2,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,151 KPH,Slice,NA,-11.18,-1.017,2.763,1,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.057,1.483,0.028,Body,1.062,0.0,0.654,11.885,3.098,1.52,-9.218,4.219,0.032,11.885,3.098,1.52,-0.0,3.766,1.602,-9.218,4.219,0.032,2483.04,0,0,0,0,0,0,0,2,ATPPC11,ATPC0AU,1,4,0,0
1_6_4_1,1,6,4,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,200.45 KPH,NA,0.01 Metre,-11.162,1.504,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.005,-1.224,0.031,T,0.77,0.022,-0.933,-11.162,1.504,2.777,-0.005,-1.224,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPC11,ATPC0AU,1,4,0,0
1_6_4_2,1,6,4,2,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,157 KPH,Kick,NA,-11.095,1.51,2.737,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.063,-0.76,0.028,T,0.991,0.0,-0.297,-11.078,-1.186,1.48,10.169,3.939,0.03,12.912,-1.5,1.535,0.0,-1.418,1.775,-6.309,-1.312,0.027,3172.5,0,0,0,0,0,0,1,2,ATPPC11,ATPC0AU,1,4,0,0
