point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,194.37 KPH,NA,0.12 Metre,-11.4460001,0.902999997,2.8210001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.66099977,0.119999997,0.0350000001,T,,,,-11.4460001,0.902999997,2.8210001,5.66099977,0.119999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPTD51,1,0,0,0
1_2_2_2,1,2,2,2,ATPTD51,ATPFB98,ATPFB98,AdCourt,148 KPH,Kick,NA,-11.5819998,1.33899999,2.89599991,8,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,4.71400023,-2.46300006,0.0320000015,Body,,,,-12.8950005,-3.68400002,1.11000001,7.76399994,4.49399996,0.0329999998,11.0839996,-3.78699994,1.57599998,0.0,-0.368999988,1.39199996,-7.76900005,1.93200004,0.0350000001,3263.82,0,0,0,0,0,0,1,0,ATPFB98,ATPTD51,1,0,0,0
1_2_3_1,1,2,3,1,ATPTD51,ATPFB98,ATPTD51,DeuceCourt,178 KPH,Slice,NA,-11.6610003,-0.894999981,2.8440001,9,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.50500011,3.53299999,0.0329999998,Wide,,,,-12.6190004,2.88100004,0.791000009,8.86900043,4.10400009,0.0329999998,13.5690002,6.20300007,1.46300006,-0.0,2.47300005,2.5150001,-9.48400021,-0.0140000004,0.0320000015,1445.4,0,0,0,0,0,0,1,1,ATPFB98,ATPTD51,1,0,0,0
1_2_4_1,1,2,4,1,ATPTD51,ATPFB98,ATPFB98,AdCourt,211 KPH,Flat,NA,-11.4180002,0.986999989,2.83999991,16,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.93300009,-2.44300008,0.0320000015,Body,,,,11.9879999,0.499000013,0.961000025,-6.78800011,3.37400007,0.0350000001,14.7980003,-4.36399984,1.324,0.0,-1.03900003,1.31500006,-5.7329998,0.0540000014,0.0370000005,3775.02,0,0,0,0,0,0,2,1,ATPFB98,ATPTD51,1,0,0,0
1_2_5_1,1,2,5,1,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,203.44 KPH,Pronated,3.16 Metre,-11.533,-1.03299999,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.56299973,1.68299997,0.0320000015,Body,,,,-11.533,-1.03299999,2.79900002,9.56299973,1.68299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPTD51,1,0,0,0
1_2_5_2,1,2,5,2,ATPTD51,ATPFB98,ATPTD51,DeuceCourt,171 KPH,Kick,NA,-11.6949997,-0.663999975,2.88800001,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.65999985,2.75399995,0.0309999995,Wide,,,,13.0120001,2.02900004,0.638999999,0.214000002,1.93200004,0.0359999985,12.5860004,4.85699987,1.57200003,0.0,2.44099998,2.12599993,-10.059,0.801999986,0.0350000001,3282.06,0,0,0,0,0,0,2,2,ATPFB98,ATPTD51,1,0,0,0
1_2_6_1,1,2,6,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,199 KPH,Slice,NA,-11.5629997,1.16100001,2.8440001,5,Winner,NA,False,Passing,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.65399981,-2.26799989,0.0320000015,Body,,,,-12.9519997,-3.56200004,0.657999992,2.75500011,3.73699999,0.0320000015,14.6040001,-3.71600008,1.26800001,0.0,0.138999999,1.23599994,-5.19099998,1.48199999,0.0359999985,2326.08,0,0,0,0,0,0,3,2,ATPFB98,ATPTD51,1,0,0,0
1_3_1_1,1,3,1,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,205 KPH,Flat,NA,11.2410002,0.976000011,2.921,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.9369998,-0.809000015,0.0370000005,T,,,,,,,,,,-13.6529999,-1.84200001,1.26499999,-0.0,-0.64200002,1.31200004,7.51100016,-0.00999999978,0.0350000001,1017.18,0,0,0,0,0,0,0,0,ATPFB98,ATPTD51,1,1,0,0
1_3_2_1,1,3,2,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,209 KPH,Flat,NA,11.1890001,-0.651000023,2.97199988,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.25899982,3.3670001,0.0320000015,Wide,,,,8.64400005,-3.72300005,1.04999995,-7.39499998,2.63499999,0.0350000001,-12.3789997,5.07600021,1.23399997,0.0,0.0450000018,1.25300002,4.24599981,-1.78100002,0.0359999985,2066.64,0,0,0,0,0,0,0,1,ATPFB98,ATPTD51,1,1,0,0
1_3_3_1,1,3,3,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,200 KPH,Flat,NA,11.1899996,0.859000027,2.93600011,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.34700012,-0.178000003,0.0370000005,T,,,,11.1899996,0.859000027,2.93600011,-4.34700012,-0.178000003,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPTD51,1,1,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,201 KPH,Flat,NA,11.1990004,-0.791000009,2.9000001,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-4.95699978,0.300999999,0.0370000005,T,,,,11.3219995,-2.9460001,0.686999977,-7.78000021,4.16300011,0.0309999995,-13.1190004,0.600000024,1.35699999,0.0,-1.23500001,2.52900004,10.448,-2.37800002,0.0329999998,3037.86,0,0,0,0,0,1,2,1,ATPFB98,ATPTD51,1,1,0,0
1_3_5_1,1,3,5,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,177 KPH,Slice,NA,11.2460003,0.86500001,2.90499997,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.03000021,-3.77099991,0.0320000015,Wide,,,,11.2460003,0.86500001,2.90499997,-5.03000021,-3.77099991,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPFB98,ATPTD51,1,1,0,0
1_3_6_1,1,3,6,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,203.71 KPH,Pronated,5.73 Metre,11.0900002,-0.742999971,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,Long Error,False,False,True,-12.1269999,3.72900009,0.0320000015,Wide,,,,11.0900002,-0.742999971,2.86199999,-12.1269999,3.72900009,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPFB98,ATPTD51,1,1,0,0
1_3_6_2,1,3,6,2,ATPFB98,ATPTD51,ATPTD51,AdCourt,177 KPH,Slice,NA,11.3599997,-1.06099999,2.9059999,10,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.4369998,0.862999976,0.0370000005,T,,,,-12.3009996,2.55100012,0.813000023,11.6149998,3.62299991,0.0320000015,-11.2609997,1.255,1.31599998,-0.0,0.0869999975,1.92799997,9.10499954,-1.17400002,0.0350000001,1299.18,0,0,0,0,0,0,3,2,ATPFB98,ATPTD51,1,1,0,0
1_3_7_1,1,3,7,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,186.87 KPH,NA,0.27 Metre,11.1420002,0.93900001,2.86999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.268000007,-2.01999998,0.0359999985,Body,,,,11.1420002,0.93900001,2.86999989,0.268000007,-2.01999998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPFB98,ATPTD51,1,1,0,0
1_3_7_2,1,3,7,2,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.4530001,0.776000023,2.91300011,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.47800016,-2.08599997,0.0329999998,Body,,,,9.64099979,0.0839999989,1.046,0.726999998,2.00200009,0.0350000001,-12.0600004,-3.579,1.47399998,0.0,-1.37300003,1.43099999,4.16499996,-0.49000001,0.0359999985,2841.84,0,0,0,0,0,0,3,3,ATPFB98,ATPTD51,1,1,0,0
1_3_8_1,1,3,8,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,210 KPH,Flat,NA,11.1789999,-0.82099998,2.90100002,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,-5.58799982,2.70099998,0.0350000001,Body,,,,-12.3249998,4.03299999,1.171,-0.488000005,1.21399999,0.0350000001,-12.3249998,4.03299999,1.171,-0.00999999978,1.54999995,0.790000021,-0.488000005,1.21399999,0.0350000001,1318.08,0,0,0,0,0,0,3,4,ATPFB98,ATPTD51,1,1,0,0
1_3_9_1,1,3,9,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,169.61 KPH,Slice,0.06 Metre,11.158,1.09300005,2.87199998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.875,-4.17199993,0.0320000015,Wide,,,,11.158,1.09300005,2.87199998,-4.875,-4.17199993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPFB98,ATPTD51,1,1,0,0
1_3_9_2,1,3,9,2,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,147 KPH,Kick,NA,11.4350004,0.728999972,2.95799994,9,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.51399994,-0.866999984,0.0370000005,T,,,,12.0509996,-4.02899981,0.773999989,-0.340000004,-1.324,0.0350000001,-11.9069996,-1.94099998,1.72899997,0.0,-1.69200003,2.01399994,10.0780001,-1.40199995,0.0350000001,1481.7,0,0,0,0,0,0,4,4,ATPFB98,ATPTD51,1,1,0,0
1_3_10_1,1,3,10,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,199.09 KPH,NA,0.29 Metre,11.1619997,-0.875,2.86999989,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.286000013,0.771000028,0.0359999985,T,,,,11.1619997,-0.875,2.86999989,0.286000013,0.771000028,0.0359999985,,,,,,,,,,1036.98,1,0,0,0,0,0,5,4,ATPFB98,ATPTD51,1,1,0,0
1_3_10_2,1,3,10,2,ATPFB98,ATPTD51,ATPTD51,AdCourt,185 KPH,NA,NA,11.2729998,-1.028,2.88100004,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.2729998,-1.028,2.88100004,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,4,ATPFB98,ATPTD51,1,1,0,0
1_3_11_1,1,3,11,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,182 KPH,Slice,NA,11.2600002,0.899999976,2.87100005,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.4920001,-3.50200009,0.0320000015,Wide,,,,-12.2189999,-6.30600023,1.505,-2.5940001,-1.21700001,0.0350000001,,,,,,,,,,0,0,0,0,0,1,0,5,5,ATPFB98,ATPTD51,1,1,0,0
1_3_12_1,1,3,12,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,213 KPH,Flat,NA,11.2919998,-0.759000003,2.94000006,6,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.75299978,2.7420001,0.0340000018,Body,,,,12.9639997,-2.77200007,1.61099994,-7.36499977,4.2670002,0.0320000015,-12.6780005,4.09499979,1.25199997,-0.0,0.651000023,1.51600003,7.93300009,-1.52400005,0.0329999998,1398.48,0,0,0,0,0,0,6,5,ATPFB98,ATPTD51,1,1,0,0
1_3_13_1,1,3,13,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,214 KPH,Flat,NA,11.2519999,0.879000008,2.89700007,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.62900019,-0.620000005,0.0370000005,T,,,,11.2519999,0.879000008,2.89700007,-5.62900019,-0.620000005,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPFB98,ATPTD51,1,1,0,0
1_3_14_1,1,3,14,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,194 KPH,Slice,NA,11.158,-0.783999979,2.8829999,10,Forced Error,NA,False,Volley,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.63899994,0.912,0.0370000005,T,,,,4.34899998,0.529999971,1.35000002,-11.1429996,4.615,0.0320000015,-12.8179998,1.25899994,1.222,-0.0,0.777999997,2.95499992,11.1630001,0.702000022,0.0329999998,0,0,0,0,0,0,1,7,6,ATPFB98,ATPTD51,1,1,0,0
1_3_15_1,1,3,15,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,175.2 KPH,NA,0.29 Metre,11.2309999,0.910000026,2.8599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.289000005,-2.51300001,0.0320000015,Body,,,,11.2309999,0.910000026,2.8599999,0.289000005,-2.51300001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPFB98,ATPTD51,1,1,0,0
1_3_15_2,1,3,15,2,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,156 KPH,Kick,NA,11.3330002,0.810000002,2.9289999,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-3.68300009,-1.05599999,0.0359999985,T,,,,-11.7440004,-2.47600007,1.79400003,6.72800016,3.73200011,0.0329999998,-11.7440004,-2.47600007,1.79400003,-0.0,1.36500001,1.49300003,6.72800016,3.73200011,0.0329999998,967.74,0,0,0,0,0,0,7,7,ATPFB98,ATPTD51,1,1,0,0
1_3_16_1,1,3,16,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,205 KPH,Flat,NA,11.1429996,-0.750999987,2.94400001,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,True,False,True,-4.68599987,3.52800012,0.0320000015,Wide,,,,-10.1269999,-2.5710001,0.437000006,12.885,-2.93099999,0.0320000015,-12.6110001,5.55299997,1.25999999,-0.0,2.81200004,2.31200004,3.93400002,1.88499999,0.0359999985,918.78,0,0,0,0,0,0,7,8,ATPFB98,ATPTD51,1,1,0,0
1_3_17_1,1,3,17,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,214.26 KPH,Slice,0.39 Metre,11.2229996,0.949000001,2.954,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.241999999,0.308999985,0.0359999985,T,,,,11.2229996,0.949000001,2.954,0.241999999,0.308999985,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,8,8,ATPFB98,ATPTD51,1,1,0,0
1_3_17_2,1,3,17,2,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.3479996,0.966000021,2.94899988,14,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-6.21000004,-2.89299989,0.0329999998,Wide,,,,13.2399998,-1.59899998,0.870999992,-12.5059996,3.61899996,0.0329999998,-11.7089996,-4.58500004,1.28699994,-0.0,0.228,2.11599994,8.76299953,3.47900009,0.0329999998,2219.46,0,0,0,0,0,0,8,8,ATPFB98,ATPTD51,1,1,0,0
1_3_18_1,1,3,18,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,205.32 KPH,Slice,0.29 Metre,11.2069998,-0.806999981,2.86599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.69099998,0.398999989,0.0359999985,T,,,,11.2069998,-0.806999981,2.86599994,-6.69099998,0.398999989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,8,9,ATPFB98,ATPTD51,1,1,0,0
1_3_18_2,1,3,18,2,ATPFB98,ATPTD51,ATPFB98,AdCourt,167 KPH,Flat,NA,11.3339996,-0.777999997,2.98600006,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,False,True,-5.57999992,2.50300002,0.0350000001,Body,,,,11.2580004,-4.80900002,1.07500005,-9.26399994,-4.03599977,0.0340000018,-11.368,3.44199991,1.36699998,-0.0,-0.751999974,1.69500005,7.84399986,-3.62599993,0.0329999998,1403.52,0,0,0,0,0,0,8,9,ATPFB98,ATPTD51,1,1,0,0
1_3_19_1,1,3,19,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,213 KPH,Flat,NA,11.2030001,0.847000003,2.88499999,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.75199986,-1.26699996,0.0370000005,T,,,,,,,,,,-13.1929998,-2.55500007,1.31900001,0.0,-2.727,2.20799994,11.1619997,-2.94799995,0.0320000015,1036.74,0,0,0,0,0,0,9,9,ATPFB98,ATPTD51,1,1,0,0
1_3_20_1,1,3,20,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,209 KPH,Flat,NA,11.2290001,-0.77700001,2.94000006,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.08300018,3.15400004,0.0320000015,Wide,,,,-12.3050003,-3.91300011,0.994000018,8.79199982,-3.30500007,0.0309999995,-12.3120003,4.84499979,1.27699995,-0.0,2.70700002,1.17999995,6.90199995,1.579,0.0359999985,2625.42,0,0,0,0,0,0,10,9,ATPFB98,ATPTD51,1,1,0,0
1_3_21_1,1,3,21,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,179.59 KPH,Slice,0.5 Metre,11.2650003,0.970000029,2.87199998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.53100014,-4.59499979,0.0320000015,Wide,,,,11.2650003,0.970000029,2.87199998,-6.53100014,-4.59499979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,10,10,ATPFB98,ATPTD51,1,1,0,0
1_3_21_2,1,3,21,2,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,163 KPH,Slice,NA,11.323,0.933000028,2.90499997,10,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.95300007,-2.20700002,0.0329999998,Body,,,,2.47300005,-3.1789999,0.833000004,0.175999999,-1.16299999,0.0350000001,-11.8249998,-4.13399982,1.46500003,-0.0,-2.17700005,1.27900004,6.42999983,-1.37199998,0.0340000018,NA,0,0,0,0,0,0,10,10,ATPFB98,ATPTD51,1,1,0,0
1_3_22_1,1,3,22,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,218.33 KPH,Kick,0.16 Metre,11.118,-0.791000009,2.91499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,-5.69500017,4.27899981,0.0329999998,Wide,,,,11.118,-0.791000009,2.91499996,-5.69500017,4.27899981,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,10,11,ATPFB98,ATPTD51,1,1,0,0
1_3_22_2,1,3,22,2,ATPFB98,ATPTD51,ATPFB98,AdCourt,148 KPH,Pronated,NA,11.3529997,-1.37300003,2.86599994,7,Forced Error,NA,False,Volley,BackHand,2.72 Metre,NA,NA,True,False,True,-4.52699995,2.93899989,0.0320000015,Wide,,,,-6.37300014,2.37800002,1.05900002,6.0630002,-4.77299976,0.0329999998,-10.2849998,4.54199982,1.63699996,0.0,3.24799991,1.29499996,7.08300018,2.46099997,0.0340000018,0,0,0,0,0,0,0,10,11,ATPFB98,ATPTD51,1,1,0,0
1_3_23_1,1,3,23,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,175 KPH,Slice,NA,11.243,0.827000022,2.7980001,12,Winner,NA,False,Volley,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-4.95800018,-3.47600007,0.0320000015,Wide,,,,-3.49399996,1.35899997,0.973999977,9.82199955,2.546,0.0309999995,-11.9899998,-5.88199997,1.35800004,-0.0,-1.13999999,1.15999997,6.84100008,1.523,0.0359999985,889.98,0,0,0,0,0,0,11,11,ATPFB98,ATPTD51,1,1,0,0
