point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPGB93,ATPC977,ATPC977,AdCourt,205.17 KPH,Flat,0.09 Metre,-11.5010004,0.832000017,2.88499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.49399996,-3.83299994,0.0350000001,Wide,,,,-11.5010004,0.832000017,2.88499999,6.49399996,-3.83299994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC977,ATPGB93,1,0,0,0
1_2_4_2,1,2,4,2,ATPGB93,ATPC977,ATPGB93,AdCourt,153 KPH,Kick,NA,-11.6569996,1.27999997,2.84599996,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.13100004,-2.02699995,0.0340000018,Body,,,,13.1049995,0.966000021,0.94599998,1.95000005,3.16199994,0.0320000015,11.7060003,-3.12800002,1.73399997,0.0,-0.56400001,1.29999995,-6.32399988,0.986999989,0.0329999998,3053.7,0,0,0,0,0,0,1,2,ATPC977,ATPGB93,1,0,0,0
1_2_5_1,1,2,5,1,ATPGB93,ATPC977,ATPC977,DeuceCourt,166 KPH,Kick,NA,-11.6260004,-0.64200002,2.89299989,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.41699982,3.76799989,0.0329999998,Wide,,,,-10.8039999,-2.13000011,0.949999988,-2.11899996,0.81400001,0.0320000015,12.2600002,6.51000023,1.60599995,0.0,1.76600003,1.301,-5.83300018,-0.305999994,0.0309999995,2898.36,0,0,0,0,0,0,2,2,ATPC977,ATPGB93,1,0,0,0
1_2_6_1,1,2,6,1,ATPGB93,ATPC977,ATPGB93,AdCourt,197 KPH,Slice,NA,-11.5179996,0.864000022,2.86599994,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.91400003,-0.0869999975,0.0340000018,T,,,,-11.5179996,0.864000022,2.86599994,5.91400003,-0.0869999975,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPC977,ATPGB93,1,0,0,0
1_2_7_1,1,2,7,1,ATPGB93,ATPC977,ATPC977,DeuceCourt,198 KPH,Slice,NA,-11.5489998,-0.561999977,2.86299992,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.49700022,0.589999974,0.0309999995,T,,,,-13.8640003,-3.29500008,1.29799998,12.5319996,-0.500999987,0.0329999998,13.118,1.523,1.39499998,-0.0,-0.773000002,2.17799997,-9.79399967,-2.51699996,0.0329999998,3101.94,0,0,0,0,0,1,3,3,ATPC977,ATPGB93,1,0,0,0
1_2_8_1,1,2,8,1,ATPGB93,ATPC977,ATPC977,AdCourt,202.28 KPH,Flat,0.08 Metre,-11.25,0.776000023,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.48400021,-0.948000014,0.0350000001,T,,,,-11.25,0.776000023,2.80699992,6.48400021,-0.948000014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPC977,ATPGB93,1,0,0,0
1_2_8_2,1,2,8,2,ATPGB93,ATPC977,ATPC977,AdCourt,153 KPH,Kick,NA,-11.5670004,1.05499995,2.79200006,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,4.51900005,-2.12299991,0.0340000018,Body,,,,-13.276,0.0829999968,0.898000002,-0.547999978,-0.59799999,0.0320000015,11.2950001,-3.15300012,1.70599997,0.0,-1.37,1.64100003,-9.00199986,-0.300000012,0.0320000015,2853.54,0,0,0,0,0,0,3,4,ATPC977,ATPGB93,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPGB93,ATPC977,DeuceCourt,196 KPH,Flat,NA,11.3559999,0.460999995,2.94700003,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.57999992,-0.718999982,0.0309999995,T,,,,10.7550001,-0.179000005,0.815999985,-9.71399975,3.35899997,0.0340000018,-12.6440001,-1.45799994,1.24899995,-0.0,-0.684000015,1.18400002,5.51599979,-0.356999993,0.0329999998,3331.14,0,0,0,0,0,0,0,0,ATPC977,ATPGB93,2,0,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPGB93,ATPC977,AdCourt,210.03 KPH,Flat,0.56 Metre,11.276,-1.07299995,2.99499989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.91900015,4.67399979,0.0350000001,Wide,,,,11.276,-1.07299995,2.99499989,-5.91900015,4.67399979,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPGB93,2,0,0,0
1_3_2_2,1,3,2,2,ATPC977,ATPGB93,ATPC977,AdCourt,146 KPH,Kick,NA,11.2930002,-1.34500003,2.98900008,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.22599983,2.58200002,0.0340000018,Body,,,,-14.677,-3.85299993,1.40900004,12.885,-2.76300001,0.0340000018,-11.224,4.16400003,1.75,0.0,1.32000005,1.403,7.5,-0.333000004,0.0340000018,1677.3,0,0,0,0,0,0,1,0,ATPC977,ATPGB93,2,0,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPGB93,ATPC977,DeuceCourt,199 KPH,Flat,NA,11.3979998,0.56099999,3.04399991,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.04400015,-0.0469999984,0.0320000015,T,,,,11.3979998,0.56099999,3.04399991,-5.04400015,-0.0469999984,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPGB93,2,0,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPGB93,ATPC977,AdCourt,197 KPH,Flat,NA,11.2379999,-1.00100005,3.00900006,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.54799986,2.53900003,0.0340000018,Body,,,,-12.5710001,3.88800001,1.25699997,-0.273000002,2.92600012,0.0340000018,-12.5710001,3.88800001,1.25699997,0.0329999998,2.76300001,0.856999993,-0.273000002,2.92600012,0.0340000018,973.2,0,0,0,0,0,1,3,0,ATPC977,ATPGB93,2,0,0,0
1_4_1_1,1,4,1,1,ATPGB93,ATPC977,ATPC977,DeuceCourt,193 KPH,Flat,NA,11.5459995,0.714999974,2.81100011,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.50699997,-1.08099997,0.0320000015,T,,,,12.5279999,0.572000027,0.80400002,-12.885,3.55800009,0.0320000015,-12.9709997,-2.3039999,1.44299996,-0.0,-1.01300001,1.36899996,7.71600008,-0.104999997,0.0340000018,2125.56,0,0,0,0,0,0,0,0,ATPC977,ATPGB93,3,0,0,0
1_4_2_1,1,4,2,1,ATPGB93,ATPC977,ATPC977,AdCourt,180.3 KPH,Flat,0.57 Metre,11.5439997,-0.828000009,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.96600008,3.148,0.0340000018,Wide,,,,11.5439997,-0.828000009,2.76999998,-6.96600008,3.148,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC977,ATPGB93,3,0,0,0
1_4_2_2,1,4,2,2,ATPGB93,ATPC977,ATPGB93,AdCourt,143 KPH,Kick,NA,11.5640001,-1.102,2.81299996,3,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,-3.70900011,2.39599991,0.0329999998,Body,,,,-13.5240002,1.56200004,0.800999999,-0.0970000029,0.883000016,0.0320000015,-11.2060003,3.87700009,1.61399996,0.0,1.01499999,2.46600008,9.89799976,-1.02699995,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPC977,ATPGB93,3,0,0,0
1_4_3_1,1,4,3,1,ATPGB93,ATPC977,ATPGB93,DeuceCourt,180.73 KPH,NA,NA,11.4180002,0.795000017,2.83800006,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.4180002,0.795000017,2.83800006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC977,ATPGB93,3,0,0,0
1_4_3_2,1,4,3,2,ATPGB93,ATPC977,ATPC977,DeuceCourt,145 KPH,Kick,NA,11.691,0.547999978,2.80800009,2,Unforced Error,NA,True,Ground,BackHand,0.2 Metre,NA,Net Error,False,False,True,-5.14099979,-1.12199998,0.0320000015,T,,,,12.8760004,2.24499989,0.805999994,0.63499999,0.58099997,0.0320000015,-11.573,-2.02399993,1.62899995,0.0,-0.202999994,1.36399996,7.53700018,1.21700001,0.0340000018,2074.38,0,0,0,0,0,0,1,1,ATPC977,ATPGB93,3,0,0,0
1_4_4_1,1,4,4,1,ATPGB93,ATPC977,ATPC977,AdCourt,193.88 KPH,Slice,1.57 Metre,11.5030003,-0.703000009,2.8440001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.96899986,0.800999999,0.0320000015,T,,,,11.5030003,-0.703000009,2.8440001,-7.96899986,0.800999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC977,ATPGB93,3,0,0,0
1_4_4_2,1,4,4,2,ATPGB93,ATPC977,ATPGB93,AdCourt,165 KPH,Kick,NA,11.4759998,-0.869000018,2.81100011,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.10699987,0.995999992,0.0329999998,T,,,,-11.4540005,1.477,1.551,9.92599964,4.53100014,0.0329999998,-11.4540005,1.477,1.551,-0.0,3.42700005,2.77900004,9.92599964,4.53100014,0.0329999998,2407.44,0,0,0,0,0,0,1,2,ATPC977,ATPGB93,3,0,0,0
1_4_5_1,1,4,5,1,ATPGB93,ATPC977,ATPGB93,DeuceCourt,179 KPH,Kick,NA,11.349,0.81099999,2.82800007,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.30000019,-2.39599991,0.0320000015,Body,,,,-12.1820002,-0.419999987,1.31299996,7.86000013,1.89100003,0.0340000018,-12.6920004,-4.6079998,1.56400001,0.0,-2.46499991,1.66499996,9.47700024,-1.34599996,0.0329999998,3171.48,0,0,0,0,0,0,2,2,ATPC977,ATPGB93,3,0,0,0
1_4_6_1,1,4,6,1,ATPGB93,ATPC977,ATPGB93,AdCourt,184 KPH,Slice,NA,11.5120001,-0.890999973,2.86899996,3,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Wide Error,False,False,True,-4.5619998,0.824000001,0.0320000015,T,,,,-12.776,1.66499996,1.27699995,10.823,-4.615,0.0340000018,-13.1049995,1.43299997,1.49600005,0.0,1.96899998,1.76199996,9.41600037,2.27399993,0.0320000015,1973.94,0,0,0,0,0,0,3,2,ATPC977,ATPGB93,3,0,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPGB93,ATPC977,DeuceCourt,201.38 KPH,Kick,0.22 Metre,-11.4630003,-0.583999991,2.99600005,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.28299999,-0.224999994,0.0320000015,T,,,,-11.4630003,-0.583999991,2.99600005,4.28299999,-0.224999994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPGB93,3,1,0,0
1_5_1_2,1,5,1,2,ATPC977,ATPGB93,ATPC977,DeuceCourt,164 KPH,Kick,NA,-11.6330004,-0.512000024,3.04099989,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.50299978,4.04199982,0.0329999998,Wide,,,,-11.6330004,-0.512000024,3.04099989,4.50299978,4.04199982,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC977,ATPGB93,3,1,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPGB93,ATPC977,AdCourt,206.97 KPH,Flat,0.15 Metre,-11.224,1.08399999,2.98600006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.54699993,-4.12300014,0.0350000001,Wide,,,,-11.224,1.08399999,2.98600006,6.54699993,-4.12300014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPC977,ATPGB93,3,1,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPGB93,ATPGB93,AdCourt,154 KPH,Kick,NA,-11.3500004,1.36699998,2.977,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.18499994,-3.04500008,0.0340000018,Wide,,,,12.6359997,-2.56999993,1.63800001,-8.68099976,1.47599995,0.0329999998,10.8590002,-4.86299992,1.75300002,0.0,-3.96799994,2.56599998,-10.3990002,-3.80699992,0.0329999998,1219.68,0,0,0,0,0,0,1,0,ATPC977,ATPGB93,3,1,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPGB93,ATPGB93,DeuceCourt,207.65 KPH,Pronated,2.6 Metre,-11.2969999,-0.442000002,2.97799993,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.99600029,-0.630999982,0.0340000018,T,,,,-11.2969999,-0.442000002,2.97799993,8.99600029,-0.630999982,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPGB93,3,1,0,0
1_5_3_2,1,5,3,2,ATPC977,ATPGB93,ATPC977,DeuceCourt,162 KPH,Slice,NA,-11.5900002,-0.400999993,3.079,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.67700005,0.825999975,0.0340000018,T,,,,13.3070002,-3.88899994,0.856999993,-7.07800007,1.63399994,0.0329999998,11.8439999,1.602,1.44299996,0.0,1.56900001,1.21200001,-7.69500017,1.56400001,0.0329999998,1676.82,0,0,0,0,0,0,1,1,ATPC977,ATPGB93,3,1,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPGB93,ATPC977,AdCourt,196 KPH,Flat,NA,-11.2639999,1.00300002,3.01200008,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.18300009,-2.27099991,0.0340000018,Body,,,,-11.2639999,1.00300002,3.01200008,5.18300009,-2.27099991,0.0340000018,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPC977,ATPGB93,3,1,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPGB93,ATPGB93,DeuceCourt,179 KPH,Slice,NA,-11.4440002,-0.574999988,3.0480001,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.44099998,3.89700007,0.0329999998,Wide,,,,-10.8050003,-3.10800004,1.15499997,12.1990004,-2.93400002,0.0340000018,11.8570004,5.98099995,1.32299995,-0.0,1.32299995,1.454,-6.04699993,-1.16600001,0.0320000015,3520.92,0,0,0,0,0,0,3,1,ATPC977,ATPGB93,3,1,0,0
1_5_6_1,1,5,6,1,ATPC977,ATPGB93,ATPC977,AdCourt,200 KPH,Flat,NA,-11.2320004,0.93599999,2.97900009,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,6.05100012,-0.208000004,0.0340000018,T,,,,13.3979998,-0.481000006,1.22899997,,,,,,,,,,,,,1846.32,0,0,0,0,0,0,3,2,ATPC977,ATPGB93,3,1,0,0
1_6_1_1,1,6,1,1,ATPGB93,ATPC977,ATPGB93,DeuceCourt,197 KPH,Slice,NA,-11.5819998,-0.643999994,2.87599993,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.08500004,0.651000023,0.0340000018,T,,,,11.8059998,1.10300004,0.954999983,-12.2440004,2.62299991,0.0320000015,13.1719999,1.42999995,1.17400002,0.0,1.25300002,1.15499997,-6.27899981,1.16499996,0.0329999998,3567.84,0,0,0,0,0,0,0,0,ATPC977,ATPGB93,4,1,0,0
1_6_2_1,1,6,2,1,ATPGB93,ATPC977,ATPGB93,AdCourt,190 KPH,Slice,NA,-11.5860004,0.851999998,2.81699991,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,6.12900019,-0.199000001,0.0340000018,T,,,,13.4610004,-0.356000006,1.454,-12.885,0.931999981,0.0340000018,13.4610004,-0.356000006,1.454,-0.0,0.0289999992,2.8670001,-12.885,0.931999981,0.0340000018,1484.1,0,0,0,0,0,0,1,0,ATPC977,ATPGB93,4,1,0,0
1_6_3_1,1,6,3,1,ATPGB93,ATPC977,ATPGB93,DeuceCourt,167 KPH,Slice,NA,-11.5909996,-0.615999997,2.8499999,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.03499985,3.49099994,0.0329999998,Wide,,,,11.6859999,6.07399988,1.52100003,0.354000002,-4.29400015,0.0320000015,11.6859999,6.07399988,1.52100003,-0.00200000009,-2.3829999,0.773999989,0.354000002,-4.29400015,0.0320000015,1692.24,0,0,0,0,0,0,2,0,ATPC977,ATPGB93,4,1,0,0
1_6_4_1,1,6,4,1,ATPGB93,ATPC977,ATPC977,AdCourt,201.43 KPH,Flat,0.36 Metre,-11.559,0.815999985,2.87599993,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.76300001,-3.83299994,0.0350000001,Wide,,,,-11.559,0.815999985,2.87599993,6.76300001,-3.83299994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPGB93,4,1,0,0
1_6_4_2,1,6,4,2,ATPGB93,ATPC977,ATPC977,AdCourt,162 KPH,Flat,0.65 Metre,-11.552,1.18900001,2.79299998,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.0539999,-2.93799996,0.0350000001,Wide,,,,-11.552,1.18900001,2.79299998,7.0539999,-2.93799996,0.0350000001,,,,,,,,,,1907.7,1,1,0,0,0,0,3,0,ATPC977,ATPGB93,4,1,0,0
1_6_5_1,1,6,5,1,ATPGB93,ATPC977,ATPC977,DeuceCourt,197 KPH,Slice,NA,-11.4989996,-0.574000001,2.89100003,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.41599989,0.428000003,0.0309999995,T,,,,-12.066,1.24399996,0.901000023,9.27799988,-2.41000009,0.0329999998,13.2670002,1.32000005,1.51999998,0.0,0.926999986,1.95500004,-8.50699997,0.995999992,0.0329999998,3272.58,0,0,0,0,1,0,3,1,ATPC977,ATPGB93,4,1,0,0
1_6_6_1,1,6,6,1,ATPGB93,ATPC977,ATPGB93,AdCourt,192 KPH,Flat,NA,-11.4420004,0.750999987,2.83500004,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.00299978,-3.09100008,0.0350000001,Wide,,,,12.8079996,-3.04500008,0.458000004,-8.12300014,-0.787999988,0.0320000015,13.0340004,-4.48500013,1.19799995,0.0,0.976000011,1.89900005,-7.37400007,3.87100005,0.0340000018,1924.98,0,0,0,0,0,0,3,2,ATPC977,ATPGB93,4,1,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPGB93,ATPC977,DeuceCourt,188 KPH,Slice,NA,11.415,0.460000008,3.00399995,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.15600014,-3.8670001,0.0340000018,Wide,,,,-12.0209999,-5.54099989,1.21399999,11.1359997,-4.615,0.0329999998,-12.0209999,-5.54099989,1.21399999,0.0,-5.46700001,4.57999992,11.1359997,-4.615,0.0329999998,1473.96,0,0,0,0,0,0,0,0,ATPC977,ATPGB93,4,2,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPGB93,ATPC977,AdCourt,197 KPH,Flat,NA,11.3269997,-0.938000023,2.94499993,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.15700006,0.0460000001,0.0320000015,T,,,,-13.5690002,0.354000002,1.29499996,12.0780001,-4.615,0.0320000015,-13.5690002,0.354000002,1.29499996,-0.0,-3.65400004,4.37400007,12.0780001,-4.615,0.0320000015,1743.84,0,0,0,0,0,0,1,0,ATPC977,ATPGB93,4,2,0,0
