point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPDA81,ATPMC10,ATPDA81,AdCourt,129 KPH,Kick,NA,11.474,-1.65499997,2.80699992,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.64900017,2.14299989,0.0350000001,Body,,,,-12.9829998,2.00600004,0.84799999,-0.171000004,3.03999996,0.0329999998,-10.8620005,3.52099991,1.68900001,0.0,1.58200002,2.61599994,11.7700005,-0.352999985,0.0340000018,1748.28,0,0,0,0,0,0,3,0,ATPMC10,ATPDA81,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,204.09 KPH,NA,0.49 Metre,-11.5509996,-0.995999992,2.83999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.485000014,0.301999986,0.0350000001,T,,,,-11.5509996,-0.995999992,2.83999991,-0.485000014,0.301999986,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPDA81,1,1,0,0
1_3_1_2,1,3,1,2,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,141 KPH,Kick,NA,-11.651,-0.779999971,2.92600012,14,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,3.72000003,1.42999995,0.0359999985,Body,,,,-15.9069996,3.64599991,0.907999992,-0.0860000029,0.768999994,0.0350000001,12.5159998,3.25099993,1.60099995,0.0,1.02699995,1.71899998,-8.12699986,-0.787,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPDA81,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,180 KPH,Slice,NA,-11.5430002,0.890999973,2.9000001,19,Unforced Error,NA,False,Approach,ForeHand,1.24 Metre,NA,Long Error,False,False,True,4.28499985,-0.273000002,0.0359999985,T,,,,3.0309999,3.454,0.356999993,-11.9420004,3.16000009,0.0340000018,14.0609999,-0.508000016,1.40799999,0.0,0.555000007,3.19700003,-10.3540001,1.56799996,0.0329999998,997.86,0,0,0,0,0,0,0,1,ATPMC10,ATPDA81,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,201 KPH,Flat,NA,-11.2139997,-0.95599997,2.83999991,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.21799994,0.472000003,0.0350000001,T,,,,-12.802,3.45799994,0.827000022,-0.620999992,1.36699998,0.0350000001,14.5860004,1.27400005,1.24699998,-0.0,0.453999996,4.40700006,-10.7589998,0.273999989,0.0340000018,1697.94,0,0,0,0,0,0,1,1,ATPMC10,ATPDA81,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,194 KPH,Flat,NA,-11.3610001,1.16600001,2.8599999,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,5.30499983,-3.4000001,0.0329999998,Wide,,,,13.1070004,-5.38700008,1.176,-12.885,2.7190001,0.0340000018,13.1070004,-5.38700008,1.176,0.0,-1.41499996,2.30200005,-12.885,2.7190001,0.0340000018,1600.08,0,0,0,0,0,0,1,2,ATPMC10,ATPDA81,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,202 KPH,Flat,NA,-11.3039999,-1.03799999,2.87299991,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.37099981,0.248999998,0.0340000018,T,,,,-11.3039999,-1.03799999,2.87299991,5.37099981,0.248999998,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMC10,ATPDA81,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC10,ATPDA81,ATPDA81,AdCourt,199 KPH,Flat,NA,-11.3179998,1.19799995,2.87700009,12,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.09600019,-3.56500006,0.0329999998,Wide,,,,-14.4899998,-3.16599989,0.838,-0.0670000017,-2.06200004,0.0309999995,13.2130003,-5.86499977,1.24899995,0.0,-3.31200004,4.83799982,-8.96700001,-1.54700005,0.0340000018,NA,0,0,0,0,0,1,3,2,ATPMC10,ATPDA81,1,1,0,0
1_3_7_1,1,3,7,1,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,204.24 KPH,Pronated,0.38 Metre,-11.3050003,-1.02600002,2.88000011,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.294,-0.247999996,0.0350000001,T,,,,-11.3050003,-1.02600002,2.88000011,-0.294,-0.247999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC10,ATPDA81,1,1,0,0
1_3_7_2,1,3,7,2,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,135 KPH,Pronated,0.21 Metre,-11.5810003,-0.85799998,2.86999989,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.213,0.503000021,0.0350000001,T,,,,-11.5810003,-0.85799998,2.86999989,-0.213,0.503000021,0.0350000001,,,,,,,,,,847.68,1,1,0,0,0,0,3,3,ATPMC10,ATPDA81,1,1,0,0
1_3_8_1,1,3,8,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,197 KPH,Slice,NA,-11.4549999,1.02999997,2.829,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.3579998,-0.556999981,0.0350000001,T,,,,14.3179998,-0.948000014,1.04900002,-11.3590002,-4.615,0.0320000015,14.3179998,-0.948000014,1.04900002,0.0,-4.5079999,8.66100025,-11.3590002,-4.615,0.0320000015,2105.64,0,0,0,0,1,0,3,4,ATPMC10,ATPDA81,1,1,0,0
1_3_9_1,1,3,9,1,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,200 KPH,Flat,NA,-11.4940004,-0.790000021,2.8670001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.03900003,0.263999999,0.0350000001,T,,,,14.2749996,0.980000019,1.27999997,-3.2349999,-4.954,0.0350000001,14.2749996,0.980000019,1.27999997,-0.0,-3.84599996,7.94199991,-3.2349999,-4.954,0.0350000001,1556.82,0,0,0,0,0,0,4,4,ATPMC10,ATPDA81,1,1,0,0
1_3_10_1,1,3,10,1,ATPMC10,ATPDA81,ATPDA81,AdCourt,188 KPH,Slice,NA,-11.5109997,1.14699996,2.88700008,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.13999987,-0.381000012,0.0359999985,T,,,,-12.6339998,1.472,1.44700003,11.9090004,-3.83599997,0.0320000015,13.3479996,-0.885999978,1.48199999,0.0,0.287,2.11100006,-7.97200012,1.13999999,0.0370000005,1814.7,0,0,0,0,0,0,5,4,ATPMC10,ATPDA81,1,1,0,0
1_3_11_1,1,3,11,1,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,174 KPH,Kick,NA,-11.4639997,-1.20099998,2.90400004,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.2750001,2.84200001,0.0309999995,Wide,,,,-10.974,2.31699991,0.890999973,10.1920004,3.64700007,0.0309999995,12.9110003,5.5539999,1.54400003,-0.0,2.38800001,1.64400005,-6.5,0.940999985,0.0370000005,3278.4,0,0,0,0,0,0,5,5,ATPMC10,ATPDA81,1,1,0,0
1_3_12_1,1,3,12,1,ATPMC10,ATPDA81,ATPDA81,AdCourt,186 KPH,Slice,NA,-11.4659996,1.10500002,2.88199997,4,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.91499996,-1.24199998,0.0340000018,T,,,,4.54099989,-4.26000023,0.435000002,-6.37699986,-3.93899989,0.0329999998,13.5209999,-1.94000006,1.30599999,-0.0,-0.0489999987,1.14100003,-2.48600006,0.414000005,0.0350000001,NA,0,0,0,0,0,0,6,5,ATPMC10,ATPDA81,1,1,0,0
1_3_13_1,1,3,13,1,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,209.98 KPH,NA,1.17 Metre,-11.4540005,-0.902999997,2.84699988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-1.16900003,0.501999974,0.0359999985,T,,,,-11.4540005,-0.902999997,2.84699988,-1.16900003,0.501999974,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPMC10,ATPDA81,1,1,0,0
1_3_13_2,1,3,13,2,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,141 KPH,Kick,NA,-11.6020002,-0.933000028,2.95600009,15,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.32800007,0.528999984,0.0359999985,T,,,,-12.6560001,-5.61299992,1.42499995,10.8540001,-2.92799997,0.0320000015,12.6499996,1.82500005,1.67299998,0.0,0.150000006,2.46199989,-11.007,-1.56599998,0.0309999995,1625.64,0,0,0,0,0,0,6,6,ATPMC10,ATPDA81,1,1,0,0
1_3_14_1,1,3,14,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,192.14 KPH,Pronated,0.72 Metre,-11.5450001,1.06700003,2.86400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.66900003,0.279000014,0.0350000001,T,,,,-11.5450001,1.06700003,2.86400008,-0.66900003,0.279000014,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPMC10,ATPDA81,1,1,0,0
1_3_14_2,1,3,14,2,ATPMC10,ATPDA81,ATPDA81,AdCourt,148 KPH,NA,NA,-11.5270004,0.777999997,2.92499995,14,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,5.39799976,-0.416000009,0.0340000018,T,,,,-13.7519999,-0.391000003,0.873000026,9.07600021,4.86000013,0.0309999995,12.3059998,-0.372000009,1.46800005,0.0,0.888000011,1.13100004,-4.51999998,1.37199998,0.0370000005,2992.98,0,0,0,0,0,0,7,6,ATPMC10,ATPDA81,1,1,0,0
1_3_15_1,1,3,15,1,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,210.29 KPH,Flat,0.58 Metre,-11.3769999,-0.749000013,2.80900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.98000002,0.264999986,0.0359999985,T,,,,-11.3769999,-0.749000013,2.80900002,6.98000002,0.264999986,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPMC10,ATPDA81,1,1,0,0
1_3_15_2,1,3,15,2,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,143 KPH,Kick,NA,-11.599,-0.986000001,2.9749999,10,Winner,NA,False,Passing,BackHand,2.39 Metre,Down the Line,NA,False,False,True,5.05100012,1.56099999,0.0359999985,Body,,,,13.4630003,-5.13800001,0.231000006,-11.2489996,-3.69400001,0.0309999995,11.7299995,3.08999991,1.53299999,0.0,2.87100005,1.09300005,-6.3210001,2.66799998,0.0350000001,NA,0,0,0,0,0,0,7,7,ATPMC10,ATPDA81,1,1,0,0
1_3_16_1,1,3,16,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,204 KPH,Flat,NA,-11.3889999,1.04799998,2.88800001,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,True,False,True,5.421,-3.22099996,0.0329999998,Wide,,,,13.1969995,-5.07499981,1.33599997,,,,,,,,,,,,,1367.1,0,0,0,0,0,0,7,8,ATPMC10,ATPDA81,1,1,0,0
1_3_17_1,1,3,17,1,ATPMC10,ATPDA81,ATPDA81,DeuceCourt,175 KPH,Slice,NA,-11.5550003,-0.971000016,2.86899996,10,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.00299978,3.49699998,0.0320000015,Wide,,,,-13.3129997,-3.19000006,1.20099998,11.9980001,4.07600021,0.0329999998,12.882,6.20499992,1.398,0.0,4.15700006,2.33200002,-11.2399998,2.79200006,0.0340000018,2306.64,0,0,0,0,0,0,8,8,ATPMC10,ATPDA81,1,1,0,0
1_3_18_1,1,3,18,1,ATPMC10,ATPDA81,ATPDA81,AdCourt,193.22 KPH,NA,0.2 Metre,-11.3990002,1.03900003,2.84599996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.23400021,0.202999994,0.0359999985,T,,,,-11.3990002,1.03900003,2.84599996,6.23400021,0.202999994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,8,9,ATPMC10,ATPDA81,1,1,0,0
1_3_18_2,1,3,18,2,ATPMC10,ATPDA81,ATPDA81,AdCourt,131 KPH,Kick,NA,-11.3920002,1.36500001,2.91400003,26,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,True,True,True,4.20900011,-3.07800007,0.0320000015,Wide,,,,-14.243,-3.53800011,0.537,-1.40699995,1.58000004,0.0350000001,11.0780001,-4.97100019,1.852,0.0,-0.152999997,1.22399998,-5.05299997,1.93700004,0.0350000001,1086.6,0,0,0,0,0,0,8,9,ATPMC10,ATPDA81,1,1,0,0
1_4_1_1,1,4,1,1,ATPDA81,ATPMC10,ATPDA81,DeuceCourt,164 KPH,Kick,NA,-11.3690004,-0.675000012,2.77399993,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.95900011,3.921,0.0320000015,Wide,,,,-4.38999987,-1.13999999,2.73799992,6.85900021,-0.856000006,0.0350000001,12.8940001,6.71700001,1.54799998,0.0,1.22000003,8.94499969,6.85900021,-0.856000006,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPDA81,1,2,0,0
1_4_2_1,1,4,2,1,ATPDA81,ATPMC10,ATPDA81,AdCourt,190 KPH,Slice,NA,-11.2880001,0.870999992,2.80200005,9,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,6.29799986,-0.736000001,0.0350000001,T,,,,14.4860001,2.59100008,0.796999991,0.275000006,0.287999988,0.0359999985,13.8500004,-1.09399998,1.22300005,0.0,1.58399999,2.4690001,-7.93499994,3.37100005,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPDA81,1,2,0,0
1_4_3_1,1,4,3,1,ATPDA81,ATPMC10,ATPDA81,DeuceCourt,211 KPH,Flat,NA,-11.3640003,-0.601999998,2.7420001,3,Forced Error,NA,False,Passing,ForeHand,2.38 Metre,NA,NA,False,False,True,6.08900023,0.635999978,0.0350000001,T,,,,12.8260002,2.875,0.657000005,-12.885,-4.97399998,0.0320000015,13.4779997,1.28900003,1.102,0.0,2.19199991,1.32599998,-2.76900005,2.44499993,0.0340000018,2489.88,0,0,0,0,0,0,2,0,ATPMC10,ATPDA81,1,2,0,0
1_4_4_1,1,4,4,1,ATPDA81,ATPMC10,ATPMC10,AdCourt,203.41 KPH,Flat,0.09 Metre,-11.2779999,1.02999997,2.82500005,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,Wide Error,False,False,True,4.93100023,-4.20499992,0.0320000015,Wide,,,,-11.2779999,1.02999997,2.82500005,4.93100023,-4.20499992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC10,ATPDA81,1,2,0,0
1_4_4_2,1,4,4,2,ATPDA81,ATPMC10,ATPMC10,AdCourt,171 KPH,Slice,NA,-11.4029999,1.74399996,2.82299995,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.88999987,-0.949000001,0.0350000001,T,,,,-11.4029999,1.74399996,2.82299995,6.88999987,-0.949000001,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPMC10,ATPDA81,1,2,0,0
1_4_5_1,1,4,5,1,ATPDA81,ATPMC10,ATPDA81,DeuceCourt,170.58 KPH,Pronated,3.12 Metre,-11.3620005,-0.515999973,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.51900005,2.83899999,0.0320000015,Wide,,,,-11.3620005,-0.515999973,2.75,9.51900005,2.83899999,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPMC10,ATPDA81,1,2,0,0
1_4_5_2,1,4,5,2,ATPDA81,ATPMC10,ATPDA81,DeuceCourt,154 KPH,Kick,NA,-11.5620003,-0.263000011,2.83599997,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.2579999,0.916999996,0.0340000018,T,,,,10.9289999,1.37699997,1.56900001,0.509000003,1.62899995,0.0350000001,10.9289999,1.37699997,1.56900001,0.00300000003,1.80200005,0.772000015,0.509000003,1.62899995,0.0350000001,988.02,0,0,0,0,0,0,3,1,ATPMC10,ATPDA81,1,2,0,0
1_5_1_1,1,5,1,1,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,176 KPH,Slice,NA,11.5240002,1.25600004,2.87299991,1,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.54099989,-3.33999991,0.0320000015,Wide,,,,-12.3059998,-6.15999985,1.39499998,12.8100004,4.615,0.0340000018,-12.3059998,-6.15999985,1.39499998,0.0,0.282000005,3.54299998,12.8100004,4.615,0.0340000018,2196.9,0,0,0,0,0,0,0,0,ATPMC10,ATPDA81,1,3,0,0
1_5_2_1,1,5,2,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,191 KPH,Flat,NA,11.4490004,-1.02499998,2.85100007,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.49700022,0.512000024,0.0370000005,T,,,,-13.4399996,1.074,1.23500001,-0.120999999,-2.10299993,0.0309999995,,,,,,,,,,1378.74,0,0,0,0,0,0,1,0,ATPMC10,ATPDA81,1,3,0,0
1_5_3_1,1,5,3,1,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,202.05 KPH,Flat,0.34 Metre,11.5719995,0.870000005,2.86800003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.48000002,0.340000004,0.0370000005,T,,,,11.5719995,0.870000005,2.86800003,-5.48000002,0.340000004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPDA81,1,3,0,0
1_5_3_2,1,5,3,2,ATPMC10,ATPDA81,ATPMC10,DeuceCourt,155 KPH,Kick,NA,11.4910002,0.787999988,2.86199999,17,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.72200012,-1.17900002,0.0350000001,T,,,,11.2220001,3.48699999,1.19599998,-0.0790000036,2.48799992,0.0329999998,-12.5699997,-2.21799994,1.56799996,-0.0,-0.768000007,2.06699991,10.5559998,0.717000008,0.0329999998,2080.62,0,0,0,0,0,0,2,0,ATPMC10,ATPDA81,1,3,0,0
1_5_4_1,1,5,4,1,ATPMC10,ATPDA81,ATPMC10,AdCourt,202.77 KPH,Pronated,3.84 Metre,11.3730001,-0.985000014,2.83299994,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-9.79800034,4.615,0.0320000015,Wide,,,,11.3730001,-0.985000014,2.83299994,-9.79800034,4.615,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC10,ATPDA81,1,3,0,0
1_5_4_2,1,5,4,2,ATPMC10,ATPDA81,ATPMC10,AdCourt,152 KPH,Flat,NA,11.5430002,-1.09000003,2.8900001,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.33400011,2.66499996,0.0350000001,Body,,,,-11.6359997,3.85400009,1.43599999,9.44699955,4.96000004,0.0309999995,-11.6359997,3.85400009,1.43599999,0.0,4.23999977,1.72899997,9.44699955,4.96000004,0.0309999995,1158.84,0,0,0,0,0,0,3,0,ATPMC10,ATPDA81,1,3,0,0
1_6_1_1,1,6,1,1,ATPDA81,ATPMC10,ATPMC10,DeuceCourt,162 KPH,Slice,NA,11.2989998,0.876999974,2.77399993,10,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.37200022,-3.59699988,0.0329999998,Wide,,,,12.0010004,-3.24000001,0.888000011,0.158999994,-3.5,0.0320000015,-12.5349998,-6.0630002,1.37,-0.0,-1.87,1.43799996,7.82000017,0.674000025,0.0350000001,1855.8,0,0,0,0,0,0,0,0,ATPMC10,ATPDA81,2,3,0,0
