point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,177 KPH,Flat,NA,-11.4610004,-0.933000028,2.54299998,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.58099985,0.280000001,0.0309999995,T,,,,-11.1960001,0.575999975,1.22000003,7.67700005,-2.84200001,0.0320000015,12.6719999,0.941999972,1.07000005,-0.0,0.44600001,3.20600009,-9.19799995,0.319999993,0.0340000018,2752.8,0,0,0,0,0,0,2,0,ATPO483,ATPSM37,1,0,0,0
1_2_4_1,1,2,4,1,ATPSM37,ATPO483,ATPSM37,AdCourt,167 KPH,Flat,NA,-11.4049997,1.29799998,2.55599999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.34600019,-3.91899991,0.0309999995,Wide,,,,-11.4049997,1.29799998,2.55599999,5.34600019,-3.91899991,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPO483,ATPSM37,1,0,0,0
1_3_1_1,1,3,1,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,192 KPH,Slice,NA,11.3079996,0.289999992,2.73600006,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.65600014,-0.672999978,0.0299999993,T,,,,12.6099997,0.208000004,1.36199999,-6.36999989,-2.31800008,0.0340000018,-14.493,-1.48800004,1.41700006,-0.0,-0.546000004,2.21199989,8.85000038,0.0850000009,0.0309999995,3312.9,0,0,0,0,0,1,0,0,ATPO483,ATPSM37,1,1,0,0
1_3_2_1,1,3,2,1,ATPO483,ATPSM37,ATPO483,AdCourt,179 KPH,Slice,NA,11.1879997,-1.10699999,2.75300002,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.71899986,0.437999994,0.0299999993,T,,,,-15.6120005,0.638999999,1.49000001,-0.344000012,1.005,0.0320000015,-15.6120005,0.638999999,1.49000001,0.00300000003,1.00899994,0.324999988,-0.344000012,1.005,0.0320000015,2295.12,0,0,0,0,0,0,0,1,ATPO483,ATPSM37,1,1,0,0
1_3_3_1,1,3,3,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,173.02 KPH,Slice,0.22 Metre,11.3990002,0.287,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.6170001,-3.74600005,0.0320000015,Wide,,,,11.3990002,0.287,2.77099991,-6.6170001,-3.74600005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPSM37,1,1,0,0
1_3_3_2,1,3,3,2,ATPO483,ATPSM37,ATPSM37,DeuceCourt,156 KPH,Kick,NA,11.3830004,0.187000006,2.77399993,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.66499996,-0.555999994,0.0299999993,T,,,,14.566,1.00100005,1.67700005,-8.89299965,1.84500003,0.0340000018,-11.7580004,-1.12800002,1.59300005,0.0,-0.180999994,3.11500001,11.8450003,0.82099998,0.0340000018,2106.12,0,0,0,0,0,0,1,1,ATPO483,ATPSM37,1,1,0,0
1_3_4_1,1,3,4,1,ATPO483,ATPSM37,ATPO483,AdCourt,183 KPH,Flat,NA,11.0790005,-1.08700001,2.75200009,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-4.57600021,3.33599997,0.0329999998,Wide,,,,-14.5030003,5.77600002,1.51400006,3.49900007,-4.31799984,0.0350000001,-14.5030003,5.77600002,1.51400006,0.0,-2.26300001,1.54400003,3.49900007,-4.31799984,0.0350000001,1582.14,0,0,0,0,0,0,1,2,ATPO483,ATPSM37,1,1,0,0
1_3_5_1,1,3,5,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,194.39 KPH,Flat,0.13 Metre,11.3170004,0.284000009,2.7809999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.93200016,0.134000003,0.0299999993,T,,,,11.3170004,0.284000009,2.7809999,-4.93200016,0.134000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPO483,ATPSM37,1,1,0,0
1_3_5_2,1,3,5,2,ATPO483,ATPSM37,ATPO483,DeuceCourt,146 KPH,Flat,NA,11.5139999,0.064000003,2.78299999,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.22200012,-1.09399998,0.0289999992,T,,,,-15.198,-4.16800022,1.15799999,9.6789999,-1.273,0.0320000015,-16.1949997,-1.99300003,1.49300003,0.0,-0.90200001,1.56299996,7.31099987,-0.261999995,0.0289999992,2757.96,0,0,0,0,0,0,2,2,ATPO483,ATPSM37,1,1,0,0
1_3_6_1,1,3,6,1,ATPO483,ATPSM37,ATPSM37,AdCourt,177 KPH,Kick,NA,11.0950003,-1.06599998,2.76200008,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.75600004,0.158999994,0.0299999993,T,,,,11.0340004,-0.880999982,1.71800005,-5.73400021,-4.23500013,0.0329999998,-15.8629999,0.384000003,1.55700004,0.0,-0.393000007,2.852,7.954,-0.875,0.0270000007,2662.8,0,0,0,0,0,0,3,2,ATPO483,ATPSM37,1,1,0,0
1_3_7_1,1,3,7,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,169 KPH,Slice,NA,11.2370005,0.458000004,2.76300001,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.83699989,-3.66400003,0.0320000015,Wide,,,,11.8179998,0.736999989,1.07099998,-8.26399994,0.806999981,0.0329999998,-14.1029997,-6.33900023,1.42799997,0.0,-2.352,2.1329999,9.30799961,0.0680000037,0.0329999998,2254.8,0,0,0,0,0,0,3,3,ATPO483,ATPSM37,1,1,0,0
1_3_8_1,1,3,8,1,ATPO483,ATPSM37,ATPO483,AdCourt,185 KPH,Flat,NA,11.059,-1.21200001,2.76399994,3,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,True,False,True,-5.0250001,3.51900005,0.0329999998,Wide,,,,-16.3869991,-3.15100002,0.933000028,-1.69599998,3.80200005,0.0309999995,-14.0869999,5.88000011,1.38499999,0.0,-0.103,1.17999995,2.65899992,-1.278,0.0309999995,1058.76,0,0,0,0,0,0,3,4,ATPO483,ATPSM37,1,1,0,0
1_3_9_1,1,3,9,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,166 KPH,Kick,NA,11.2930002,0.460999995,2.74600005,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.41900015,-3.71199989,0.0359999985,Wide,,,,10.9770002,2.09200001,1.02499998,-7.70300007,2.99699998,0.0329999998,-14.3500004,-7.11600018,1.54700005,-0.0,-1.80400002,1.61199999,7.68400002,0.898999989,0.0320000015,2626.56,0,0,0,0,0,0,4,4,ATPO483,ATPSM37,1,1,0,0
1_3_10_1,1,3,10,1,ATPO483,ATPSM37,ATPO483,AdCourt,170 KPH,Slice,NA,11.0670004,-0.944999993,2.76200008,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.96700001,0.354000002,0.0299999993,T,,,,-15.4130001,3.61500001,1.09099996,,,,-13.7069998,0.44600001,1.47300005,-0.0,0.601999998,1.37100005,5.01000023,0.522000015,0.0309999995,2004.84,0,0,0,0,0,0,5,4,ATPO483,ATPSM37,1,1,0,0
1_4_1_1,1,4,1,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,169 KPH,Flat,NA,11.4659996,1.03900003,2.52699995,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.84600019,-2.06599998,0.0340000018,Body,,,,13.8710003,-3.96700001,1.06299996,-5.33599997,0.0219999999,0.0289999992,-12.6429996,-3.50600004,1.17200005,-0.0,-3.34500003,2.20099998,11.0539999,-3.89499998,0.0280000009,890.7,0,0,0,0,0,0,0,0,ATPO483,ATPSM37,2,1,0,0
1_4_2_1,1,4,2,1,ATPSM37,ATPO483,ATPO483,AdCourt,170 KPH,Slice,NA,11.3809996,-0.871999979,2.57399988,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.09600019,0.349999994,0.0289999992,T,,,,12.3549995,-3.30800009,0.90200001,0.416999996,0.717000008,0.0340000018,-12.54,0.573000014,1.09599996,0.0,-1.34500003,1.55400002,8.93299961,-2.8269999,0.0299999993,2094.3,0,0,0,0,0,0,1,0,ATPO483,ATPSM37,2,1,0,0
1_4_3_1,1,4,3,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,161 KPH,Slice,NA,11.5459995,1.0,2.5710001,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.53800011,-4.03999996,0.0340000018,Wide,,,,11.5459995,1.0,2.5710001,-5.53800011,-4.03999996,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPO483,ATPSM37,2,1,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPO483,ATPSM37,AdCourt,169.45 KPH,Slice,0.31 Metre,11.4499998,-1.23699999,2.579,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.85900021,-0.307000011,0.0299999993,T,,,,11.4499998,-1.23699999,2.579,-5.85900021,-0.307000011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPSM37,2,1,0,0
1_4_4_2,1,4,4,2,ATPSM37,ATPO483,ATPSM37,AdCourt,132 KPH,Flat,NA,11.5220003,-1.53799999,2.61199999,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.06599998,2.55599999,0.0320000015,Body,,,,12.802,-2.33699989,1.02900004,-9.38500023,-3.14100003,0.0309999995,-10.5459995,4.0999999,1.47000003,-0.0,0.915000021,1.35899997,6.84200001,-0.90200001,0.0270000007,1459.86,0,0,0,0,0,0,2,1,ATPO483,ATPSM37,2,1,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,168.12 KPH,NA,0.37 Metre,11.4750004,0.949000001,2.56599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.367000014,-2.34800005,0.0410000011,Body,,,,11.4750004,0.949000001,2.56599998,0.367000014,-2.34800005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPSM37,2,1,0,0
1_4_5_2,1,4,5,2,ATPSM37,ATPO483,ATPO483,DeuceCourt,145 KPH,Slice,NA,11.698,0.535000026,2.55100012,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.19099998,-1.17799997,0.0350000001,T,,,,-11.9610004,0.361999989,1.06500006,10.7670002,-1.77600002,0.0320000015,-10.8669996,-2.023,1.42299998,-0.0,0.379000008,1.37800002,6.921,2.24300003,0.0359999985,2499,0,0,0,0,0,0,3,1,ATPO483,ATPSM37,2,1,0,0
1_4_6_1,1,4,6,1,ATPSM37,ATPO483,ATPSM37,AdCourt,175 KPH,Flat,NA,11.4499998,-1.31299996,2.55500007,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.91200018,3.38599992,0.0309999995,Wide,,,,-13.2390003,-1.97500002,1.20099998,7.87699986,2.21499991,0.0359999985,-11.9989996,4.87300014,1.03900003,-0.0,2.546,1.67799997,9.39500046,0.867999971,0.0340000018,2959.86,0,0,0,0,0,0,3,2,ATPO483,ATPSM37,2,1,0,0
1_5_1_1,1,5,1,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,163 KPH,Kick,NA,-11.1960001,-0.26699999,2.74099994,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.61299992,3.92700005,0.0359999985,Wide,,,,-11.1960001,-0.26699999,2.74099994,4.61299992,3.92700005,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO483,ATPSM37,2,2,0,0
1_5_2_1,1,5,2,1,ATPO483,ATPSM37,ATPO483,AdCourt,163 KPH,Kick,NA,-11.1639996,1.04799998,2.76799989,3,Winner,NA,False,Ground,BackHand,2.39 Metre,Cross Court,NA,False,False,True,5.26999998,-0.584999979,0.0309999995,T,,,,-12.9289999,3.98300004,1.80400002,8.60400009,-2.87700009,0.0309999995,14.493,-1.102,1.80700004,0.0,1.477,2.7349999,-8.85200024,3.36599994,0.0340000018,2389.98,0,0,0,0,0,1,1,0,ATPO483,ATPSM37,2,2,0,0
1_5_3_1,1,5,3,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,190 KPH,Flat,NA,-11.2370005,-0.370999992,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.68599987,0.646000028,0.0320000015,T,,,,-10.2670002,2.9059999,0.910000026,7.03299999,-1.81099999,0.0280000009,15.1199999,1.46899998,1.41100001,0.0,2.28200006,1.16499996,-4.53100014,2.51699996,0.0329999998,3313.14,0,0,0,0,0,0,2,0,ATPO483,ATPSM37,2,2,0,0
1_5_4_1,1,5,4,1,ATPO483,ATPSM37,ATPSM37,AdCourt,179.12 KPH,NA,0.5 Metre,-11.0369997,0.890999973,2.75099993,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.501999974,-0.734000027,0.0320000015,T,,,,-11.0369997,0.890999973,2.75099993,-0.501999974,-0.734000027,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPSM37,2,2,0,0
1_5_4_2,1,5,4,2,ATPO483,ATPSM37,ATPO483,AdCourt,138 KPH,Pronated,NA,-11.3100004,1.48599994,2.78800011,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.46199989,-2.96799994,0.0329999998,Wide,,,,10.743,-4.74300003,1.58700001,-12.7049999,3.38400006,0.0320000015,10.743,-4.74300003,1.58700001,0.0,-0.781000018,2.34100008,-12.7049999,3.38400006,0.0320000015,865.44,0,0,0,0,0,0,2,1,ATPO483,ATPSM37,2,2,0,0
1_5_5_1,1,5,5,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,193.03 KPH,Flat,0.28 Metre,-11.1890001,-0.209000006,2.69499993,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.67700005,0.859000027,0.0320000015,T,,,,-11.1890001,-0.209000006,2.69499993,6.67700005,0.859000027,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPSM37,2,2,0,0
1_5_5_2,1,5,5,2,ATPO483,ATPSM37,ATPSM37,DeuceCourt,164 KPH,Flat,NA,-11.5959997,0.0199999996,2.74000001,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.46199989,2.04900002,0.0359999985,Body,,,,-11.5959997,0.0199999996,2.74000001,6.46199989,2.04900002,0.0359999985,,,,,,,,,,1393.02,1,1,0,0,0,0,3,1,ATPO483,ATPSM37,2,2,0,0
1_5_6_1,1,5,6,1,ATPO483,ATPSM37,ATPSM37,AdCourt,174 KPH,Kick,NA,-11.125,1.028,2.77900004,4,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,4.92600012,-0.624000013,0.0309999995,T,,,,14.882,-1.43700004,0.852999985,-9.44999981,2.91000009,0.0320000015,15.493,-1.10599995,1.64100003,0.0,0.00700000022,2.22600007,-9.22399998,0.739000022,0.0340000018,3196.2,0,0,0,0,1,0,3,2,ATPO483,ATPSM37,2,2,0,0
1_5_7_1,1,5,7,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,161 KPH,Slice,NA,-11.2030001,-0.321999997,2.75900006,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.03299999,3.97099996,0.0359999985,Wide,,,,-10.6429996,-2.92600012,1.17799997,9.84200001,-2.55599999,0.0309999995,14.5950003,7.30700016,1.40600002,-0.0,1.44500005,1.67200005,-7.07600021,-1.42700005,0.0350000001,2858.04,0,0,0,0,0,0,3,3,ATPO483,ATPSM37,2,2,0,0
1_5_8_1,1,5,8,1,ATPO483,ATPSM37,ATPO483,AdCourt,191.97 KPH,NA,0.34 Metre,-11.066,1.27100003,2.77800012,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.335999995,-2.5769999,0.0419999994,Body,,,,-11.066,1.27100003,2.77800012,-0.335999995,-2.5769999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPO483,ATPSM37,2,2,0,0
1_5_8_2,1,5,8,2,ATPO483,ATPSM37,ATPSM37,AdCourt,150 KPH,Pronated,NA,-11.2110004,1.48800004,2.75,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.31899977,-3.66400003,0.0329999998,Wide,,,,12.9329996,-5.49499989,1.18499994,-6.35300016,-2.41499996,0.0340000018,10.4390001,-5.83900023,1.62100005,0.0,0.131999999,2.75500011,-5.32200003,3.42700005,0.0329999998,994.08,0,0,0,0,0,0,4,3,ATPO483,ATPSM37,2,2,0,0
1_5_9_1,1,5,9,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,190 KPH,Flat,NA,-11.21,-0.158000007,2.73900008,3,Unforced Error,NA,False,Volley,ForeHand,2.14 Metre,NA,NA,False,False,True,6.21899986,1.01400006,0.0329999998,T,,,,15.2290001,-4.03399992,1.171,-11.7270002,1.18400002,0.0329999998,15.007,1.898,1.18900001,0.0,1.80999994,1.54400003,-6.18200016,1.71000004,0.0309999995,1543.14,0,0,0,0,0,0,4,4,ATPO483,ATPSM37,2,2,0,0
1_5_10_1,1,5,10,1,ATPO483,ATPSM37,ATPO483,AdCourt,181.19 KPH,Kick,0.14 Metre,-11.1680002,1.13199997,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.41800022,0.141000003,0.0309999995,T,,,,-11.1680002,1.13199997,2.75,5.41800022,0.141000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPO483,ATPSM37,2,2,0,0
1_5_10_2,1,5,10,2,ATPO483,ATPSM37,ATPSM37,AdCourt,166 KPH,Slice,NA,-11.3009996,1.51100004,2.75600004,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,6.07800007,-0.783999979,0.0270000007,T,,,,-11.2030001,1.88699996,1.0,7.0539999,-2.63599992,0.0280000009,11.9779997,-1.31599998,1.23199999,0.0,0.428000003,1.25699997,-6.75,1.37600005,0.0309999995,NA,0,0,0,0,0,0,5,4,ATPO483,ATPSM37,2,2,0,0
1_5_11_1,1,5,11,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,163 KPH,Kick,NA,-11.2469997,-0.437000006,2.80999994,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.48600006,4.02299976,0.0370000005,Wide,,,,-11.8690004,-1.66799998,1.13699996,9.13199997,-1.91900003,0.0309999995,14.4860001,7.00199986,1.54499996,0.0,2.17199993,2.3039999,-9.47299957,-0.823000014,0.0350000001,2776.38,0,0,0,0,0,0,5,5,ATPO483,ATPSM37,2,2,0,0
1_5_12_1,1,5,12,1,ATPO483,ATPSM37,ATPO483,AdCourt,186 KPH,Flat,NA,-11.0509996,1.07099998,2.71000004,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.92600012,-3.80699992,0.0299999993,Wide,,,,14.8699999,-6.12699986,1.30400002,0.647000015,1.04400003,0.0329999998,,,,,,,,,,1038.06,0,0,0,0,0,0,5,6,ATPO483,ATPSM37,2,2,0,0
1_5_13_1,1,5,13,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,168 KPH,Kick,NA,-11.1459999,-0.287999988,2.71499991,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.43200016,3.48600006,0.0359999985,Wide,,,,14.5909996,6.45699978,1.56599998,-12.3559999,-0.897000015,0.0350000001,14.5909996,6.45699978,1.56599998,0.0,2.47900009,2.51699996,-12.3559999,-0.897000015,0.0350000001,2091.18,0,0,0,0,0,0,6,6,ATPO483,ATPSM37,2,2,0,0
