point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,186 KPH,Kick,NA,-11.735,-1.008,2.891,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.21,3.14,0.037,Wide,1.04,-0.0,1.945,13.834,-3.661,1.232,-12.466,-2.809,0.033,11.709,5.358,1.589,0.0,2.788,2.304,-10.038,1.061,0.034,NA,0,0,0,0,0,1,3,1,ATPM0QI,ATPL0BV,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,184 KPH,Slice,NA,11.168,0.71,2.835,6,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-5.09,-1.559,0.036,Body,1.13,-0.0,-0.723,13.08,-1.058,0.873,0.598,1.015,0.034,-13.579,-3.124,1.289,-0.0,-0.767,1.17,5.721,0.335,0.034,3077.82,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,189.36 KPH,Slice,1 Metre,11.178,-1.129,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.396,0.036,0.033,T,1.336,-0.0,-0.298,11.178,-1.129,2.762,-7.396,0.036,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0QI,ATPL0BV,1,1,0,0
1_3_2_2,1,3,2,2,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,152 KPH,Slice,NA,11.333,-1.463,2.923,5,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.237,1.789,0.032,Body,1.348,-0.0,0.994,-14.482,-2.657,0.658,7.802,4.162,0.039,-15.429,3.317,1.406,0.0,-0.074,1.665,7.556,-1.976,0.029,2828.22,0,0,0,0,0,0,0,1,ATPM0QI,ATPL0BV,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,179.13 KPH,Slice,0.44 Metre,11.11,0.781,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.844,-3.799,0.031,Wide,1.393,0.0,-1.833,11.11,0.781,2.833,-6.844,-3.799,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,1,1,0,0
1_3_3_2,1,3,3,2,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,156 KPH,Kick,NA,11.429,0.492,2.935,10,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-3.469,-1.239,0.034,T,0.965,-0.0,-0.652,13.537,2.136,1.181,0.156,-2.144,0.042,-11.7,-2.715,1.718,0.0,-1.327,1.691,7.926,-0.712,0.028,2821.38,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,178 KPH,Flat,NA,11.079,-1.139,2.927,1,Forced Error,NA,False,Drop,BackHand,1.67 Metre,NA,NA,False,False,True,-4.71,3.866,0.035,Wide,1.08,0.0,2.451,-14.201,6.594,1.319,3.856,4.444,0.036,-14.201,6.594,1.319,0.0,5.048,1.666,3.856,4.444,0.036,NA,0,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,186.36 KPH,Slice,0.29 Metre,10.928,0.78,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.018,-4.41,0.032,Wide,1.287,0.0,-2.36,10.928,0.78,2.75,-6.018,-4.41,0.032,,,,,,,,,,1427.46,1,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,1,1,0,0
1_3_5_2,1,3,5,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,155 KPH,Kick,NA,11.338,0.649,2.95,1,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.975,-1.528,0.036,Body,1.282,0.0,-0.622,-14.886,-3.66,1.616,12.885,-0.928,0.034,-14.886,-3.66,1.616,-0.0,-1.793,2.587,12.885,-0.928,0.034,2637.48,0,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,1,1,0,0
1_3_6_1,1,3,6,1,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,182 KPH,Slice,NA,11.169,-1.214,2.867,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.891,0.565,0.032,T,1.089,0.0,0.19,-14.438,2.077,1.139,8.567,4.025,0.038,-13.841,0.915,1.271,0.0,1.459,3.225,11.044,1.462,0.034,1604.52,0,0,0,0,0,0,3,2,ATPM0QI,ATPL0BV,1,1,0,0
1_3_7_1,1,3,7,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,184 KPH,Slice,NA,11.062,0.797,2.835,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.917,-2.833,0.036,Wide,1.131,0.0,-1.551,11.223,1.421,0.891,-9.948,4.237,0.033,-12.78,-5.3,1.228,0.0,-1.564,1.366,6.641,0.219,0.032,3147.72,0,0,0,0,0,0,3,3,ATPM0QI,ATPL0BV,1,1,0,0
1_3_8_1,1,3,8,1,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,196 KPH,Flat,NA,11.06,-1.192,2.856,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-5.956,0.527,0.034,T,1.209,0.0,-0.015,11.769,-0.317,0.891,-12.464,2.049,0.033,-15.137,1.204,1.231,0.0,0.333,1.014,4.874,0.039,0.031,3234.6,0,0,0,0,0,0,3,4,ATPM0QI,ATPL0BV,1,1,0,0
1_4_1_1,1,4,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,162 KPH,Slice,NA,11.738,1.705,2.848,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.833,-3.979,0.036,Wide,1.186,0.0,-2.079,11.738,1.705,2.848,-4.833,-3.979,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0QI,ATPL0BV,1,2,0,0
1_4_2_1,1,4,2,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,201 KPH,Flat,NA,11.659,-0.815,2.913,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.849,3.124,0.032,Wide,1.186,0.0,1.861,-12.946,4.481,1.093,-0.052,1.783,0.034,-12.946,4.481,1.093,0.096,1.932,0.889,-0.052,1.783,0.034,1148.28,0,0,0,0,0,1,1,0,ATPM0QI,ATPL0BV,1,2,0,0
1_4_3_1,1,4,3,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,197 KPH,Flat,NA,11.691,1.457,2.946,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.249,-0.139,0.031,T,1.103,-0.0,0.425,-13.304,-1.13,1.26,12.002,1.353,0.034,-13.304,-1.13,1.26,0.0,0.752,11.464,12.002,1.353,0.034,1559.46,0,0,0,0,0,0,2,0,ATPM0QI,ATPL0BV,1,2,0,0
1_4_4_1,1,4,4,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,164 KPH,Kick,NA,11.78,-1.177,2.952,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.66,2.839,0.035,Wide,1.184,-0.0,1.92,-12.962,-2.77,0.896,,,,-12.431,4.361,1.578,-0.0,1.876,1.288,7.278,0.57,0.033,2474.82,0,0,0,0,0,0,3,0,ATPM0QI,ATPL0BV,1,2,0,0
1_5_1_1,1,5,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,191 KPH,Flat,NA,-11.207,-0.556,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.91,1.445,0.038,Body,1.035,0.0,0.79,13.101,-3.203,0.416,,,,13.102,2.527,1.327,0.0,1.894,1.905,-8.937,1.171,0.033,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,1,3,0,0
1_5_2_1,1,5,2,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,199.29 KPH,NA,0.13 Metre,-11.059,1.053,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.126,-1.759,0.034,Body,0.783,0.023,-0.994,-11.059,1.053,2.848,-0.126,-1.759,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,1,3,0,0
1_5_2_2,1,5,2,2,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,152 KPH,Flat,NA,-11.192,1.547,2.896,1,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.959,-2.538,0.028,Body,1.484,-0.0,-1.358,10.521,-3.537,1.253,0.777,0.384,0.034,10.521,-3.537,1.253,0.01,-0.304,0.702,0.777,0.384,0.034,1185.96,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,1,3,0,0
1_5_3_1,1,5,3,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,204 KPH,Pronated,NA,-11.153,-0.763,2.833,5,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.607,0.998,0.03,T,1.008,0.0,0.46,-4.181,3.061,1.097,5.135,-3.515,0.033,13.47,1.965,1.26,-0.015,1.54,0.965,-5.032,1.332,0.032,NA,0,0,0,0,0,0,2,0,ATPM0QI,ATPL0BV,1,3,0,0
1_5_4_1,1,5,4,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,199.3 KPH,Flat,0.77 Metre,-11.223,1.027,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.167,-0.418,0.03,T,1.394,-0.0,0.084,-11.223,1.027,2.875,7.167,-0.418,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0QI,ATPL0BV,1,3,0,0
1_5_4_2,1,5,4,2,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,158 KPH,Kick,NA,-11.227,1.46,2.851,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.909,-1.841,0.029,Body,1.259,0.0,-1.023,10.854,-2.891,1.549,0.005,0.979,0.034,10.854,-2.891,1.549,-0.0,0.413,0.811,0.005,0.979,0.034,1755.24,0,0,0,0,0,0,3,0,ATPM0QI,ATPL0BV,1,3,0,0
1_6_1_1,1,6,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,199.05 KPH,NA,0.22 Metre,-11.7,-1.043,2.95,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.222,0.917,0.034,T,0.807,0.005,0.921,-11.7,-1.043,2.95,-0.222,0.917,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,3,0,0
1_6_1_2,1,6,1,2,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,152 KPH,Kick,NA,-11.916,-0.54,2.92,11,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.531,0.446,0.034,T,1.427,0.0,-0.068,12.499,0.239,1.259,-12.203,3.921,0.032,16.377,1.327,1.808,0.0,-0.027,2.613,-9.92,-0.758,0.035,2671.14,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,3,0,0
1_6_2_1,1,6,2,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,155 KPH,Kick,NA,-11.821,1.428,2.937,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.844,-2.744,0.034,Wide,1.262,0.0,-1.739,-12.84,2.796,0.91,9.952,-4.615,0.03,14.957,-4.825,1.709,0.0,-0.517,1.727,-8.677,1.784,0.032,2117.28,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,2,3,0,0
1_6_3_1,1,6,3,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,190.73 KPH,Flat,0.67 Metre,-11.888,-1.414,2.942,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.563,4.76,0.036,Wide,1.375,-0.0,2.424,-11.888,-1.414,2.942,6.563,4.76,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,2,3,0,0
1_6_3_2,1,6,3,2,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,177 KPH,Slice,NA,-11.921,-0.917,2.9,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.712,1.429,0.038,Body,1.308,-0.0,0.469,-13.365,1.111,0.616,12.19,4.615,0.037,11.453,2.446,1.31,0.0,1.822,1.693,-11.025,1.239,0.033,1482.84,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,2,3,0,0
1_6_4_1,1,6,4,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,212.63 KPH,Pronated,1.22 Metre,-11.718,1.185,2.945,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.618,-3.547,0.032,Wide,1.451,0.0,-1.665,-11.718,1.185,2.945,7.618,-3.547,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,2,3,0,0
1_6_4_2,1,6,4,2,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,154 KPH,Kick,NA,-11.842,1.626,2.912,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.522,-3.016,0.034,Wide,1.233,-0.0,-1.939,10.435,-4.625,1.675,0.119,1.613,0.034,10.435,-4.625,1.675,-0.068,0.884,0.854,0.119,1.613,0.034,1584.24,0,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,2,3,0,0
1_6_5_1,1,6,5,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,213.07 KPH,NA,0.43 Metre,-11.747,-1.202,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.434,1.251,0.034,T,0.899,0.002,1.033,-11.747,-1.202,2.908,-0.434,1.251,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,2,3,0,0
1_6_5_2,1,6,5,2,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,183 KPH,Slice,NA,-11.785,-1.132,2.919,4,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.366,1.917,0.038,Body,1.224,0.0,0.766,13.205,-4.808,1.006,-7.384,-3.603,0.031,11.506,3.343,1.306,0.0,2.658,1.329,-6.477,2.253,0.032,NA,0,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,2,3,0,0
1_6_6_1,1,6,6,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,214 KPH,Flat,NA,-11.685,1.237,2.932,3,Forced Error,NA,False,Passing,ForeHand,1.42 Metre,NA,NA,True,False,True,5.044,-3.119,0.033,Wide,1.081,0.0,-1.826,13.478,2.695,0.645,-2.009,4.615,0.035,12.591,-5.05,1.34,0.0,-2.463,4.088,-8.544,-0.549,0.035,1129.38,0,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,2,3,0,0
1_6_7_1,1,6,7,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,190 KPH,Flat,NA,-11.792,-1.21,2.932,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.368,3.324,0.038,Wide,1.175,0.0,1.776,-11.587,4.221,0.919,-0.132,-0.782,0.034,12.245,5.37,1.254,0.0,2.988,2.108,-9.886,1.097,0.034,1601.76,0,0,0,0,0,0,3,3,ATPM0QI,ATPL0BV,2,3,0,0
1_6_8_1,1,6,8,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,206 KPH,Flat,NA,-11.69,1.064,2.918,13,Unforced Error,NA,True,Drop,BackHand,0.93 Metre,NA,Net Error,True,True,True,5.803,-0.516,0.034,T,1.204,-0.0,-0.044,7.625,-0.79,0.302,0.62,1.378,0.034,13.039,-1.096,1.23,0.0,0.794,1.726,-7.158,1.932,0.032,NA,0,0,0,0,0,0,3,4,ATPM0QI,ATPL0BV,2,3,0,0
1_6_9_1,1,6,9,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,191 KPH,Slice,NA,-11.811,-1.185,3.0,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.539,1.582,0.029,Body,1.036,-0.0,0.726,13.164,3.376,1.484,-6.036,4.615,0.033,13.164,3.376,1.484,0.0,5.323,1.803,-6.036,4.615,0.033,1681.68,0,0,0,0,0,0,4,4,ATPM0QI,ATPL0BV,2,3,0,0
1_6_10_1,1,6,10,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,207 KPH,Flat,NA,-11.684,0.98,2.914,6,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.131,-0.708,0.032,T,1.078,-0.0,-0.244,-13.877,-3.436,0.745,,,,13.05,-1.366,1.396,0.0,1.622,1.721,-7.496,3.549,0.034,3015,0,0,0,0,0,0,5,4,ATPM0QI,ATPL0BV,2,3,0,0
1_6_11_1,1,6,11,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,194.06 KPH,Slice,0.59 Metre,-11.771,-1.19,2.951,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.807,4.545,0.035,Wide,1.42,-0.0,2.268,-11.771,-1.19,2.951,6.807,4.545,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPM0QI,ATPL0BV,2,3,0,0
1_6_11_2,1,6,11,2,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,162 KPH,Slice,NA,-11.801,-1.303,2.91,7,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.513,2.024,0.037,Body,1.204,-0.0,0.906,-6.023,2.387,0.918,9.85,3.471,0.034,14.855,4.864,1.418,0.0,1.741,2.148,-8.459,0.09,0.033,2161.5,0,0,0,0,0,0,5,5,ATPM0QI,ATPL0BV,2,3,0,0
1_6_12_1,1,6,12,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,166.52 KPH,NA,0.14 Metre,-11.729,1.574,2.891,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.137,-2.841,0.042,Wide,0.847,0.017,-1.824,-11.729,1.574,2.891,-0.137,-2.841,0.042,,,,,,,,,,2334.6,1,0,0,0,0,0,6,5,ATPM0QI,ATPL0BV,2,3,0,0
1_6_12_2,1,6,12,2,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,159 KPH,Kick,NA,-11.969,1.427,2.932,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.474,-1.85,0.029,Body,1.383,-0.0,-1.043,11.192,-2.763,1.564,0.13,0.132,0.034,11.192,-2.763,1.564,0.01,-0.311,0.901,0.13,0.132,0.034,1557.66,0,0,0,0,0,0,6,5,ATPM0QI,ATPL0BV,2,3,0,0
1_7_1_1,1,7,1,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,179 KPH,Slice,NA,11.091,0.753,2.812,4,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.934,-3.021,0.036,Wide,1.115,-0.0,-1.712,-13.404,2.919,0.702,6.794,4.129,0.035,-12.581,-5.311,1.23,-0.0,-2.66,1.458,7.361,-1.086,0.028,2224.2,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,4,0,0
1_7_2_1,1,7,2,1,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,191 KPH,Flat,NA,11.128,-1.034,2.84,8,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-6.046,3.089,0.032,Wide,1.214,0.0,1.723,13.507,-3.653,0.913,-12.885,-2.131,0.032,-14.028,4.731,1.155,-0.0,0.65,1.618,8.443,-1.914,0.029,1204.68,0,0,0,0,0,0,0,1,ATPM0QI,ATPL0BV,2,4,0,0
