point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,153 KPH,Kick,NA,-11.624,-1.069,2.934,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.982,0.858,0.036,T,1.075,-0.0,0.187,-13.109,1.489,1.043,-0.159,0.304,0.035,11.432,1.909,1.769,0.0,1.736,1.694,-8.983,1.615,0.031,1651.02,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,1,0,0,0
1_2_4_1,1,2,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,205 KPH,Flat,NA,-11.563,0.928,2.877,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.787,-0.443,0.036,T,1.194,-0.0,-0.046,13.62,-4.257,0.998,-12.885,-2.313,0.031,13.586,-0.902,1.345,-0.0,1.052,1.896,-6.931,2.053,0.036,2418.78,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,1,0,0,0
1_2_5_1,1,2,5,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,207 KPH,Flat,NA,-11.371,-1.289,2.818,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.979,1.135,0.037,T,1.167,-0.0,0.244,-13.469,2.027,1.086,,,,13.424,2.389,1.104,0.0,2.048,1.676,-8.835,2.002,0.031,1602.24,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,1,0,0,0
1_2_6_1,1,2,6,1,ATPO513,ATPKD46,ATPO513,AdCourt,202 KPH,Flat,NA,-11.586,0.999,2.868,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.635,-3.396,0.032,Wide,1.008,0.0,-2.181,-4.18,-1.542,1.724,4.965,-1.509,0.034,13.787,-5.835,1.398,0.0,-3.469,6.466,-6.607,-2.16,0.033,NA,0,0,0,0,0,0,3,2,ATPKD46,ATPO513,1,0,0,0
1_3_1_1,1,3,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,184.78 KPH,NA,1.47 Metre,11.195,0.978,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.472,-2.904,0.033,Wide,0.918,-0.037,-1.901,11.195,0.978,2.923,1.472,-2.904,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,1,0,0
1_3_1_2,1,3,1,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,152 KPH,Flat,NA,11.498,0.523,2.924,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.866,-0.669,0.036,T,1.438,0.0,-0.019,-14.261,-5.367,1.773,11.295,-3.623,0.032,-16.012,-1.701,1.439,0.0,0.022,1.373,6.971,0.928,0.037,1043.4,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,1,0,0
1_3_2_1,1,3,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,192 KPH,Flat,NA,11.306,-0.754,2.969,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.43,-0.003,0.037,T,1.175,0.0,-0.16,-14.275,0.122,1.519,,,,,,,,,,,,,1147.44,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,1,1,0,0
1_3_3_1,1,3,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,192 KPH,Slice,NA,11.262,0.828,2.949,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.071,-3.75,0.032,Wide,1.127,0.0,-2.245,11.262,0.828,2.949,-5.071,-3.75,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPKD46,ATPO513,1,1,0,0
1_3_4_1,1,3,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,206.74 KPH,Flat,0.56 Metre,11.15,-0.646,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.965,3.598,0.033,Wide,1.345,0.0,1.988,11.15,-0.646,2.935,-6.965,3.598,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKD46,ATPO513,1,1,0,0
1_3_4_2,1,3,4,2,ATPKD46,ATPO513,ATPKD46,AdCourt,139 KPH,Kick,NA,11.286,-0.981,2.94,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.808,2.758,0.032,Wide,1.297,0.0,1.882,-14.97,4.663,1.155,-0.212,-4.359,0.031,-15.848,4.86,1.534,-0.0,1.127,2.234,11.224,-1.186,0.035,1506.48,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,1,1,0,0
1_3_5_1,1,3,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,188 KPH,Slice,NA,11.203,0.923,2.918,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.273,-3.922,0.033,Wide,1.333,0.0,-2.024,11.203,0.923,2.918,-6.273,-3.922,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKD46,ATPO513,1,1,0,0
1_4_1_1,1,4,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,209.31 KPH,NA,0.86 Metre,11.423,1.151,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.863,-0.161,0.035,T,0.897,-0.052,0.07,11.423,1.151,2.877,0.863,-0.161,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKD46,ATPO513,2,1,0,0
1_4_1_2,1,4,1,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,157 KPH,Kick,NA,11.694,0.942,2.902,8,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.479,-1.534,0.034,Body,1.352,-0.0,-0.513,14.786,2.909,0.727,-11.059,-4.733,0.031,-15.325,-3.322,1.599,-0.0,-1.777,1.95,9.453,-1.136,0.035,3076.62,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,1,0,0
1_4_2_1,1,4,2,1,ATPO513,ATPKD46,ATPKD46,AdCourt,205 KPH,Flat,NA,11.457,-0.857,2.848,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.321,0.388,0.037,T,1.075,0.0,0.045,14.76,1.902,1.539,-12.885,-2.181,0.031,-14.448,0.822,1.285,0.0,-1.893,2.323,7.279,-3.348,0.033,2844.84,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,2,1,0,0
1_4_3_1,1,4,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,174 KPH,Slice,NA,11.525,1.267,2.911,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.308,-3.615,0.032,Wide,1.026,-0.0,-2.147,-12.804,-6.9,1.451,12.885,-2.697,0.033,-12.804,-6.9,1.451,-0.0,-4.759,3.353,12.885,-2.697,0.033,1555.2,0,0,0,0,0,0,0,2,ATPKD46,ATPO513,2,1,0,0
1_4_4_1,1,4,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,215.08 KPH,NA,NA,11.41,-0.973,2.873,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.9,0.0,2.144,11.41,-0.973,2.873,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKD46,ATPO513,2,1,0,0
1_4_4_2,1,4,4,2,ATPO513,ATPKD46,ATPKD46,AdCourt,136 KPH,Flat,NA,11.741,-1.631,2.956,10,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-3.774,3.128,0.032,Wide,1.11,0.0,2.188,10.046,-2.346,0.456,-11.463,-4.298,0.031,-15.348,6.403,1.451,0.0,1.264,1.338,4.789,-0.148,0.035,3480.9,0,0,0,0,0,0,1,2,ATPKD46,ATPO513,2,1,0,0
1_4_5_1,1,4,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,212 KPH,Flat,NA,11.434,1.063,2.856,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.991,-0.529,0.036,T,1.157,0.0,0.055,5.474,-0.439,1.671,-5.257,2.067,0.036,-16.552,-1.595,1.253,0.0,-0.025,3.268,7.719,0.395,0.036,NA,0,0,0,0,0,0,1,3,ATPKD46,ATPO513,2,1,0,0
1_4_6_1,1,4,6,1,ATPO513,ATPKD46,ATPO513,AdCourt,212 KPH,Flat,NA,11.456,-0.972,2.862,1,Forced Error,NA,True,Passing,BackHand,0.36 Metre,NA,NA,True,False,True,-6.152,3.858,0.034,Wide,1.217,0.0,2.191,-15.237,6.253,1.225,-0.012,0.832,0.035,-15.237,6.253,1.225,-0.003,0.871,0.36,-0.012,0.832,0.035,1079.16,0,0,0,0,0,0,2,3,ATPKD46,ATPO513,2,1,0,0
1_4_7_1,1,4,7,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,217.57 KPH,NA,NA,11.392,1.077,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.822,-0.014,0.074,11.392,1.077,2.852,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKD46,ATPO513,2,1,0,0
1_4_7_2,1,4,7,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,171 KPH,Slice,NA,11.675,1.073,2.933,2,Forced Error,NA,True,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.927,-3.76,0.032,Wide,1.201,0.0,-2.118,11.985,5.45,1.178,,,,-14.56,-7.401,1.488,0.0,-0.319,1.62,7.264,3.151,0.034,2416.5,0,0,0,0,0,0,3,3,ATPKD46,ATPO513,2,1,0,0
1_4_8_1,1,4,8,1,ATPO513,ATPKD46,ATPO513,AdCourt,207 KPH,Flat,NA,11.504,-1.199,2.868,7,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,True,False,True,-6.066,3.594,0.035,Wide,1.19,0.0,1.969,5.054,-3.521,0.377,-6.76,3.785,0.033,-13.27,5.491,1.167,-0.0,2.395,3.105,7.574,0.525,0.036,NA,0,0,0,0,0,0,3,4,ATPKD46,ATPO513,2,1,0,0
1_4_9_1,1,4,9,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,184 KPH,Slice,NA,11.515,1.335,2.914,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.393,-2.9,0.032,Wide,1.044,0.0,-1.625,7.395,-2.395,0.635,-9.902,3.455,0.032,-12.439,-5.482,1.515,-0.0,-0.819,2.447,10.469,2.715,0.03,2886,0,0,0,0,0,0,4,4,ATPKD46,ATPO513,2,1,0,0
1_4_10_1,1,4,10,1,ATPO513,ATPKD46,ATPO513,AdCourt,207 KPH,Flat,0.36 Metre,11.538,-1.213,2.933,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.763,3.515,0.035,Wide,1.309,0.0,1.847,11.538,-1.213,2.933,-6.763,3.515,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPKD46,ATPO513,2,1,0,0
1_4_10_2,1,4,10,2,ATPO513,ATPKD46,ATPO513,AdCourt,148 KPH,Kick,NA,11.818,-1.524,2.942,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.388,2.733,0.035,Body,1.39,0.0,1.656,12.516,-2.91,0.772,-8.379,-3.401,0.032,-10.49,3.992,1.543,-0.0,0.684,1.343,7.054,-1.358,0.035,1929.66,0,0,0,0,0,0,5,4,ATPKD46,ATPO513,2,1,0,0
1_5_1_1,1,5,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,206 KPH,Flat,NA,-11.084,-0.994,2.904,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.077,0.304,0.035,T,1.072,-0.0,-0.127,13.805,3.32,0.83,,,,14.177,1.211,1.406,0.0,-0.093,1.192,-3.993,-0.316,0.036,2601.84,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,2,0,0
1_5_2_1,1,5,2,1,ATPKD46,ATPO513,ATPO513,AdCourt,200 KPH,Flat,NA,-11.264,0.685,2.94,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.612,-0.618,0.036,T,1.162,-0.0,-0.238,12.911,-2.618,1.016,-10.987,-3.054,0.031,14.132,-1.064,1.256,0.0,0.384,1.289,-7.155,1.234,0.037,3192.24,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,2,2,0,0
1_5_3_1,1,5,3,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,190.87 KPH,Slice,0.82 Metre,-11.197,-1.075,2.942,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.127,4.5,0.034,Wide,1.471,-0.0,2.137,-11.197,-1.075,2.942,7.127,4.5,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKD46,ATPO513,2,2,0,0
1_5_3_2,1,5,3,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,164 KPH,Slice,NA,-11.281,-0.97,2.945,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.782,2.953,0.034,Wide,1.359,-0.0,1.345,-13.523,2.934,1.468,8.091,-4.346,0.032,15.284,6.001,1.399,-0.0,4.305,1.596,-6.628,3.686,0.035,NA,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,2,2,0,0
1_5_4_1,1,5,4,1,ATPKD46,ATPO513,ATPO513,AdCourt,207.11 KPH,Flat,1.01 Metre,-11.171,0.704,2.93,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.407,-3.872,0.033,Wide,1.37,0.0,-2.083,-11.171,0.704,2.93,7.407,-3.872,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKD46,ATPO513,2,2,0,0
1_5_4_2,1,5,4,2,ATPKD46,ATPO513,ATPKD46,AdCourt,149 KPH,Slice,NA,-11.418,1.032,2.938,5,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,5.516,-2.693,0.034,Body,1.382,0.0,-1.774,12.987,-4.255,0.842,-8.289,-4.4,0.032,15.396,-4.316,1.275,0.0,-1.238,1.684,-9.01,0.369,0.037,2173.32,0,0,0,0,0,0,1,2,ATPKD46,ATPO513,2,2,0,0
1_5_5_1,1,5,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,175 KPH,Slice,NA,-11.183,-1.124,2.962,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.417,3.701,0.031,Wide,1.041,0.0,2.166,12.631,-5.089,0.083,-12.596,0.314,0.034,12.551,6.914,1.43,0.0,3.464,1.431,-8.461,1.297,0.037,1146.48,0,0,0,0,0,0,2,2,ATPKD46,ATPO513,2,2,0,0
1_5_6_1,1,5,6,1,ATPKD46,ATPO513,ATPO513,AdCourt,200 KPH,Flat,NA,-11.11,0.64,2.903,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.689,-3.283,0.032,Wide,1.015,0.0,-2.147,11.797,-4.163,1.019,-8.53,-3.643,0.033,13.373,-5.359,1.333,0.0,-2.438,1.292,-4.553,-1.52,0.037,1660.98,0,0,0,0,0,0,3,2,ATPKD46,ATPO513,2,2,0,0
1_5_7_1,1,5,7,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,181 KPH,Slice,NA,-11.285,-1.0,2.96,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.72,3.608,0.031,Wide,1.085,-0.0,2.101,12.804,6.419,1.434,0.947,3.32,0.033,,,,,,,,,,1279.68,0,0,0,0,0,0,3,3,ATPKD46,ATPO513,2,2,0,0
1_5_8_1,1,5,8,1,ATPKD46,ATPO513,ATPKD46,AdCourt,202 KPH,Flat,NA,-11.163,0.678,2.951,1,Forced Error,NA,True,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,5.977,-3.576,0.033,Wide,1.211,-0.0,-2.114,13.434,-5.423,1.237,1.813,-2.638,0.033,,,,,,,,,,1077.66,0,0,0,0,0,0,4,3,ATPKD46,ATPO513,2,2,0,0
1_6_1_1,1,6,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,191.96 KPH,NA,NA,-11.524,-1.372,2.863,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.877,0.002,2.685,-11.524,-1.372,2.863,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,3,2,0,0
1_6_1_2,1,6,1,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,147 KPH,Slice,NA,-11.588,-0.995,2.944,7,Forced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,3.865,0.728,0.036,T,1.085,0.0,0.087,-8.111,3.091,1.66,8.014,2.414,0.035,15.676,2.61,1.061,0.0,0.78,2.457,-8.227,-0.081,0.037,987.06,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,3,2,0,0
1_6_2_1,1,6,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,210.2 KPH,Flat,0.08 Metre,-11.424,0.817,2.852,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.357,0.084,0.035,T,1.107,-0.0,0.269,-11.424,0.817,2.852,5.357,0.084,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKD46,ATPO513,3,2,0,0
1_6_2_2,1,6,2,2,ATPO513,ATPKD46,ATPKD46,AdCourt,148 KPH,Flat,NA,-11.745,1.126,2.876,2,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.303,-2.819,0.034,Wide,1.609,-0.0,-1.762,-12.459,5.071,0.781,5.805,4.615,0.032,11.228,-3.804,1.523,0.0,0.627,1.223,-6.166,2.953,0.035,1737.48,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,3,2,0,0
1_6_3_1,1,6,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,191 KPH,Slice,NA,-11.41,-1.54,2.84,7,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.574,3.479,0.033,Wide,1.189,-0.0,1.689,-4.96,-2.235,2.803,6.025,3.484,0.034,12.166,5.737,1.274,0.0,2.488,2.465,-9.85,0.191,0.034,NA,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,3,2,0,0
1_6_4_1,1,6,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,214.41 KPH,NA,0.42 Metre,-11.399,0.736,2.832,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.424,-0.43,0.035,T,0.872,0.126,-0.084,-11.399,0.736,2.832,-0.424,-0.43,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,3,2,0,0
1_6_4_2,1,6,4,2,ATPO513,ATPKD46,ATPKD46,AdCourt,147 KPH,Kick,NA,-11.696,1.159,2.918,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.241,-2.291,0.032,Body,1.137,0.0,-1.598,11.148,-3.678,1.64,-5.084,-4.141,0.032,11.148,-3.678,1.64,-0.0,-3.885,1.101,-5.084,-4.141,0.032,1336.2,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,3,2,0,0
1_6_5_1,1,6,5,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,200.04 KPH,NA,NA,-11.429,-1.32,2.89,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,0.002,2.379,-11.429,-1.32,2.89,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKD46,ATPO513,3,2,0,0
1_6_5_2,1,6,5,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,154 KPH,Kick,NA,-11.773,-0.964,2.973,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.127,0.951,0.036,T,1.139,0.0,0.261,15.139,2.81,1.751,0.18,-1.471,0.036,15.139,2.81,1.751,0.049,-1.071,0.906,0.18,-1.471,0.036,3450.96,0,0,0,0,0,0,2,2,ATPKD46,ATPO513,3,2,0,0
1_6_6_1,1,6,6,1,ATPO513,ATPKD46,ATPO513,AdCourt,207 KPH,Flat,NA,-11.424,0.908,2.864,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.232,-3.673,0.033,Wide,1.088,-0.0,-2.263,-11.424,0.908,2.864,5.232,-3.673,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKD46,ATPO513,3,2,0,0
