point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,155 KPH,Kick,NA,-11.3950005,-0.456999987,2.8269999,3,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.52600002,0.978999972,0.0329999998,T,,,,14.2639999,4.92999983,0.976999998,6.11999989,3.68199992,0.0329999998,15.79,2.12299991,1.56299996,0.0,-0.400000006,1.421,-6.27400017,-1.70799994,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,1,0,0,0
1_2_4_1,1,2,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,204 KPH,Flat,NA,-11.191,0.77700001,2.94799995,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.66499996,-4.07600021,0.0329999998,Wide,,,,-11.191,0.77700001,2.94799995,4.66499996,-4.07600021,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE51,ATPFB98,1,0,0,0
1_2_5_1,1,2,5,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,218 KPH,Flat,NA,-11.2259998,-0.778999984,2.91199994,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.22599983,1.25699997,0.0329999998,T,,,,-12.2510004,3.81699991,0.639999986,-0.140000001,2.73399997,0.0320000015,12.8219995,2.30699992,1.227,0.0,3.22600007,1.08800006,-6.19799995,3.579,0.0309999995,NA,0,0,0,0,0,1,3,1,ATPTE51,ATPFB98,1,0,0,0
1_2_6_1,1,2,6,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,216.51 KPH,Flat,0.9 Metre,-11.2069998,0.805999994,2.91199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.29899979,-3.98099995,0.0320000015,Wide,,,,-11.2069998,0.805999994,2.91199994,7.29899979,-3.98099995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPFB98,1,0,0,0
1_2_6_2,1,2,6,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,165 KPH,Kick,NA,-11.2700005,1.08099997,2.90799999,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.27899981,-2.09200001,0.0320000015,Body,,,,12.6269999,-3.09299994,0.975000024,0.180000007,-1.66600001,0.0350000001,12.0670004,-3.18099999,1.54400003,0.0,-0.787999988,2.06999993,-8.87199974,1.37199998,0.0320000015,2479.14,0,0,0,0,0,0,3,2,ATPTE51,ATPFB98,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,203 KPH,Flat,NA,11.6660004,0.908999979,2.99699998,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.88999987,-0.356999993,0.0320000015,T,,,,7.24499989,-1.38199997,1.73699999,-7.76399994,-3.63000011,0.0329999998,-16.4799995,-1.56500006,1.39600003,0.0,-1.27900004,3.352,-7.76399994,-3.63000011,0.0329999998,2757.42,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,194 KPH,Kick,NA,11.6339998,-1.20200002,3.00600004,7,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.78200006,0.324000001,0.0329999998,T,,,,-12.2320004,1.66900003,1.09899998,12.2919998,-1.34800005,0.0320000015,-15.8900003,0.98299998,1.54999995,0.0,-1.245,2.04999995,8.20499992,-2.62700009,0.0320000015,1394.7,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,192.85 KPH,Pronated,0.26 Metre,11.6920004,1.02600002,2.93799996,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.257999986,-2.15499997,0.0359999985,Body,,,,11.6920004,1.02600002,2.93799996,0.257999986,-2.15499997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPFB98,1,1,0,0
1_3_3_2,1,3,3,2,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,168 KPH,Kick,NA,11.6940002,0.783999979,2.99799991,3,Unforced Error,NA,False,Volley,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.52699995,-1.33599997,0.0329999998,T,,,,-11.9169998,1.77699995,1.09899998,12.2130003,-2.94700003,0.0309999995,-11.8240004,-2.77900004,1.52999997,-0.0,-2.44700003,1.16199994,6.50400019,-2.16899991,0.0320000015,1181.22,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,216.95 KPH,Pronated,4.43 Metre,11.5489998,-1.46800005,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.8310003,0.681999981,0.0320000015,T,,,,11.5489998,-1.46800005,2.954,-10.8310003,0.681999981,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPFB98,1,1,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,172 KPH,Slice,NA,11.5389996,-1.41100001,3.01300001,7,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.88199997,0.963999987,0.0309999995,T,,,,3.20000005,-1.91900003,0.504999995,-5.84299994,-1.72599995,0.0320000015,-11.7889996,1.52199996,1.37100005,0.0,-0.338,1.68499994,8.74400043,-1.77400005,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,1,1,0,0
1_4_1_1,1,4,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,213 KPH,Flat,NA,11.2139997,0.920000017,2.88199997,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,-5.31699991,-0.801999986,0.0320000015,T,,,,-13.1999998,-1.62800002,1.24100006,11.8990002,0.86500001,0.0320000015,-13.1999998,-1.62800002,1.24100006,-0.0,-0.407999992,2.96099997,11.8990002,0.86500001,0.0320000015,1430.94,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,2,1,0,0
1_4_2_1,1,4,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,197 KPH,Flat,NA,11.3330002,-0.623000026,2.93199992,1,Forced Error,NA,False,Ground,BackHand,3.86 Metre,NA,NA,False,False,True,-6.16599989,4.05600023,0.0309999995,Wide,,,,-12.4619999,5.61800003,1.13699996,12.885,-3.81399989,0.0320000015,-12.4619999,5.61800003,1.13699996,0.0,1.35899997,3.86100006,12.885,-3.81399989,0.0320000015,0,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,2,1,0,0
1_4_3_1,1,4,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,214.8 KPH,Flat,0.17 Metre,11.2130003,0.870000005,2.92499995,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.57000017,-0.412999988,0.0320000015,T,,,,11.2130003,0.870000005,2.92499995,-6.57000017,-0.412999988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPFB98,2,1,0,0
1_4_3_2,1,4,3,2,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,178 KPH,Slice,NA,11.3140001,0.865999997,2.86199999,8,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.66099977,-1.77600002,0.0320000015,Body,,,,13.3690004,-4.13500023,0.925999999,-12.1999998,2.85500002,0.0340000018,-12.5109997,-3.2019999,1.44299996,0.0,-1.79200006,2.22600007,8.52400017,-1.32599998,0.0329999998,1453.2,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,2,1,0,0
1_4_4_1,1,4,4,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,204.45 KPH,Slice,0.61 Metre,11.2189999,-0.806999981,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.01399994,1.06200004,0.0309999995,T,,,,11.2189999,-0.806999981,2.86299992,-7.01399994,1.06200004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPFB98,2,1,0,0
1_4_4_2,1,4,4,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,142 KPH,Flat,NA,11.2270002,-1.403,2.79500008,1,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,Long Error,False,False,True,-4.3579998,3.15799999,0.0289999992,Wide,,,,-15.868,6.30100012,1.39499998,11.9119997,0.26699999,0.0329999998,-15.868,6.30100012,1.39499998,0.0,2.30100012,3.11999989,11.9119997,0.26699999,0.0329999998,2333.64,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,2,1,0,0
1_4_5_1,1,4,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,211 KPH,Flat,NA,11.1339998,0.880999982,2.87700009,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-6.28599977,-0.953000009,0.0320000015,T,,,,-12.9750004,-1.69500005,1.00800002,11.6099997,-4.40500021,0.0329999998,-12.9750004,-1.69500005,1.00800002,-0.0,-3.07500005,2.26200008,11.6099997,-4.40500021,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,189 KPH,Kick,NA,-11.5349998,-0.870999992,3.02900004,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.44899988,0.453000009,0.0350000001,T,,,,15.7779999,1.77400005,1.53600001,1.71599996,3.03900003,0.0299999993,15.7779999,1.77400005,1.53600001,-0.00800000038,2.65100002,0.970000029,1.71599996,3.03900003,0.0299999993,1291.14,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,203 KPH,Slice,NA,-11.5839996,1.19799995,2.97199988,10,Forced Error,NA,True,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,6.16800022,-0.486000001,0.0350000001,T,,,,-14.5559998,-3.60100007,0.810000002,-0.0799999982,0.231999993,0.0350000001,15.7749996,-0.851999998,1.30200005,0.0,-2.35400009,3.18400002,-8.53600025,-2.97300005,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,196.79 KPH,Slice,1.72 Metre,-11.6040001,-0.799000025,3.03999996,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.62800002,-0.54400003,0.0350000001,T,,,,-11.6040001,-0.799000025,3.03999996,-1.62800002,-0.54400003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPFB98,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,151 KPH,Kick,NA,-11.6569996,-0.727999985,3.04900002,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.65199995,1.86099994,0.0329999998,Body,,,,13.132,-2.25,0.684000015,-11.6540003,3.3499999,0.0350000001,11.9469995,3.47199988,1.78100002,0.0,1.28699994,1.29299998,-7.86499977,0.136000007,0.0309999995,2281.2,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,206 KPH,Flat,NA,-11.6289997,1.296,3.01900005,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.66499996,-3.47300005,0.0329999998,Wide,,,,-7.70599985,1.17799997,2.21600008,8.34000015,2.29099989,0.0320000015,15.2849998,-6.35599995,1.34800005,0.0,-1.40400004,3.62800002,-5.72599983,0.379000008,0.0309999995,912,0,0,0,0,0,0,1,2,ATPTE51,ATPFB98,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,208.32 KPH,Flat,0.25 Metre,-11.618,-0.727999985,3.03500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.54799986,-0.252999991,0.0350000001,T,0.936999977,0.0260000005,-0.398000002,-11.618,-0.727999985,3.03500009,4.54799986,-0.252999991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPFB98,2,2,0,0
1_5_5_2,1,5,5,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,161 KPH,Kick,NA,-11.6890001,-0.912999988,2.99900007,12,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.05700016,2.88599992,0.0350000001,Wide,,,,4.74700022,2.296,1.51900005,-8.34899998,-2.93199992,0.0329999998,11.283,5.00199986,1.76800001,0.0,1.85000002,1.42799997,-9.7329998,-0.603999972,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,912,0,0,0,0,0,0,2,3,ATPTE51,ATPFB98,2,2,0,0
1_5_7_1,1,5,7,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,187 KPH,Slice,NA,-11.5909996,-0.890999973,2.95600009,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.01399994,3.58599997,0.0340000018,Wide,,,,-11.8109999,1.82500005,1.27400005,5.78200006,-3.28299999,0.0299999993,15.0749998,7.05999994,1.46099997,-0.0,4.09200001,1.72300005,-7.546,2.74300003,0.0320000015,2601.72,0,0,0,0,0,0,3,3,ATPTE51,ATPFB98,2,2,0,0
1_5_8_1,1,5,8,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,201.9 KPH,NA,0.1 Metre,-11.5430002,0.690999985,2.9690001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.67600012,0.0979999974,0.0350000001,T,,,,-11.5430002,0.690999985,2.9690001,4.67600012,0.0979999974,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTE51,ATPFB98,2,2,0,0
1_5_8_2,1,5,8,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,167 KPH,Slice,NA,-11.5550003,1.21000004,3.00999999,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.5999999,-0.504999995,0.0350000001,T,,,,12.8129997,-0.0450000018,1.09500003,-10.1639996,-3.2249999,0.0329999998,11.8549995,-0.792999983,1.46399999,0.0,0.98299998,1.23800004,-6.49100018,1.96899998,0.0320000015,2753.58,0,0,0,0,0,0,4,3,ATPTE51,ATPFB98,2,2,0,0
1_5_9_1,1,5,9,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2753.58,1,0,0,0,0,0,4,4,ATPTE51,ATPFB98,2,2,0,0
1_5_9_2,1,5,9,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,165 KPH,Slice,NA,-11.5410004,-0.73299998,3.0150001,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.19199991,3.33800006,0.0340000018,Wide,,,,-13.3900003,1.454,1.30299997,12.3129997,1.829,0.0320000015,11.3269997,5.28599977,1.41100001,0.0,3.48900008,1.38499999,-9.00899982,2.22600007,0.0329999998,3005.04,0,0,0,0,0,0,4,4,ATPTE51,ATPFB98,2,2,0,0
1_5_10_1,1,5,10,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,196 KPH,Kick,NA,-11.5539999,0.925999999,2.93700004,1,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,True,False,True,4.91599989,-0.416999996,0.0350000001,T,,,,15.8909998,-0.795000017,1.60899997,-11.7379999,4.615,0.0329999998,15.8909998,-0.795000017,1.60899997,-0.0,2.73300004,3.11800003,-11.7379999,4.615,0.0329999998,1788.12,0,0,0,0,0,0,4,5,ATPTE51,ATPFB98,2,2,0,0
1_5_11_1,1,5,11,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,214 KPH,Kick,NA,-11.5930004,-0.649999976,2.9749999,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.80999994,0.337000012,0.0350000001,T,,,,-11.5930004,-0.649999976,2.9749999,4.80999994,0.337000012,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPTE51,ATPFB98,2,2,0,0
1_5_12_1,1,5,12,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,206 KPH,Slice,NA,-11.5790005,1.11000001,2.97099996,5,Winner,NA,False,Drop,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.32000017,-0.209000006,0.0359999985,T,,,,-9.95800018,4.08400011,1.051,3.75200009,-4.12099981,0.0340000018,16.0310001,-0.546000004,1.52199996,0.0,-2.62100005,4.05000019,-8.48700047,-3.49099994,0.0329999998,NA,0,0,0,0,0,1,6,5,ATPTE51,ATPFB98,2,2,0,0
1_6_1_1,1,6,1,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,169 KPH,Slice,NA,-11.073,-0.976999998,2.84800005,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.6420002,2.92600012,0.0350000001,Wide,,,,-11.3610001,-0.925000012,0.947000027,12.0050001,2.86400008,0.0340000018,11.9840002,5.25400019,1.32700002,0.0,1.96500003,1.33500004,-6.76399994,0.279000014,0.0309999995,2571.84,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,2,0,0
1_6_2_1,1,6,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,208 KPH,Flat,NA,-11.2290001,0.726000011,2.92799997,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.01000023,-4.05499983,0.0329999998,Wide,,,,-11.2290001,0.726000011,2.92799997,5.01000023,-4.05499983,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPTE51,ATPFB98,3,2,0,0
1_6_3_1,1,6,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,213 KPH,Flat,NA,-11.2609997,-0.925000012,2.89499998,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.62300014,0.813000023,0.0329999998,T,,,,12.6700001,-2.21300006,1.55799997,,,,13.0649996,1.648,1.14600003,0.0,0.917999983,2.81399989,-11.191,0.201000005,0.0320000015,3393.84,0,0,0,0,0,1,1,1,ATPTE51,ATPFB98,3,2,0,0
1_6_4_1,1,6,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,205.5 KPH,NA,0.19 Metre,-11.2679996,0.77700001,2.95600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.189999998,-2.22099996,0.0359999985,Body,,,,-11.2679996,0.77700001,2.95600009,-0.189999998,-2.22099996,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPFB98,3,2,0,0
1_6_4_2,1,6,4,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,139 KPH,Pronated,NA,-11.3339996,1.32700002,2.87899995,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.97200012,-3.3670001,0.0329999998,Wide,,,,-12.5889997,0.972000003,1.04700005,12.7279997,1.15199995,0.0320000015,12.165,-5.46999979,1.68200004,-0.0,-2.0150001,1.99300003,-9.60700035,0.282000005,0.0320000015,2653.62,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,3,2,0,0
