point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPW09G,ATPMP01,,DeuceCourt,177.18 KPH,Slice,0.18 Metre,11.394,1.299,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.715,-4.296,0.031,Wide,1.218,0.0,-2.115,11.394,1.299,2.858,-5.715,-4.296,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW09G,ATPMP01,0,0,0,0
1_1_1_2,1,1,1,2,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,170 KPH,Slice,NA,11.512,0.746,2.846,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.139,-2.41,0.03,Body,0.994,-0.0,-1.394,12.221,0.443,1.565,-11.996,3.141,0.035,-14.992,-5.499,1.516,-0.0,-2.036,2.131,7.374,-0.668,0.036,2307.6,0,0,0,0,0,0,0,0,ATPW09G,ATPMP01,0,0,0,0
1_1_2_1,1,1,2,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,175 KPH,NA,NA,11.409,-0.022,2.783,11,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-4.71,0.131,0.035,T,1.01,0.0,0.29,-14.535,-2.64,1.376,12.885,1.538,0.04,-15.178,-0.823,1.219,0.0,-0.371,4.06,9.901,-0.166,0.038,2611.08,0,0,0,0,0,0,0,1,ATPW09G,ATPMP01,0,0,0,0
1_1_3_1,1,1,3,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,167.15 KPH,Pronated,0.3 Metre,11.42,1.249,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.298,-1.324,0.032,T,0.9,-0.002,-1.369,11.42,1.249,2.812,0.298,-1.324,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW09G,ATPMP01,0,0,0,0
1_1_3_2,1,1,3,2,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,154 KPH,Slice,NA,11.516,0.763,2.865,21,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,-5.052,-0.35,0.035,T,1.239,0.0,0.25,-14.063,-1.115,1.006,11.983,3.774,0.036,-15.739,-1.709,1.271,0.0,0.029,1.152,5.125,0.638,0.032,2871.48,0,0,0,0,0,0,1,1,ATPW09G,ATPMP01,0,0,0,0
1_1_4_1,1,1,4,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,210.74 KPH,Pronated,1.74 Metre,11.426,-0.217,2.871,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.39,4.615,0.036,Wide,0.954,-0.013,2.461,11.426,-0.217,2.871,-5.39,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW09G,ATPMP01,0,0,0,0
1_1_4_2,1,1,4,2,ATPW09G,ATPMP01,ATPW09G,AdCourt,147 KPH,Slice,NA,11.395,-0.893,2.845,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.515,2.666,0.032,Body,1.182,-0.0,1.927,-10.289,-1.652,0.857,12.629,3.169,0.037,-12.252,3.96,1.522,-0.0,1.599,1.702,7.594,0.372,0.032,3743.82,0,0,0,0,0,0,2,1,ATPW09G,ATPMP01,0,0,0,0
1_1_5_1,1,1,5,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,214.26 KPH,Flat,1.64 Metre,11.281,1.312,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-8.043,0.058,0.036,T,1.332,0.0,0.581,11.281,1.312,2.726,-8.043,0.058,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW09G,ATPMP01,0,0,0,0
1_1_5_2,1,1,5,2,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,153 KPH,Kick,NA,11.526,0.733,2.847,14,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-3.711,-1.064,0.036,T,0.986,0.0,-0.399,13.903,3.444,1.196,-12.166,2.653,0.035,-13.196,-2.739,1.669,-0.0,-0.301,2.517,10.162,1.977,0.04,2525.16,0,0,0,0,0,0,3,1,ATPW09G,ATPMP01,0,0,0,0
1_1_6_1,1,1,6,1,ATPW09G,ATPMP01,ATPMP01,AdCourt,190 KPH,Slice,NA,11.468,-0.216,2.828,18,Unforced Error,NA,False,Volley,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.504,0.567,0.035,T,0.982,0.0,0.43,4.176,3.726,0.966,-12.885,-4.14,0.037,-14.715,0.576,1.29,-0.0,-0.201,2.323,10.654,-0.984,0.037,1156.2,0,0,0,0,0,0,3,2,ATPW09G,ATPMP01,0,0,0,0
1_1_7_1,1,1,7,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,209 KPH,Flat,NA,11.28,1.18,2.828,5,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.255,-0.718,0.035,T,1.038,0.0,-0.088,2.713,-2.703,0.545,-1.754,-0.012,0.034,-13.635,-1.838,1.33,-0.0,1.663,2.159,3.474,2.522,0.029,813.06,0,0,0,0,0,0,3,3,ATPW09G,ATPMP01,0,0,0,0
1_1_8_1,1,1,8,1,ATPW09G,ATPMP01,ATPMP01,AdCourt,195 KPH,Slice,NA,11.527,-0.294,2.891,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.58,2.873,0.037,Wide,1.137,0.0,1.921,12.059,-3.74,1.046,0.237,-2.678,0.026,-14.761,4.195,1.263,-0.0,-0.191,1.588,7.629,-2.458,0.039,1498.44,0,0,0,0,0,0,4,3,ATPW09G,ATPMP01,0,0,0,0
