point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,172 KPH,Slice,NA,11.7930002,1.31299996,2.81500006,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.54300022,-2.898,0.0329999998,Wide,,,,-12.3800001,2.29500008,1.16100001,-0.186000004,-0.686999977,0.0350000001,-13.9090004,-5.42500019,1.37699997,-0.0,-2.81800008,2.37700009,8.18700027,-1.42299998,0.0329999998,2408.94,0,0,0,0,0,0,2,2,ATPMH30,ATPZ355,1,3,0,0
1_5_6_1,1,5,6,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,189 KPH,Flat,NA,11.5959997,-1.051,2.87899995,17,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Long Error,False,False,True,-5.9289999,3.58599997,0.0309999995,Wide,,,,-13.4060001,0.966000021,0.67900002,12.1370001,-2.20099998,0.0309999995,-14.1999998,5.61000013,1.21899998,0.0,0.80400002,1.51600003,6.60699987,-1.40699995,0.0329999998,2561.58,0,0,0,0,0,0,3,2,ATPMH30,ATPZ355,1,3,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.198,0.702000022,2.9749999,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.58799982,-4.00199986,0.0340000018,Wide,,,,11.198,0.702000022,2.9749999,-5.58799982,-4.00199986,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMH30,ATPZ355,2,3,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,199 KPH,Flat,NA,11.1160002,-0.601000011,2.97300005,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.54500008,0.805000007,0.0329999998,T,,,,-11.9309998,1.32799995,1.36899996,12.885,0.476000011,0.0320000015,-11.9309998,1.32799995,1.36899996,0.0,0.86500001,2.17499995,12.885,0.476000011,0.0320000015,1354.38,0,0,0,0,0,1,1,0,ATPMH30,ATPZ355,2,3,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.1490002,0.764999986,2.97900009,5,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.67500019,-0.254000008,0.0329999998,T,,,,-12.8769999,2.82399988,1.09200001,10.4610004,4.14799976,0.0299999993,-12.6359997,-0.92900002,1.29200006,0.0,-0.372000009,2.69400001,11.0489998,-0.0719999969,0.0340000018,1884.42,0,0,0,0,0,0,2,0,ATPMH30,ATPZ355,2,3,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,215.59 KPH,NA,0.22 Metre,11.1499996,-0.634000003,2.977,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.221000001,2.50399995,0.0320000015,Body,,,,11.1499996,-0.634000003,2.977,0.221000001,2.50399995,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMH30,ATPZ355,2,3,0,0
1_6_4_2,1,6,4,2,ATPZ355,ATPMH30,ATPMH30,AdCourt,149 KPH,Pronated,NA,11.4069996,-1.05200005,2.94799995,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.64400005,2.64299989,0.0320000015,Body,,,,10.6829996,0.234999999,1.01800001,-9.75899982,4.22200012,0.0320000015,-11.6079998,3.94899988,1.61500001,0.0,3.92799997,2.47600007,8.0340004,3.77900004,0.0320000015,2512.02,0,0,0,0,0,0,3,0,ATPMH30,ATPZ355,2,3,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,188 KPH,Flat,NA,11.2229996,0.783999979,3.0,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.53000021,-3.33699989,0.0340000018,Wide,,,,12.8369999,-0.66900003,1.18200004,-10.2959995,3.59800005,0.0320000015,-11.368,-5.35699987,1.44000006,0.0,-3.24300003,2.03399992,9.29800034,-1.54700005,0.0320000015,1337.94,0,0,0,0,0,0,3,1,ATPMH30,ATPZ355,2,3,0,0
1_7_1_1,1,7,1,1,ATPMH30,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Flat,NA,-11.6549997,-1.398,2.8039999,4,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,5.44099998,1.00800002,0.0329999998,T,,,,-14.2930002,2.49900007,1.26499999,10.8649998,-4.615,0.0329999998,15.0360003,2.69099998,1.33299994,0.0,0.83099997,1.12899995,-5.61800003,0.275000006,0.0309999995,1692.3,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,2,4,0,0
1_7_2_1,1,7,2,1,ATPMH30,ATPZ355,ATPZ355,AdCourt,190.08 KPH,NA,1.22 Metre,-11.5790005,1.06799996,2.86400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-1.22300005,-0.588,0.0340000018,T,,,,-11.5790005,1.06799996,2.86400008,-1.22300005,-0.588,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPZ355,2,4,0,0
1_7_2_2,1,7,2,2,ATPMH30,ATPZ355,ATPMH30,AdCourt,149 KPH,Flat,NA,-11.7209997,1.29200006,2.84899998,19,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.85300016,-1.31200004,0.0350000001,T,,,,13.2849998,-3.66100001,0.950999975,-9.30300045,4.96400023,0.0340000018,11.585,-2.1400001,1.51600003,0.0,0.439999998,1.59399998,-7.14599991,2.03699994,0.0320000015,1714.92,0,0,0,0,0,0,0,1,ATPMH30,ATPZ355,2,4,0,0
1_7_3_1,1,7,3,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,169 KPH,Slice,NA,-11.7139997,-1.28100002,2.85800004,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.08400011,3.5309999,0.0340000018,Wide,,,,15.4779997,-2.89100003,0.603999972,0.363000005,-0.495000005,0.0340000018,13.5609999,6.4749999,1.23500001,0.0,1.36399996,1.176,-5.78200006,-0.86500001,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPMH30,ATPZ355,2,4,0,0
1_7_4_1,1,7,4,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,192.29 KPH,Flat,0.38 Metre,-11.7110004,1.05400002,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.78100014,-3.42400002,0.0299999993,Wide,,,,-11.7110004,1.05400002,2.86999989,6.78100014,-3.42400002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPZ355,2,4,0,0
1_7_4_2,1,7,4,2,ATPMH30,ATPZ355,ATPZ355,AdCourt,131 KPH,Kick,NA,-11.8030005,1.35599995,2.80800009,16,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.37599993,-2.69099998,0.0309999995,Body,,,,11.7969999,0.00700000022,1.76800001,-6.35099983,3.16700006,0.0320000015,11.4169998,-4.03000021,1.56200004,0.0,-0.73299998,1.71899998,-9.70699978,2.03399992,0.0320000015,2098.98,0,0,0,0,0,0,2,1,ATPMH30,ATPZ355,2,4,0,0
1_7_5_1,1,7,5,1,ATPMH30,ATPZ355,ATPZ355,DeuceCourt,189.3 KPH,NA,NA,-11.533,-1.26900005,2.88599992,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.533,-1.26900005,2.88599992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMH30,ATPZ355,2,4,0,0
1_7_5_2,1,7,5,2,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,149 KPH,Kick,NA,-11.993,-1.15199995,2.86400008,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.05200005,2.43000007,0.0340000018,Body,,,,10.7980003,0.0890000015,1.03199995,0.233999997,-1.78199995,0.0350000001,12.1990004,4.171,1.60800004,-0.0,0.625999987,1.73300004,-8.4090004,-1.56200004,0.0320000015,2391.18,0,0,0,0,0,0,2,2,ATPMH30,ATPZ355,2,4,0,0
