point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,ATPBT72,ATPMN13,ATPBT72,AdCourt,159 KPH,Kick,NA,11.409,-1.755,2.766,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.24,0.629,0.031,T,1.04,0.0,0.159,-12.53,1.549,1.594,-1.5,-1.699,0.035,-12.53,1.549,1.594,0.017,-0.418,0.906,-1.5,-1.699,0.035,1689.12,0,0,0,0,0,0,2,3,ATPMN13,ATPBT72,1,0,0,0
1_2_7_1,1,2,7,1,ATPBT72,ATPMN13,ATPMN13,DeuceCourt,203 KPH,Flat,NA,11.378,0.854,2.791,8,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.029,-0.453,0.032,T,1.017,0.0,-0.028,14.143,-4.347,1.22,0.432,0.09,0.034,-13.955,-1.365,1.292,-0.0,-2.852,2.102,8.531,-3.844,0.032,1356.06,0,0,0,0,0,0,3,3,ATPMN13,ATPBT72,1,0,0,0
1_2_8_1,1,2,8,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,192 KPH,Slice,NA,11.43,-1.512,2.781,2,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-5.991,0.392,0.033,T,1.213,0.0,-0.142,-14.303,0.785,1.215,-4.564,3.108,0.036,,,,,,,,,,815.1,0,0,0,0,0,0,3,4,ATPMN13,ATPBT72,1,0,0,0
1_2_9_1,1,2,9,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,203.38 KPH,Flat,0.99 Metre,11.386,0.888,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.387,-0.336,0.032,T,1.318,0.0,0.209,11.386,0.888,2.781,-7.387,-0.336,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMN13,ATPBT72,1,0,0,0
1_2_9_2,1,2,9,2,ATPBT72,ATPMN13,ATPMN13,DeuceCourt,161 KPH,Kick,NA,11.592,0.644,2.761,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.08,-1.024,0.031,T,1.02,-0.0,-0.451,14.148,-0.838,0.914,-12.145,-4.037,0.032,-12.352,-2.143,1.578,0.0,-2.111,2.37,9.832,-1.834,0.036,1492.08,0,0,0,0,0,0,4,4,ATPMN13,ATPBT72,1,0,0,0
1_2_10_1,1,2,10,1,ATPBT72,ATPMN13,ATPMN13,AdCourt,195 KPH,Flat,NA,11.369,-1.556,2.822,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,-4.996,2.591,0.037,Body,1.033,0.0,1.405,-7.773,-3.231,2.176,6.087,-3.506,0.032,-13.455,4.512,1.165,-0.0,-1.475,1.178,4.378,-3.463,0.037,1414.38,0,0,0,0,0,0,4,5,ATPMN13,ATPBT72,1,0,0,0
1_3_1_1,1,3,1,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,193 KPH,Pronated,NA,-11.236,-1.648,2.848,2,Winner,NA,False,NA,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,5.072,3.052,0.036,Wide,1.066,-0.0,1.639,12.71,5.102,1.189,-10.219,3.747,0.031,12.71,5.102,1.189,0.0,4.322,2.107,-10.219,3.747,0.031,1576.14,0,0,0,0,0,0,0,0,ATPMN13,ATPBT72,2,0,0,0
1_3_2_1,1,3,2,1,ATPMN13,ATPBT72,ATPBT72,AdCourt,205.07 KPH,Pronated,0.32 Metre,-11.432,0.616,2.787,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.717,0.318,0.037,T,0.985,0.0,0.413,-11.432,0.616,2.787,4.717,0.318,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMN13,ATPBT72,2,0,0,0
1_3_2_2,1,3,2,2,ATPMN13,ATPBT72,ATPBT72,AdCourt,171 KPH,Pronated,NA,-11.759,0.437,2.807,6,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.958,-2.148,0.032,Body,1.225,-0.0,-1.209,-13.096,2.588,0.86,,,,11.66,-3.526,1.499,0.0,-0.619,1.389,-6.264,0.685,0.034,3004.2,0,0,0,0,0,0,0,1,ATPMN13,ATPBT72,2,0,0,0
1_3_3_1,1,3,3,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,207.46 KPH,NA,0.42 Metre,-11.356,-1.625,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.422,2.377,0.036,Body,0.899,0.035,1.914,-11.356,-1.625,2.881,-0.422,2.377,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMN13,ATPBT72,2,0,0,0
1_3_3_2,1,3,3,2,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,174 KPH,Pronated,NA,-11.475,-1.528,2.847,4,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.598,0.76,0.035,T,1.283,-0.0,0.194,-15.341,4.42,0.825,,,,12.533,1.371,1.471,0.0,-0.078,2.164,-11.205,-1.44,0.034,1108.68,0,0,0,0,0,0,0,2,ATPMN13,ATPBT72,2,0,0,0
1_3_4_1,1,3,4,1,ATPMN13,ATPBT72,ATPBT72,AdCourt,197.16 KPH,Pronated,0.06 Metre,-11.278,0.767,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,True,False,True,5.28,-4.179,0.036,Wide,1.123,-0.0,-2.484,-11.278,0.767,2.772,5.28,-4.179,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPMN13,ATPBT72,2,0,0,0
1_3_4_2,1,3,4,2,ATPMN13,ATPBT72,ATPMN13,AdCourt,178 KPH,Pronated,NA,-11.528,0.533,2.823,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,True,False,True,5.492,-0.667,0.036,T,1.218,-0.0,-0.14,11.905,-1.378,1.308,-12.105,2.559,0.032,11.905,-1.378,1.308,-0.0,0.536,2.133,-12.105,2.559,0.032,1265.04,0,0,0,0,0,0,0,3,ATPMN13,ATPBT72,2,0,0,0
1_3_5_1,1,3,5,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,187 KPH,Pronated,NA,-11.3,-1.643,2.83,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,True,False,True,5.717,3.154,0.038,Wide,1.169,-0.0,1.65,12.916,4.924,1.191,-12.523,-1.29,0.034,12.916,4.924,1.191,0.0,2.06,3.012,-12.523,-1.29,0.034,NA,0,0,0,0,0,0,1,3,ATPMN13,ATPBT72,2,0,0,0
1_3_6_1,1,3,6,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,191.57 KPH,NA,0.27 Metre,-11.463,0.787,2.858,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.273,-2.302,0.037,Body,0.811,0.01,-2.273,-11.463,0.787,2.858,-0.273,-2.302,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMN13,ATPBT72,2,0,0,0
1_3_6_2,1,3,6,2,ATPMN13,ATPBT72,ATPBT72,AdCourt,176 KPH,Pronated,NA,-11.606,0.633,2.851,16,Winner,NA,False,Volley,BackHand,1.47 Metre,Cross Court,NA,True,True,True,5.789,-1.772,0.034,Body,1.329,-0.0,-0.781,4.495,-3.998,1.59,-6.091,2.413,0.037,11.833,-2.852,1.317,0.0,-1.702,1.546,-9.209,-0.425,0.034,NA,0,0,0,0,0,0,2,3,ATPMN13,ATPBT72,2,0,0,0
1_4_1_1,1,4,1,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,199 KPH,Flat,NA,-11.403,-0.874,2.786,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.055,0.599,0.036,T,1.195,-0.0,0.04,-4.861,-2.162,2.928,4.869,0.279,0.037,14.144,1.436,1.068,0.0,0.601,2.384,-4.868,0.441,0.032,0,0,0,0,0,0,0,0,0,ATPMN13,ATPBT72,2,1,0,0
1_4_2_1,1,4,2,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,188 KPH,Slice,NA,-11.321,1.669,2.782,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.972,-0.354,0.037,T,1.054,0.0,0.162,-12.288,0.656,1.214,2.363,-2.179,0.038,14.633,-1.128,1.29,0.0,-1.793,3.108,-10.716,-2.681,0.035,NA,0,0,0,0,0,0,1,0,ATPMN13,ATPBT72,2,1,0,0
1_4_3_1,1,4,3,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,169 KPH,Slice,NA,-11.516,-1.028,2.772,11,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.606,3.498,0.037,Wide,1.233,0.0,1.852,14.47,-3.746,0.806,0.398,1.305,0.034,12.901,5.865,1.309,0.0,0.765,1.117,-6.286,-1.725,0.033,2693.1,0,0,0,0,0,0,2,0,ATPMN13,ATPBT72,2,1,0,0
1_4_4_1,1,4,4,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,190 KPH,Flat,NA,-11.303,1.438,2.818,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.586,-3.976,0.035,Wide,1.107,-0.0,-2.22,-11.303,1.438,2.818,5.586,-3.976,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMN13,ATPBT72,2,1,0,0
1_5_1_1,1,5,1,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,200.88 KPH,Slice,3.09 Metre,11.435,1.532,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.492,-2.347,0.035,Body,0.911,0.008,0.024,11.435,1.532,2.841,-9.492,-2.347,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMN13,ATPBT72,2,2,0,0
1_5_1_2,1,5,1,2,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,168 KPH,Pronated,NA,11.515,1.602,2.865,5,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.661,-1.057,0.032,T,1.122,0.0,-0.436,-13.295,-4.899,0.987,7.949,-4.59,0.031,-12.364,-1.999,1.566,0.0,-0.489,1.892,10.208,0.864,0.034,2314.32,0,0,0,0,0,0,0,0,ATPMN13,ATPBT72,2,2,0,0
1_5_2_1,1,5,2,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,187 KPH,Pronated,NA,11.45,-0.619,2.853,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.563,3.448,0.036,Wide,1.02,-0.0,2.225,-12.82,5.888,1.351,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMN13,ATPBT72,2,2,0,0
1_5_3_1,1,5,3,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,201 KPH,Pronated,NA,11.293,1.385,2.871,4,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-4.731,-0.314,0.032,T,0.999,0.0,0.158,13.132,-4.677,0.863,0.75,1.024,0.034,-13.767,-1.205,1.297,-0.0,-0.091,2.97,11.702,0.585,0.034,2926.44,0,0,0,0,0,0,2,0,ATPMN13,ATPBT72,2,2,0,0
1_5_4_1,1,5,4,1,ATPMN13,ATPBT72,ATPBT72,AdCourt,201 KPH,Pronated,NA,11.376,-0.835,2.856,10,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.896,1.783,0.038,Body,1.034,-0.0,0.989,13.761,-0.292,1.027,-12.412,1.185,0.034,-12.779,3.143,1.205,0.0,2.104,2.108,10.656,0.813,0.034,3264.24,0,0,0,0,0,0,2,1,ATPMN13,ATPBT72,2,2,0,0
1_5_5_1,1,5,5,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,193 KPH,Pronated,NA,11.253,1.574,2.822,11,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.634,-0.892,0.032,T,1.134,0.0,-0.1,-5.602,1.56,0.812,,,,-13.676,-1.936,1.145,-0.0,1.399,1.305,6.907,3.069,0.037,1850.58,0,0,0,0,0,0,2,2,ATPMN13,ATPBT72,2,2,0,0
1_5_6_1,1,5,6,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,193.7 KPH,Pronated,0.79 Metre,11.311,-0.934,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.187,3.3,0.038,Wide,1.398,0.0,1.526,11.311,-0.934,2.834,-7.187,3.3,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMN13,ATPBT72,2,2,0,0
1_5_6_2,1,5,6,2,ATPMN13,ATPBT72,ATPBT72,AdCourt,162 KPH,Pronated,NA,11.575,-0.522,2.857,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.888,1.416,0.032,Body,1.183,0.0,0.693,14.621,-3.62,0.951,-12.635,2.529,0.032,-11.957,2.502,1.576,-0.0,0.085,2.38,11.631,-3.044,0.031,3012,0,0,0,0,0,0,3,2,ATPMN13,ATPBT72,2,2,0,0
1_5_7_1,1,5,7,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,198 KPH,Flat,NA,11.281,1.615,2.811,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.249,-2.931,0.034,Wide,1.062,0.0,-1.476,11.027,-0.18,0.788,-9.578,-4.324,0.035,-13.067,-5.134,1.263,-0.0,-2.528,1.887,7.284,-1.02,0.037,3348.12,0,0,0,0,0,0,3,3,ATPMN13,ATPBT72,2,2,0,0
1_5_8_1,1,5,8,1,ATPMN13,ATPBT72,ATPBT72,AdCourt,95.38 KPH,NA,NA,11.333,-0.843,2.886,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,,,,,,,,11.333,-0.843,2.886,,,,,,,,,,,,,1761.12,1,0,0,0,0,0,3,4,ATPMN13,ATPBT72,2,2,0,0
1_5_8_2,1,5,8,2,ATPMN13,ATPBT72,ATPMN13,AdCourt,170 KPH,Pronated,NA,11.652,-0.603,2.801,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,True,False,True,-4.415,2.596,0.037,Body,1.126,0.0,1.623,-11.425,4.138,1.508,,,,,,,,,,,,,1344.66,0,0,0,0,0,0,3,4,ATPMN13,ATPBT72,2,2,0,0
1_5_9_1,1,5,9,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,192 KPH,Flat,NA,11.26,1.398,2.839,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.348,-2.908,0.034,Wide,1.084,0.0,-1.518,-15.435,-5.293,1.072,,,,-13.278,-4.981,1.237,0.0,-1.593,3.505,9.388,1.09,0.035,804.6,0,0,0,0,0,0,4,4,ATPMN13,ATPBT72,2,2,0,0
1_5_10_1,1,5,10,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,190 KPH,Pronated,NA,11.345,-0.852,2.815,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.335,3.698,0.036,Wide,1.168,0.0,2.126,3.761,3.144,1.328,-5.868,-3.164,0.034,-12.754,6.193,1.251,0.0,3.837,1.834,5.315,2.679,0.036,NA,0,0,0,0,0,0,5,4,ATPMN13,ATPBT72,2,2,0,0
1_6_1_1,1,6,1,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,197.28 KPH,NA,0.65 Metre,11.296,0.798,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.551,0.353,0.034,T,0.818,-0.002,0.043,11.296,0.798,2.799,0.551,0.353,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMN13,ATPBT72,3,2,0,0
