point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPDA31,ATPCG94,ATPDA31,DeuceCourt,168 KPH,Slice,NA,-11.426,-0.567,2.87,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.192,2.994,0.031,Wide,1.049,0.0,1.909,13.531,-3.552,0.385,0.096,1.082,0.029,12.572,5.367,1.45,0.0,2.824,1.518,-7.051,1.601,0.033,NA,0,0,0,0,0,0,0,0,ATPDA31,ATPCG94,0,0,0,0
1_1_2_1,1,1,2,1,ATPDA31,ATPCG94,ATPDA31,AdCourt,177 KPH,Slice,NA,-11.446,1.705,2.81,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,6.142,-0.68,0.028,T,1.301,-0.0,0.001,13.374,-1.26,1.105,0.117,1.05,0.029,13.374,-1.26,1.105,-0.01,0.805,0.368,0.117,1.05,0.029,1920.72,0,0,0,0,0,0,1,0,ATPDA31,ATPCG94,0,0,0,0
1_1_3_1,1,1,3,1,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,193.63 KPH,Flat,1.99 Metre,-11.444,-0.433,2.828,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,8.392,1.243,0.024,T,1.507,0.0,0.442,-11.444,-0.433,2.828,8.392,1.243,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA31,ATPCG94,0,0,0,0
1_1_3_2,1,1,3,2,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,143 KPH,Slice,NA,-11.592,-0.177,2.785,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.367,0.705,0.025,T,0.896,0.007,0.925,-11.592,-0.177,2.785,-0.367,0.705,0.025,,,,,,,,,,1777.14,1,1,0,0,0,0,2,0,ATPDA31,ATPCG94,0,0,0,0
1_1_4_1,1,1,4,1,ATPDA31,ATPCG94,ATPDA31,AdCourt,174.07 KPH,Slice,0.76 Metre,-11.36,1.408,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.165,-3.281,0.028,Wide,1.507,-0.0,-1.674,-11.36,1.408,2.825,7.165,-3.281,0.028,,,,,,,,,,918.3,1,0,0,0,1,0,2,1,ATPDA31,ATPCG94,0,0,0,0
1_1_4_2,1,1,4,2,ATPDA31,ATPCG94,ATPCG94,AdCourt,133 KPH,Kick,NA,-11.604,1.765,2.821,2,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,3.491,-1.739,0.025,Body,1.048,0.0,-1.127,-13.295,1.088,0.875,,,,11.06,-3.338,1.641,0.0,-1.008,1.595,-8.592,0.469,0.035,2831.34,0,0,0,0,0,0,2,1,ATPDA31,ATPCG94,0,0,0,0
1_1_5_1,1,1,5,1,ATPDA31,ATPCG94,ATPDA31,DeuceCourt,172 KPH,Slice,NA,-11.562,-0.489,2.868,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.668,2.805,0.032,Wide,1.115,-0.0,1.722,11.997,-5.875,0.189,-12.223,4.615,0.037,12.73,4.865,1.391,0.0,3.112,1.992,-8.225,1.887,0.033,1032,0,0,0,0,0,0,2,2,ATPDA31,ATPCG94,0,0,0,0
1_1_6_1,1,1,6,1,ATPDA31,ATPCG94,ATPDA31,AdCourt,175 KPH,Flat,NA,-11.42,1.463,2.864,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.104,-0.993,0.024,T,1.134,0.0,-0.34,13.302,-1.925,1.324,0.214,1.351,0.027,13.302,-1.925,1.324,-0.014,0.899,0.916,0.214,1.351,0.027,NA,0,0,0,0,0,0,3,2,ATPDA31,ATPCG94,0,0,0,0
1_2_1_1,1,2,1,1,ATPCG94,ATPDA31,ATPDA31,DeuceCourt,176 KPH,Slice,NA,-11.492,-0.649,2.786,6,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,4.675,2.676,0.032,Body,1.091,-0.0,1.513,-13.33,4.546,1.054,-0.136,-0.261,0.028,12.455,4.819,1.447,0.0,2.487,1.144,-5.554,1.569,0.033,NA,0,0,0,0,0,0,0,0,ATPDA31,ATPCG94,1,0,0,0
1_2_2_1,1,2,2,1,ATPCG94,ATPDA31,ATPDA31,AdCourt,189.33 KPH,Slice,0.04 Metre,-11.262,1.513,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.436,-0.476,0.027,T,1.27,-0.0,0.096,-11.262,1.513,2.782,6.436,-0.476,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDA31,ATPCG94,1,0,0,0
1_2_2_2,1,2,2,2,ATPCG94,ATPDA31,ATPCG94,AdCourt,147 KPH,Slice,NA,-11.426,1.681,2.744,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.173,-0.144,0.025,T,1.283,0.0,0.136,14.511,-1.824,2.728,-12.885,-1.141,0.036,11.679,-0.523,1.433,0.0,-1.357,2.58,-2.187,-1.719,0.022,951,0,0,0,0,0,0,0,1,ATPDA31,ATPCG94,1,0,0,0
1_2_3_1,1,2,3,1,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,171 KPH,Slice,NA,-11.25,-0.785,2.711,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.859,3.8,0.032,Wide,1.101,0.0,2.236,-11.514,-0.79,1.29,9.042,3.558,0.037,12.2,6.415,1.327,0.0,2.99,3.313,-9.51,-0.074,0.035,2987.64,0,0,0,0,0,0,1,1,ATPDA31,ATPCG94,1,0,0,0
