point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPCF01,ATPK435,ATPK435,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,0,0,0,0
1_1_2_1,1,1,2,1,ATPCF01,ATPK435,ATPK435,AdCourt,176.61 KPH,Slice,0.22 Metre,11.302,-1.86699998,2.77699995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.66400003,-0.219999999,0.0299999993,T,1.15900004,0.0,-0.606999993,11.302,-1.86699998,2.77699995,-5.66400003,-0.219999999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCF01,ATPK435,0,0,0,0
1_1_2_2,1,1,2,2,ATPCF01,ATPK435,ATPK435,AdCourt,138 KPH,Flat,NA,11.283,-1.82700002,2.70000005,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.95100021,3.18499994,0.0299999993,Wide,,,,12.2939997,-3.47900009,0.846000016,0.252999991,-2.64899993,0.0359999985,-10.4870005,4.71999979,1.50899994,0.0,0.718999982,1.53699994,8.14299965,-2.13499999,0.0299999993,2367.48,0,0,0,0,0,0,0,1,ATPCF01,ATPK435,0,0,0,0
1_1_3_1,1,1,3,1,ATPCF01,ATPK435,ATPK435,DeuceCourt,182 KPH,Slice,NA,11.3629999,0.68900001,2.75099993,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.09899998,-0.703999996,0.0309999995,T,,,,14.0600004,-0.127000004,1.06200004,0.126000002,1.02900004,0.0359999985,-12.9099998,-1.71500003,1.29299998,0.0,-0.60799998,3.90300012,11.724,-0.0170000009,0.0370000005,3754.56,0,0,0,0,0,0,0,2,ATPCF01,ATPK435,0,0,0,0
1_1_4_1,1,1,4,1,ATPCF01,ATPK435,ATPK435,AdCourt,166 KPH,Slice,NA,11.2480001,-1.51900005,2.75600004,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,True,True,-5.74700022,0.145999998,0.0299999993,T,1.18400002,0.0,-0.261999995,11.1059999,-3.46099997,0.808000028,-7.86499977,2.0769999,0.0299999993,-13.1969995,0.550999999,1.102,-0.0,-1.84300005,1.49800003,5.55800009,-2.78999996,0.0289999992,3437.76,0,0,0,0,0,0,0,3,ATPCF01,ATPK435,0,0,0,0
1_2_1_1,1,2,1,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,156 KPH,Slice,NA,11.5319996,0.925000012,2.74799991,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.17700005,-2.91000009,0.0309999995,Wide,,,,-13.698,-6.18200016,1.48199999,-0.398000002,1.51800001,0.0329999998,-13.698,-6.18200016,1.48199999,0.0599999987,0.26699999,0.779999971,-0.398000002,1.51800001,0.0329999998,2258.7,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,0,1,0,0
1_2_2_1,1,2,2,1,ATPK435,ATPCF01,ATPK435,AdCourt,182.54 KPH,Pronated,0.18 Metre,11.5749998,-1.08299994,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.58199978,3.85400009,0.0309999995,Wide,0.97299999,0.00499999989,1.93400002,11.5749998,-1.08299994,2.78699994,-6.58199978,3.85400009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCF01,ATPK435,0,1,0,0
1_2_2_2,1,2,2,2,ATPK435,ATPCF01,ATPK435,AdCourt,133 KPH,Kick,NA,11.533,-1.47399998,2.75699997,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.79899979,2.82200003,0.0299999993,Wide,1.26800001,0.0,1.81099999,-11.4090004,1.05700004,0.716000021,-0.31400001,2.31699991,0.0329999998,-11.2519999,4.20699978,1.62,0.0,0.541999996,1.33200002,7.69299984,-2.09200001,0.0299999993,3405.48,0,0,0,0,0,0,1,0,ATPCF01,ATPK435,0,1,0,0
1_2_3_1,1,2,3,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,185 KPH,Slice,NA,11.4949999,0.837000012,2.77099991,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.55000019,-0.460999995,0.0309999995,T,,,,9.03899956,-1.94099998,0.565999985,-9.07800007,-3.36199999,0.0350000001,-15.6110001,-1.78699994,1.26499999,0.0,-1.60099995,1.574,5.0539999,-1.70099998,0.0289999992,3499.08,0,0,0,0,0,0,2,0,ATPCF01,ATPK435,0,1,0,0
1_2_4_1,1,2,4,1,ATPK435,ATPCF01,ATPK435,AdCourt,181.15 KPH,Pronated,0.29 Metre,11.5030003,-1.19299996,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-6.66800022,4.23600006,0.0309999995,Wide,0.981000006,-0.0130000003,2.12199998,11.5030003,-1.19299996,2.72600007,-6.66800022,4.23600006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCF01,ATPK435,0,1,0,0
1_2_4_2,1,2,4,2,ATPK435,ATPCF01,ATPCF01,AdCourt,129 KPH,Kick,NA,11.6190004,-1.023,2.74399996,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.02799988,3.00399995,0.0299999993,Wide,1.30400002,-0.0,2.07299995,11.4499998,-3.44400001,0.644999981,-12.885,4.615,0.0289999992,-10.7799997,4.23199987,1.55700004,-0.0,0.162,2.15100002,10.0679998,-2.9749999,0.0299999993,1966.26,0,0,0,0,0,0,3,0,ATPCF01,ATPK435,0,1,0,0
1_2_5_1,1,2,5,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,156 KPH,Kick,NA,11.4300003,1.03600001,2.71300006,3,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.829,-3.3670001,0.0329999998,Wide,1.13800001,0.0,-1.82700002,-15.7539997,2.35500002,0.759000003,7.5630002,-1.52199996,0.0289999992,-13.1859999,-6.34700012,1.56099999,-0.0,-0.691999972,2.10400009,7.90700006,3.40100002,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPCF01,ATPK435,0,1,0,0
