point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,193.61 KPH,NA,0.25 Metre,-11.267,0.432,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.369,0.247,0.036,T,0.977,-0.0,0.223,-11.267,0.432,2.853,4.369,0.247,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,1,0,0
1_3_2_2,1,3,2,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,156 KPH,Kick,NA,-11.49,1.017,2.962,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,3.904,-2.811,0.033,Wide,1.057,0.0,-2.002,11.21,-4.475,1.871,-12.885,-2.93,0.031,11.21,-4.475,1.871,0.0,-3.58,2.41,-12.885,-2.93,0.031,1434.36,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,1,0,0
1_3_3_1,1,3,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,165 KPH,Slice,NA,-11.171,-1.24,2.907,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.981,3.76,0.032,Wide,1.129,-0.0,2.04,-11.515,2.791,0.665,5.69,-3.059,0.033,12.989,6.885,1.34,0.0,4.684,1.218,-5.39,3.889,0.033,2013.42,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,1,1,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,210.39 KPH,NA,0.15 Metre,-11.165,0.246,2.901,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.154,-3.13,0.031,Wide,0.851,0.02,-2.673,-11.165,0.246,2.901,-0.154,-3.13,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,1,1,0,0
1_3_4_2,1,3,4,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,173 KPH,Kick,NA,-11.425,0.934,2.954,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.872,-1.117,0.036,T,1.168,0.0,-0.632,-12.313,2.214,1.088,12.792,2.671,0.032,16.282,-1.899,1.613,0.0,-0.336,2.644,-11.784,1.25,0.034,2921.4,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,1,1,0,0
1_3_5_1,1,3,5,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,181.48 KPH,Slice,0.14 Metre,-11.241,-1.14,2.857,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.682,4.258,0.033,Wide,1.251,-0.0,2.245,-11.241,-1.14,2.857,5.682,4.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,1,1,0,0
1_3_5_2,1,3,5,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,147 KPH,Flat,NA,-11.718,-0.458,2.911,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.382,0.834,0.035,T,1.426,0.0,0.227,-12.433,-0.987,1.121,-0.283,0.368,0.034,16.891,1.963,1.374,0.0,0.168,1.341,-6.071,-0.363,0.037,3126.54,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,1,1,0,0
1_3_6_1,1,3,6,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,214.86 KPH,Pronated,3.02 Metre,-11.354,0.545,2.979,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.617,-4.615,0.033,Wide,0.947,0.057,-2.322,-11.354,0.545,2.979,8.617,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,1,1,0,0
1_3_6_2,1,3,6,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,138 KPH,Flat,NA,-11.381,1.141,3.009,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.86,-3.469,0.033,Wide,1.35,0.0,-2.303,-11.738,1.816,1.527,11.998,4.347,0.032,16.624,-6.773,1.389,-0.0,-1.624,1.972,-6.634,0.158,0.037,2693.88,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,1,1,0,0
1_3_7_1,1,3,7,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.268,-0.968,2.933,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.811,3.506,0.031,Wide,1.096,0.0,2.031,14.028,6.54,1.425,-9.181,-4.13,0.033,14.028,6.54,1.425,-0.0,0.658,3.175,-9.181,-4.13,0.033,0,0,0,0,0,0,0,3,3,ATPFB98,ATPP09Z,1,1,0,0
1_3_8_1,1,3,8,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,199 KPH,Flat,NA,-11.212,0.657,2.944,1,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.87,-0.495,0.036,T,1.063,0.0,-0.187,15.224,-0.878,1.488,0.346,-0.573,0.035,15.224,-0.878,1.488,-0.003,-0.487,0.327,0.346,-0.573,0.035,1940.22,0,0,0,0,0,0,4,3,ATPFB98,ATPP09Z,1,1,0,0
1_4_1_1,1,4,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,206.8 KPH,Slice,0.57 Metre,-11.244,-1.126,2.961,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.575,0.314,0.035,T,0.896,0.05,-0.203,-11.244,-1.126,2.961,-0.575,0.314,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,1,0,0
1_4_1_2,1,4,1,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,160 KPH,Kick,NA,-11.4,-0.751,2.903,6,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.909,1.749,0.036,Body,1.386,-0.0,0.66,6.435,1.597,0.794,-9.237,4.127,0.031,12.375,2.999,1.614,0.0,1.802,1.502,-8.07,1.454,0.037,2904.9,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,1,0,0
1_4_2_1,1,4,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,208 KPH,Flat,NA,-11.155,0.431,2.883,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.242,-3.186,0.033,Wide,1.085,-0.0,-2.044,-10.349,1.126,0.91,8.812,-3.636,0.032,13.955,-5.038,1.364,-0.0,-1.458,1.359,-5.726,-0.021,0.037,2822.4,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,2,1,0,0
1_4_3_1,1,4,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,-11.266,-1.182,2.941,11,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.329,3.136,0.033,Wide,1.171,-0.0,1.591,13.046,-0.143,1.058,0.61,2.465,0.033,12.413,5.307,1.22,0.0,2.529,1.638,-8.906,0.587,0.038,3112.32,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,2,1,0,0
1_4_4_1,1,4,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,191 KPH,Flat,NA,-11.219,0.341,2.957,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.758,-3.207,0.033,Wide,1.196,-0.0,-2.065,13.233,-2.018,0.985,-8.677,4.356,0.032,13.728,-4.683,1.205,0.0,-1.711,2.005,-9.921,0.281,0.034,2320.68,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,2,1,0,0
1_4_5_1,1,4,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,175.92 KPH,Slice,0.98 Metre,-11.308,-1.202,2.952,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.806,5.003,0.032,Wide,1.456,-0.0,2.443,-11.308,-1.202,2.952,6.806,5.003,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,2,1,0,0
1_4_5_2,1,4,5,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,158 KPH,Kick,NA,-11.426,-0.752,2.942,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.011,0.553,0.035,T,1.226,0.0,-0.057,12.094,1.431,1.527,0.267,2.198,0.033,12.094,1.431,1.527,-0.01,2.021,0.932,0.267,2.198,0.033,863.4,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,2,1,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,204 KPH,Flat,NA,11.392,0.891,2.977,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.265,-0.475,0.037,T,1.106,0.0,-0.044,-14.17,-1.29,1.254,-3.359,0.339,0.036,,,,,,,,,,1501.98,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,2,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,207 KPH,Flat,NA,11.308,-0.36,2.938,12,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-4.625,3.125,0.032,Wide,1.016,0.0,2.116,8.123,-1.991,0.564,-12.864,-3.153,0.031,-14.171,5.131,1.322,0.0,2.387,3.749,10.353,0.008,0.034,3332.22,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,2,2,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,203 KPH,Flat,NA,11.067,1.425,2.878,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-6.166,-0.842,0.036,T,1.217,0.0,-0.041,12.898,-3.685,0.86,-12.675,1.378,0.034,-13.557,-1.875,1.145,0.0,-0.675,1.776,9.583,0.161,0.034,1083.6,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,2,2,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,196 KPH,Pronated,NA,11.337,-0.6,3.02,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.664,2.667,0.032,Body,1.07,-0.0,1.691,-13.259,4.61,1.35,12.031,-1.451,0.035,-13.259,4.61,1.35,-0.0,1.252,2.75,12.031,-1.451,0.035,1749.18,0,0,0,0,0,0,1,2,ATPFB98,ATPP09Z,2,2,0,0
1_5_5_1,1,5,5,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,11.202,1.159,2.936,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.91,-3.33,0.032,Wide,1.151,0.0,-1.821,-12.088,-5.752,1.393,6.934,3.618,0.033,-12.088,-5.752,1.393,-0.0,0.281,1.395,6.934,3.618,0.033,1769.1,0,0,0,0,0,0,2,2,ATPFB98,ATPP09Z,2,2,0,0
1_5_6_1,1,5,6,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,217.96 KPH,Pronated,1.06 Metre,11.135,-0.29,2.906,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-7.464,3.753,0.032,Wide,1.368,0.0,2.119,11.135,-0.29,2.906,-7.464,3.753,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPFB98,ATPP09Z,2,2,0,0
1_5_6_2,1,5,6,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,133 KPH,Slice,NA,11.453,-0.835,2.982,1,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,True,False,True,-5.175,2.291,0.036,Body,1.463,0.0,1.623,-15.477,3.806,0.989,12.125,-0.561,0.034,-15.477,3.806,0.989,-0.0,1.037,3.01,12.125,-0.561,0.034,3236.4,0,0,0,0,0,0,2,3,ATPFB98,ATPP09Z,2,2,0,0
1_5_7_1,1,5,7,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,177 KPH,Kick,NA,11.298,1.044,2.936,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.064,-3.975,0.032,Wide,1.193,0.0,-2.24,11.298,1.044,2.936,-5.064,-3.975,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPFB98,ATPP09Z,2,2,0,0
1_5_8_1,1,5,8,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,198 KPH,Slice,NA,11.401,-0.735,2.993,7,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.027,0.526,0.038,T,1.114,0.0,0.207,-5.295,0.438,0.819,-0.175,1.207,0.035,-13.996,0.885,1.347,-0.0,-0.029,2.208,10.712,-0.733,0.034,NA,0,0,0,0,0,1,4,3,ATPFB98,ATPP09Z,2,2,0,0
1_6_1_1,1,6,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,198 KPH,Flat,NA,11.303,1.275,2.934,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.207,-0.043,0.038,T,1.139,0.0,0.388,11.303,1.275,2.934,-5.207,-0.043,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPP09Z,3,2,0,0
1_6_2_1,1,6,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,212.49 KPH,Flat,0.36 Metre,11.235,-0.314,2.951,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.763,3.661,0.035,Wide,1.319,0.0,2.159,11.235,-0.314,2.951,-6.763,3.661,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPFB98,ATPP09Z,3,2,0,0
1_6_2_2,1,6,2,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,157 KPH,Kick,NA,11.346,-0.906,2.903,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.479,1.778,0.037,Body,1.192,-0.0,1.217,10.609,-0.816,1.634,-6.702,-2.526,0.033,-11.227,2.778,1.646,-0.0,1.044,1.202,6.717,-0.178,0.036,3674.82,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,3,2,0,0
1_6_3_1,1,6,3,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Slice,NA,11.159,1.272,2.901,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.688,-3.225,0.032,Wide,1.104,-0.0,-1.751,14.469,4.066,1.041,0.256,0.091,0.035,-12.08,-5.824,1.227,-0.0,-1.409,1.678,8.93,1.787,0.033,2750.4,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,3,2,0,0
1_6_4_1,1,6,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,195 KPH,Flat,NA,11.325,-0.609,2.969,3,Forced Error,NA,False,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.357,0.467,0.037,T,1.178,0.0,0.208,-15.73,-4.965,0.798,1.718,-5.077,0.033,-14.245,0.771,1.371,0.0,-0.021,1.45,5.752,-0.341,0.035,1209.96,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,3,2,0,0
1_6_5_1,1,6,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,207 KPH,Flat,NA,11.244,1.181,2.893,7,Forced Error,NA,False,Passing,BackHand,1.28 Metre,NA,NA,False,False,True,-5.271,-0.684,0.037,T,1.057,0.0,-0.054,-9.493,3.039,0.371,,,,-13.392,-1.807,1.109,-0.0,-2.181,2.629,7.805,-2.466,0.034,920.1,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,3,2,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,168 KPH,Slice,NA,-11.242,-1.074,2.853,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.15,3.839,0.033,Wide,1.169,0.0,2.131,-11.242,-1.074,2.853,5.15,3.839,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPP09Z,3,3,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,203.87 KPH,NA,0.2 Metre,-11.194,0.175,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.197,-2.34,0.03,Body,0.67,0.019,-2.076,-11.194,0.175,2.911,-0.197,-2.34,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPFB98,ATPP09Z,3,3,0,0
1_7_2_2,1,7,2,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,139 KPH,Pronated,NA,-11.447,1.192,2.906,3,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Long Error,False,False,True,3.792,-2.972,0.033,Wide,1.157,0.0,-2.1,16.748,2.775,0.825,-12.885,2.638,0.034,16.095,-6.663,1.771,0.0,-3.166,2.028,-5.657,-2.307,0.033,2506.44,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,3,3,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,201.33 KPH,Flat,0.07 Metre,-11.192,-1.351,2.971,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.473,-0.23,0.036,T,1.272,-0.0,-0.666,-11.192,-1.351,2.971,6.473,-0.23,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,3,3,0,0
1_7_3_2,1,7,3,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,141 KPH,Pronated,NA,-11.511,-0.783,2.865,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.134,0.635,0.036,T,1.182,0.0,0.102,-10.86,-2.871,1.197,11.222,3.656,0.032,10.25,0.999,1.694,0.0,-0.855,1.505,-6.121,-2.139,0.034,3364.86,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,190 KPH,Flat,NA,-11.197,0.329,2.918,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.569,-0.899,0.036,T,1.138,-0.0,-0.557,13.901,2.067,1.089,-12.885,-4.171,0.03,14.56,-1.248,1.285,0.0,-0.367,1.12,-5.645,-0.017,0.037,3775.68,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,3,3,0,0
1_8_1_1,1,8,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,-11.304,-0.94,2.958,1,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.177,4.055,0.033,Wide,1.28,-0.0,2.136,-11.304,-0.94,2.958,6.177,4.055,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,4,3,0,0
1_8_2_1,1,8,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,191.93 KPH,NA,0.37 Metre,-11.288,0.558,2.928,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.607,0.367,0.036,T,1.04,0.0,0.294,-11.288,0.558,2.928,4.607,0.367,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,4,3,0,0
1_8_2_2,1,8,2,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,164 KPH,Slice,NA,-11.234,0.781,2.86,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.954,-1.806,0.034,Body,1.319,-0.0,-1.145,11.778,-2.344,1.293,0.29,-0.212,0.035,11.778,-2.344,1.293,-0.076,-0.17,0.814,0.29,-0.212,0.035,1488.78,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,4,3,0,0
1_8_3_1,1,8,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,191.38 KPH,NA,0.26 Metre,-11.281,-1.055,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.26,1.004,0.034,T,0.894,0.001,0.79,-11.281,-1.055,2.937,-0.26,1.004,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,4,3,0,0
