point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,151 KPH,Slice,NA,11.211,1.454,2.893,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.312,-3.422,0.031,Wide,1.106,0.0,-1.864,-14.587,-7.636,1.437,12.885,-1.136,0.039,-14.587,-7.636,1.437,-0.0,-3.892,3.022,12.885,-1.136,0.039,3077.94,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,0,0,0
1_2_2_1,1,2,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,206.31 KPH,NA,0.3 Metre,11.298,-1.481,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.3,2.577,0.032,Body,0.895,-0.155,2.124,11.298,-1.481,2.919,0.3,2.577,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,1,0,0,0
1_2_2_2,1,2,2,2,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,123 KPH,Pronated,NA,11.299,-1.672,2.863,2,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.236,2.962,0.03,Wide,1.225,0.0,1.925,-10.921,5.021,1.667,9.292,4.009,0.037,-10.921,5.021,1.667,0.0,4.386,1.608,9.292,4.009,0.037,1174.08,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,1,0,0,0
1_2_3_1,1,2,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,195 KPH,Flat,NA,11.207,1.409,2.926,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.836,-0.335,0.035,T,1.199,0.0,0.294,11.207,1.409,2.926,-5.836,-0.335,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPC0E9,ATPK09F,1,0,0,0
1_2_4_1,1,2,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,183 KPH,Flat,NA,11.042,-1.736,2.89,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.496,1.043,0.028,T,1.008,0.0,0.285,-14.287,2.508,1.447,12.885,-0.666,0.041,-14.287,2.508,1.447,0.0,1.126,3.099,12.885,-0.666,0.041,1487.46,0,0,0,0,0,1,2,1,ATPC0E9,ATPK09F,1,0,0,0
1_2_5_1,1,2,5,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,207.97 KPH,Flat,0.85 Metre,11.096,1.301,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.249,-1.013,0.038,T,1.361,0.0,-0.054,11.096,1.301,2.855,-7.249,-1.013,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,1,0,0,0
1_2_5_2,1,2,5,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,138 KPH,Kick,NA,11.313,1.318,2.879,5,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.85,-3.26,0.037,Wide,1.495,0.0,-1.373,-11.816,1.253,1.538,6.964,-4.415,0.029,-15.154,-6.438,1.601,0.0,-0.238,1.598,6.764,2.422,0.028,1458.3,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,183.14 KPH,Slice,0.39 Metre,-11.27,-0.514,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.79,-0.476,0.027,T,1.325,-0.0,-0.641,-11.27,-0.514,2.832,6.79,-0.476,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,1,0,0
1_3_1_2,1,3,1,2,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,132 KPH,Flat,NA,-11.554,0.03,2.807,6,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.563,1.432,0.024,Body,1.325,0.0,0.766,-12.545,-6.288,1.275,-0.805,0.663,0.024,15.236,2.582,1.489,0.0,-0.026,1.963,-9.987,-1.482,0.034,2851.02,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,1,0,0
1_3_2_1,1,3,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,134 KPH,Pronated,NA,-11.055,2.868,2.638,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.703,-2.843,0.03,Wide,1.327,0.0,-1.364,11.494,-5.36,1.638,-9.596,-4.65,0.039,11.494,-5.36,1.638,0.0,-4.686,1.828,-9.596,-4.65,0.039,1105.62,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,1,1,0,0
1_3_3_1,1,3,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,176 KPH,Slice,NA,-11.298,-0.418,2.796,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.642,3.81,0.031,Wide,1.06,0.0,2.401,-11.743,-2.957,1.04,7.386,-4.006,0.029,11.691,6.157,1.298,0.0,1.43,1.619,-7.734,-1.495,0.037,3044.4,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,1,1,0,0
1_3_4_1,1,3,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,188.22 KPH,Slice,0.27 Metre,-11.162,2.01,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.668,0.445,0.024,T,1.306,-0.0,0.882,-11.162,2.01,2.757,6.668,0.445,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,1,1,0,0
1_3_4_2,1,3,4,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,140 KPH,Kick,NA,-11.182,2.475,2.72,2,Winner,NA,False,NA,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.552,-2.378,0.03,Body,1.262,0.0,-1.221,9.853,-3.994,1.537,-11.308,-2.55,0.035,9.853,-3.994,1.537,0.0,-3.091,1.806,-11.308,-2.55,0.035,1315.5,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,1,1,0,0
1_3_5_1,1,3,5,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,203.49 KPH,Flat,0.77 Metre,-11.235,-0.393,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.171,1.26,0.023,T,1.305,0.0,0.534,-11.235,-0.393,2.746,7.171,1.26,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,1,1,0,0
1_3_5_2,1,3,5,2,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,153 KPH,Kick,NA,-11.447,0.002,2.765,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.369,1.604,0.024,Body,1.152,0.0,0.924,10.002,2.281,1.546,-12.202,-1.641,0.034,10.002,2.281,1.546,-0.0,0.696,2.176,-12.202,-1.641,0.034,1232.94,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,1,1,0,0
1_3_6_1,1,3,6,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,200.62 KPH,Flat,0.09 Metre,-11.167,2.106,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.486,-3.855,0.029,Wide,1.276,-0.0,-1.675,-11.167,2.106,2.806,6.486,-3.855,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,1,1,0,0
1_3_6_2,1,3,6,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,148 KPH,Slice,NA,-11.21,2.102,2.748,8,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.417,-0.156,0.024,T,1.189,0.0,0.236,-15.112,-3.437,1.04,7.347,-4.477,0.029,15.868,-1.101,1.43,0.0,-2.379,3.002,-10.709,-3.072,0.038,2634.78,0,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,1,1,0,0
1_3_7_1,1,3,7,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,188 KPH,Slice,NA,-11.16,-0.634,2.739,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.023,0.269,0.024,T,1.055,-0.0,-0.11,-10.005,-0.826,1.151,8.072,-2.794,0.03,13.038,1.0,1.294,0.0,-0.273,4.51,-9.108,-0.835,0.037,3402.18,0,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,1,1,0,0
1_3_8_1,1,3,8,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,175 KPH,Slice,NA,-11.102,2.083,2.738,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.781,-0.698,0.024,T,1.066,-0.0,0.014,-11.941,0.315,0.775,12.308,-2.414,0.039,12.886,-1.739,1.401,-0.0,-0.333,1.847,-8.556,0.216,0.035,3900.48,0,0,0,0,0,0,4,3,ATPC0E9,ATPK09F,1,1,0,0
1_3_9_1,1,3,9,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,205 KPH,Flat,NA,-11.163,-0.35,2.76,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.876,0.438,0.024,T,0.995,0.0,0.189,-11.163,-0.35,2.76,4.876,0.438,0.024,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPC0E9,ATPK09F,1,1,0,0
1_3_10_1,1,3,10,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,192 KPH,Flat,NA,-11.099,1.795,2.732,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.059,-0.47,0.027,T,1.153,-0.0,0.317,-11.099,1.795,2.732,6.059,-0.47,0.027,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPC0E9,ATPK09F,1,1,0,0
1_4_1_1,1,4,1,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,158.53 KPH,Kick,0.14 Metre,-11.357,-1.473,2.93,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,Wide Error,False,False,True,4.205,4.253,0.031,Wide,1.111,-0.0,2.435,-11.357,-1.473,2.93,4.205,4.253,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0E9,ATPK09F,2,1,0,0
1_4_1_2,1,4,1,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,143 KPH,Kick,0.4 Metre,-11.337,-1.438,2.891,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,5.67,4.518,0.032,Wide,1.426,0.0,2.122,-11.337,-1.438,2.891,5.67,4.518,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0E9,ATPK09F,2,1,0,0
1_4_2_1,1,4,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,198.22 KPH,NA,0.44 Metre,-11.215,1.682,2.908,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.381,0.227,0.024,T,0.862,-0.017,0.336,-11.215,1.682,2.908,-0.381,0.227,0.024,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPC0E9,ATPK09F,2,1,0,0
1_4_2_2,1,4,2,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,164 KPH,Slice,NA,-11.38,1.745,2.916,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,4.577,-0.777,0.024,T,1.111,0.0,-0.243,11.871,-1.527,1.48,-12.885,-4.615,0.036,11.871,-1.527,1.48,0.0,-4.162,2.453,-12.885,-4.615,0.036,2217.42,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,2,1,0,0
1_4_3_1,1,4,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,192 KPH,Slice,NA,-11.336,-1.303,2.944,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.706,2.45,0.028,Body,1.257,-0.0,1.029,15.288,-4.085,1.14,-12.764,1.37,0.031,16.042,5.339,1.421,0.0,3.138,1.333,-4.916,2.694,0.026,1530.72,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,2,1,0,0
1_4_4_1,1,4,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,203.35 KPH,Flat,0.18 Metre,-11.274,1.664,2.897,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.578,-2.595,0.026,Body,1.295,-0.0,-1.135,-11.274,1.664,2.897,6.578,-2.595,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,2,1,0,0
1_4_4_2,1,4,4,2,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,133 KPH,Flat,NA,-11.446,1.718,2.899,11,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.135,-3.642,0.029,Wide,1.666,-0.0,-2.087,5.191,-5.454,0.717,-10.426,-3.694,0.038,16.162,-6.508,1.147,-0.0,-2.561,1.408,-7.15,-0.927,0.038,1946.64,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,2,1,0,0
1_4_5_1,1,4,5,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,202 KPH,Flat,NA,-11.184,-1.256,2.876,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,5.16,0.533,0.024,T,1.072,-0.0,-0.069,-9.988,-3.18,1.724,11.227,4.493,0.039,15.813,1.816,1.308,-0.0,-1.23,2.393,-5.547,-2.497,0.037,1623,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,2,1,0,0
1_4_6_1,1,4,6,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,197.09 KPH,Flat,0.29 Metre,-11.091,1.867,2.958,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,6.695,-3.878,0.029,Wide,1.369,-0.0,-1.767,-11.091,1.867,2.958,6.695,-3.878,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,2,1,0,0
1_4_6_2,1,4,6,2,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,159 KPH,Slice,NA,-11.249,1.66,2.942,16,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,True,True,5.577,-1.584,0.026,Body,1.351,-0.0,-0.721,13.638,0.141,1.452,-7.7,-3.122,0.038,15.903,-3.184,1.446,0.0,-2.103,1.472,-7.715,-1.511,0.037,1220.34,0,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,170 KPH,Slice,NA,11.139,0.833,2.754,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.556,-3.552,0.03,Wide,1.064,0.0,-2.116,4.437,1.903,1.458,-5.223,-2.573,0.037,-11.8,-6.048,1.363,-0.0,-1.526,1.122,6.725,0.962,0.023,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,3,1,0,0
1_5_2_1,1,5,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,199 KPH,Flat,NA,11.067,-1.966,2.726,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.763,3.33,0.035,Wide,1.109,0.0,1.553,-12.638,3.092,0.951,12.32,3.1,0.041,-12.247,5.369,1.011,0.0,1.41,1.221,5.181,-0.287,0.024,1298.46,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,3,1,0,0
1_5_3_1,1,5,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,179 KPH,Flat,NA,11.167,0.732,2.762,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.302,-1.414,0.028,Body,0.96,0.0,-0.735,-13.07,-2.87,1.28,-0.742,4.615,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,3,1,0,0
1_5_4_1,1,5,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,179.93 KPH,NA,0.59 Metre,11.085,-1.716,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.59,-0.02,0.026,T,0.764,-0.001,-0.131,11.085,-1.716,2.741,0.59,-0.02,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,3,1,0,0
1_5_4_2,1,5,4,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,162 KPH,Slice,NA,11.146,-2.045,2.801,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.85,0.89,0.028,T,1.099,0.0,0.141,-10.881,1.709,1.297,12.885,-4.615,0.038,-10.881,1.709,1.297,0.0,-1.347,2.953,12.885,-4.615,0.038,NA,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,3,1,0,0
1_6_1_1,1,6,1,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,167.02 KPH,Pronated,0.23 Metre,11.283,1.427,2.887,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.232,-1.123,0.026,T,0.807,-0.019,-1.261,11.283,1.427,2.887,0.232,-1.123,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,1,0,0
1_6_1_2,1,6,1,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,154 KPH,Slice,NA,11.387,1.229,2.939,3,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-4.902,-0.56,0.028,T,1.202,0.0,0.163,-13.674,4.066,0.855,6.918,-4.543,0.029,-11.806,-1.613,1.519,0.0,-0.934,1.566,8.438,-0.252,0.026,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,1,0,0
1_6_2_1,1,6,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,194 KPH,Flat,NA,11.246,-1.573,2.883,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.254,3.605,0.027,Wide,1.109,0.0,2.006,8.951,2.687,1.731,-11.249,-3.865,0.037,-14.911,6.525,1.312,0.0,4.357,3.846,7.352,3.198,0.033,1151.58,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,4,1,0,0
1_6_3_1,1,6,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,189 KPH,Kick,NA,11.318,1.197,2.902,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.295,-0.309,0.031,T,1.113,0.0,0.219,11.742,3.203,0.679,-7.886,3.417,0.03,-15.153,-1.459,1.538,0.0,1.984,1.665,6.02,3.485,0.033,2703.48,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,4,1,0,0
1_6_4_1,1,6,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,194.91 KPH,Flat,0.2 Metre,11.21,-1.444,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.598,0.927,0.033,T,1.327,0.0,0.096,11.21,-1.444,2.969,-6.598,0.927,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,4,1,0,0
1_6_4_2,1,6,4,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,167 KPH,Slice,NA,11.408,-1.806,2.935,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.725,0.552,0.034,T,1.312,0.0,-0.029,11.778,-0.926,1.554,-9.164,-3.465,0.04,-11.035,1.059,1.288,-0.0,-0.417,3.786,10.464,-0.99,0.04,2629.38,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,4,1,0,0
1_7_1_1,1,7,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,194.96 KPH,Flat,0.19 Metre,-11.154,-0.481,2.77,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.964,-0.19,0.025,T,1.155,-0.0,-0.309,-11.154,-0.481,2.77,5.964,-0.19,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,2,0,0
1_7_1_2,1,7,1,2,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,149 KPH,Kick,NA,-11.401,-0.101,2.782,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.167,2.598,0.031,Body,1.103,0.0,1.713,14.759,4.883,1.624,-8.833,-4.466,0.04,14.759,4.883,1.624,0.0,-1.05,1.978,-8.833,-4.466,0.04,3028.86,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,2,0,0
