point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,175.42 KPH,Slice,0.12 Metre,11.454,1.386,2.821,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.74,-4.238,0.034,Wide,1.262,0.0,-2.166,11.454,1.386,2.821,-5.74,-4.238,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,0,1,0,0
1_2_3_2,1,2,3,2,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,145 KPH,Slice,NA,11.786,1.145,2.802,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.854,-2.871,0.034,Wide,1.256,0.0,-1.489,11.557,3.358,0.453,0.284,3.58,0.036,-11.273,-4.735,1.393,-0.0,-0.601,2.198,10.617,3.015,0.032,2152.14,0,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,0,1,0,0
1_2_4_1,1,2,4,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,182.58 KPH,Slice,0.15 Metre,11.53,-0.498,2.823,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.547,2.815,0.036,Wide,1.308,0.0,1.757,11.53,-0.498,2.823,-6.547,2.815,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK0AH,ATPWB08,0,1,0,0
1_2_4_2,1,2,4,2,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,131 KPH,NA,NA,11.819,-0.83,2.888,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.09,3.516,0.036,Wide,0.888,-0.014,2.513,11.819,-0.83,2.888,0.09,3.516,0.036,,,,,,,,,,2001.12,1,1,0,0,0,0,1,2,ATPK0AH,ATPWB08,0,1,0,0
1_2_5_1,1,2,5,1,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,185 KPH,Flat,NA,11.562,1.067,2.845,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,True,True,True,-5.203,-0.602,0.031,T,1.112,0.0,-0.016,10.898,-0.139,1.171,-2.232,-4.763,0.034,-12.546,-1.494,1.255,-0.0,-0.778,1.88,6.301,-0.363,0.035,3666.84,0,0,0,0,1,0,1,3,ATPK0AH,ATPWB08,0,1,0,0
1_3_1_1,1,3,1,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,185 KPH,Flat,NA,-11.363,-0.784,2.915,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,6.024,0.796,0.035,T,1.283,-0.0,0.141,12.529,1.613,1.006,-11.034,4.283,0.029,12.529,1.613,1.006,0.0,2.975,3.223,-11.034,4.283,0.029,1504.38,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,1,1,0,0
1_3_2_1,1,3,2,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,175 KPH,Flat,NA,-11.356,1.161,2.921,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,4.632,-3.622,0.037,Wide,1.044,0.0,-2.278,12.865,-5.906,1.272,-12.885,-3.757,0.03,12.865,-5.906,1.272,-0.0,-5.013,3.446,-12.885,-3.757,0.03,NA,0,0,0,0,0,0,1,0,ATPK0AH,ATPWB08,1,1,0,0
1_3_3_1,1,3,3,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,197 KPH,Slice,NA,-11.333,-0.794,2.856,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.095,0.588,0.035,T,1.211,-0.0,0.03,-11.333,-0.794,2.856,6.095,0.588,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPK0AH,ATPWB08,1,1,0,0
1_3_4_1,1,3,4,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,168 KPH,Flat,NA,-11.268,1.096,2.912,2,Winner,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.087,-3.649,0.036,Wide,1.089,0.0,-2.194,12.182,-5.618,1.135,5.031,-1.643,0.034,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPK0AH,ATPWB08,1,1,0,0
1_4_1_1,1,4,1,1,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,164.01 KPH,Slice,0.38 Metre,-11.669,-1.237,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.783,4.041,0.036,Wide,1.504,-0.0,1.821,-11.669,-1.237,2.898,6.783,4.041,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,2,1,0,0
1_4_1_2,1,4,1,2,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,156 KPH,Kick,NA,-11.983,-0.837,2.769,12,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Wide Error,False,False,True,4.531,2.159,0.035,Body,1.193,0.0,1.105,-12.513,3.891,0.835,7.815,-4.324,0.03,11.63,3.759,1.526,0.0,-0.068,2.026,-8.435,-2.418,0.033,2065.32,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,2,1,0,0
1_4_2_1,1,4,2,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,200.56 KPH,Flat,1.34 Metre,-11.751,0.545,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.745,-3.198,0.029,Wide,1.351,-0.0,-1.764,-11.751,0.545,2.802,7.745,-3.198,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,2,1,0,0
1_4_2_2,1,4,2,2,ATPWB08,ATPK0AH,ATPWB08,AdCourt,148 KPH,Slice,NA,-11.711,0.582,2.848,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,4.692,-1.914,0.032,Body,1.153,0.0,-1.377,12.035,-2.577,1.431,0.308,1.519,0.033,12.035,-2.577,1.431,-0.001,0.915,0.774,0.308,1.519,0.033,1265.46,0,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,2,1,0,0
1_4_3_1,1,4,3,1,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,198 KPH,Flat,NA,-11.717,-0.975,2.812,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.723,1.085,0.034,T,1.174,-0.0,0.337,-10.605,1.102,0.731,-0.395,-1.845,0.032,12.609,2.097,1.056,0.0,1.629,1.249,-6.375,1.314,0.035,2121.54,0,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,2,1,0,0
1_4_4_1,1,4,4,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,189.89 KPH,Flat,0.4 Metre,-11.722,0.538,2.89,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.109,-4.519,0.031,Wide,1.243,-0.0,-2.86,-11.722,0.538,2.89,6.109,-4.519,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK0AH,ATPWB08,2,1,0,0
1_4_4_2,1,4,4,2,ATPWB08,ATPK0AH,ATPWB08,AdCourt,146 KPH,Kick,NA,-11.683,0.951,2.788,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.023,-3.341,0.037,Wide,1.08,-0.0,-2.384,-10.342,2.214,1.043,11.603,3.741,0.033,11.291,-5.31,1.648,0.0,-1.371,1.559,-6.172,0.775,0.033,2972.4,0,0,0,0,0,0,1,2,ATPK0AH,ATPWB08,2,1,0,0
1_4_5_1,1,4,5,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,204.66 KPH,Flat,2.87 Metre,-11.579,-1.322,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.269,0.577,0.032,T,0.912,0.016,-0.291,-11.579,-1.322,2.84,9.269,0.577,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,2,1,0,0
1_4_5_2,1,4,5,2,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,158 KPH,Slice,NA,-11.794,-1.138,2.798,1,Unforced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.702,2.677,0.035,Body,1.156,-0.0,1.391,11.201,4.587,1.294,-12.031,-1.078,0.032,11.201,4.587,1.294,-0.0,1.819,1.707,-12.031,-1.078,0.032,1779.84,0,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,2,1,0,0
1_4_6_1,1,4,6,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,197.8 KPH,Flat,0.15 Metre,-11.743,0.287,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.455,-4.257,0.031,Wide,1.244,-0.0,-2.654,-11.743,0.287,2.88,6.455,-4.257,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPK0AH,ATPWB08,2,1,0,0
1_4_6_2,1,4,6,2,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,139 KPH,Slice,NA,-11.617,0.833,2.78,2,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.477,-0.659,0.036,T,1.086,0.0,-0.41,11.69,-0.881,1.509,-6.426,-3.835,0.034,11.69,-0.881,1.509,0.0,-2.843,1.43,-6.426,-3.835,0.034,1207.62,0,0,0,0,0,0,3,2,ATPK0AH,ATPWB08,2,1,0,0
1_4_7_1,1,4,7,1,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,179 KPH,Flat,NA,-11.48,-1.401,2.778,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.67,0.808,0.035,T,1.126,-0.0,0.033,-13.363,3.219,0.822,-0.173,0.088,0.033,12.794,1.97,1.062,0.0,2.761,1.643,-8.254,3.284,0.034,1979.34,0,0,0,0,0,0,3,3,ATPK0AH,ATPWB08,2,1,0,0
1_4_8_1,1,4,8,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,210.6 KPH,NA,0.25 Metre,-11.659,0.424,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.25,-2.988,0.036,Wide,0.908,-0.018,-2.463,-11.659,0.424,2.811,-0.25,-2.988,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPK0AH,ATPWB08,2,1,0,0
1_4_8_2,1,4,8,2,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,158 KPH,Flat,NA,-11.776,0.685,2.82,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,6.402,-2.158,0.031,Body,1.426,-0.0,-1.365,-12.325,1.472,1.45,-0.214,-1.941,0.032,11.277,-2.793,1.185,0.0,-2.314,1.494,-8.949,-1.812,0.034,1310.22,0,0,0,0,0,0,3,4,ATPK0AH,ATPWB08,2,1,0,0
1_5_1_1,1,5,1,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,179 KPH,Slice,NA,11.422,0.764,2.891,0,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.916,-3.919,0.034,Wide,1.288,0.0,-2.149,11.422,0.764,2.891,-5.916,-3.919,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,3,1,0,0
1_5_2_1,1,5,2,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,200.7 KPH,Flat,0.08 Metre,11.242,-1.064,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.478,3.71,0.036,Wide,1.299,0.0,2.004,11.242,-1.064,2.878,-6.478,3.71,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AH,ATPWB08,3,1,0,0
1_5_2_2,1,5,2,2,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,143 KPH,Flat,NA,11.475,-1.607,2.901,5,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.157,2.34,0.037,Body,1.347,0.0,1.354,-13.398,3.773,1.077,-0.316,-1.264,0.032,-10.356,3.548,1.401,-0.0,0.528,2.546,10.8,-2.221,0.032,1549.8,0,0,0,0,0,0,1,0,ATPK0AH,ATPWB08,3,1,0,0
1_5_3_1,1,5,3,1,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,187 KPH,Flat,NA,11.186,0.755,2.831,10,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.307,-1.223,0.031,T,1.091,0.0,-0.506,13.463,-3.048,0.858,-12.001,3.352,0.03,-12.765,-2.365,1.12,-0.0,-0.063,1.283,8.059,1.366,0.034,1763.82,0,0,0,0,0,0,2,0,ATPK0AH,ATPWB08,3,1,0,0
1_5_4_1,1,5,4,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,196 KPH,Flat,NA,11.197,-1.128,2.889,5,Forced Error,NA,False,Volley,ForeHand,3.43 Metre,NA,NA,False,False,True,-4.622,0.484,0.031,T,0.99,0.0,0.038,-6.083,-3.172,0.919,8.747,4.615,0.028,-12.271,1.13,1.284,-0.0,1.434,1.907,10.712,1.7,0.034,905.46,0,0,0,0,0,0,2,1,ATPK0AH,ATPWB08,3,1,0,0
1_5_5_1,1,5,5,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,176.58 KPH,NA,0.21 Metre,11.644,0.67,2.945,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.21,-2.093,0.037,Body,0.922,0.002,-2.028,11.644,0.67,2.945,0.21,-2.093,0.037,,,,,,,,,,824.64,1,0,0,0,0,0,3,1,ATPK0AH,ATPWB08,3,1,0,0
1_5_5_2,1,5,5,2,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,161 KPH,Flat,NA,11.603,0.376,2.889,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-6.219,-0.398,0.031,T,1.483,0.0,0.088,-13.581,4.445,0.67,,,,-10.75,-0.705,1.286,0.0,0.059,2.642,11.447,0.897,0.033,1953.42,0,0,0,0,0,0,3,1,ATPK0AH,ATPWB08,3,1,0,0
1_6_1_1,1,6,1,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,99 KPH,Flat,NA,11.545,1.195,2.802,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.838,-0.369,0.031,T,0.993,0.0,0.127,-13.091,-1.184,1.197,-0.934,-1.51,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,4,1,0,0
1_6_2_1,1,6,2,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,202 KPH,Flat,NA,11.571,-0.564,2.803,2,Forced Error,NA,True,Volley,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.903,3.207,0.036,Wide,1.163,0.0,1.946,11.34,0.826,0.447,0.25,2.057,0.036,-12.862,4.63,1.199,-0.0,2.554,2.015,11.84,0.792,0.033,1567.5,0,0,0,0,0,0,1,0,ATPK0AH,ATPWB08,4,1,0,0
1_6_3_1,1,6,3,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,176 KPH,Slice,NA,11.6,0.995,2.854,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.307,-3.597,0.034,Wide,1.167,0.0,-1.986,11.286,0.789,0.557,-9.822,3.463,0.031,-11.487,-5.655,1.132,0.0,-2.317,1.338,8.616,0.057,0.035,2333.28,0,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,4,1,0,0
1_6_4_1,1,6,4,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,198.34 KPH,Flat,1.53 Metre,11.668,-0.634,2.81,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,-7.601,5.062,0.035,Wide,1.391,0.0,2.841,11.668,-0.634,2.81,-7.601,5.062,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPK0AH,ATPWB08,4,1,0,0
1_6_4_2,1,6,4,2,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,160 KPH,Flat,NA,11.423,-0.794,2.752,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.879,2.815,0.036,Wide,1.478,0.0,1.698,11.423,-0.794,2.752,-6.879,2.815,0.036,,,,,,,,,,914.94,1,1,0,0,0,0,2,1,ATPK0AH,ATPWB08,4,1,0,0
1_6_5_1,1,6,5,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,208.07 KPH,Flat,0.65 Metre,11.584,1.23,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-7.05,-0.738,0.031,T,1.24,0.0,0.05,11.584,1.23,2.796,-7.05,-0.738,0.031,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPK0AH,ATPWB08,4,1,0,0
1_6_5_2,1,6,5,2,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,143 KPH,Slice,NA,11.754,0.715,2.78,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.793,-1.252,0.031,T,1.179,0.0,-0.501,11.969,-4.515,0.532,-8.769,-3.952,0.033,-11.967,-2.395,1.503,-0.0,-2.159,1.459,8.567,-2.008,0.031,2857.08,0,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,4,1,0,0
1_6_6_1,1,6,6,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,207 KPH,Flat,NA,11.409,-0.482,2.774,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.983,0.235,0.031,T,1.149,0.0,0.051,11.409,-0.482,2.774,-5.983,0.235,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPK0AH,ATPWB08,4,1,0,0
