point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPPF39,ATPMW02,,DeuceCourt,213.24 KPH,Flat,0.18 Metre,-11.5100002,-0.851000011,2.80299997,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.81099987,-0.175999999,0.0299999993,T,1.00300002,0.0,-0.358999997,-11.5100002,-0.851000011,2.80299997,4.81099987,-0.175999999,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPF39,ATPMW02,0,0,0,0
1_1_1_2,1,1,1,2,ATPPF39,ATPMW02,ATPPF39,DeuceCourt,146 KPH,Kick,NA,-11.6809998,-0.700999975,2.7980001,1,Unforced Error,NA,True,NA,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.7329998,3.34800005,0.0299999993,Wide,1.278,0.0,1.91799998,12.6680002,5.89699984,1.72599995,0.421000004,3.01399994,0.0270000007,12.6680002,5.89699984,1.72599995,0.0480000004,3.52399993,0.986999989,0.421000004,3.01399994,0.0270000007,1183.62,0,0,0,0,0,0,0,0,ATPPF39,ATPMW02,0,0,0,0
1_1_2_1,1,1,2,1,ATPPF39,ATPMW02,ATPPF39,AdCourt,195 KPH,Flat,NA,-11.2209997,0.739000022,2.75999999,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.30900002,-0.591000021,0.0289999992,T,1.06700003,-0.0,-0.180000007,-1.84500003,-0.861999989,2.1789999,2.1400001,0.671999991,0.0309999995,13.7779999,-1.12800002,1.27100003,0.0,-0.0209999997,2.477,-7.83599997,0.412,0.0260000005,0,0,0,0,0,0,0,1,0,ATPPF39,ATPMW02,0,0,0,0
1_1_3_1,1,1,3,1,ATPPF39,ATPMW02,ATPPF39,DeuceCourt,169 KPH,Slice,NA,-11.4180002,-0.834999979,2.80500007,5,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.91699982,3.10800004,0.0299999993,Wide,1.12199998,0.0,1.71399999,-3.86500001,3.36999989,1.65100002,4.39300013,-0.782000005,0.0299999993,13.1059999,5.96199989,1.32799995,0.0,1.796,3.62599993,-6.38800001,-0.781000018,0.0280000009,NA,0,0,0,0,0,0,2,0,ATPPF39,ATPMW02,0,0,0,0
1_1_4_1,1,1,4,1,ATPPF39,ATPMW02,ATPPF39,AdCourt,193 KPH,Flat,NA,-11.3870001,0.73299998,2.829,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.03800011,-3.43499994,0.0309999995,Wide,1.02400005,0.0,-2.17600012,13.4320002,-5.46899986,1.296,,,,,,,,,,,,,1582.68,0,0,0,0,0,0,3,0,ATPPF39,ATPMW02,0,0,0,0
1_2_1_1,1,2,1,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,152 KPH,Pronated,NA,-11.3109999,-1.074,2.80900002,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.24599981,4.12599993,0.0289999992,Wide,1.04400003,0.0,2.79699993,-11.3109999,-1.074,2.80900002,4.24599981,4.12599993,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPF39,ATPMW02,1,0,0,0
1_2_2_1,1,2,2,1,ATPMW02,ATPPF39,ATPPF39,AdCourt,151 KPH,Pronated,NA,-11.5699997,1.04700005,2.8210001,6,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.579,-3.74399996,0.0320000015,Wide,1.32700002,-0.0,-1.92700005,-7.17500019,-0.878000021,0.107000001,-0.140000001,-3.13000011,0.0309999995,11.7390003,-5.96000004,1.29299998,-0.0,-0.597000003,1.08800006,-4.85099983,1.62199998,0.0309999995,813.06,0,0,0,0,0,1,1,0,ATPPF39,ATPMW02,1,0,0,0
1_2_3_1,1,2,3,1,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,171 KPH,Pronated,NA,-11.5500002,-0.720000029,2.79999995,16,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.80700016,0.644999981,0.0320000015,T,1.21700001,-0.0,0.321999997,-16.2290001,-3.04699993,1.10599995,-0.280000001,1.26499999,0.0280000009,13.1370001,0.809000015,1.21099997,0.0,0.587000012,1.954,-8.45699978,0.203999996,0.0260000005,1310.22,0,0,0,0,0,0,1,1,ATPPF39,ATPMW02,1,0,0,0
1_2_4_1,1,2,4,1,ATPMW02,ATPPF39,ATPPF39,AdCourt,168.46 KPH,NA,NA,-11.382,1.24800003,2.72000003,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.811999977,0.0140000004,-2.23000002,-11.382,1.24800003,2.72000003,,,,,,,,,,,,,908.58,1,0,0,0,0,0,1,2,ATPPF39,ATPMW02,1,0,0,0
1_2_4_2,1,2,4,2,ATPMW02,ATPPF39,ATPMW02,AdCourt,137 KPH,Pronated,NA,-11.6660004,1.58500004,2.77399993,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.74900007,-1.67999995,0.0320000015,Body,1.37600005,0.0,-0.293000013,11.3059998,-3.2420001,1.37699997,-12.4860001,-0.204999998,0.0289999992,11.3059998,-3.2420001,1.37699997,0.0,-1.94299996,2.14499998,-12.4860001,-0.204999998,0.0289999992,2330.28,0,0,0,0,0,0,1,2,ATPPF39,ATPMW02,1,0,0,0
