point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,190.55 KPH,Slice,0.16 Metre,-11.259,-0.946,2.9,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.425,4.271,0.033,Wide,1.354,-0.0,2.194,-11.259,-0.946,2.9,6.425,4.271,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPHG86,0,0,0,0
1_1_1_2,1,1,1,2,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,170 KPH,Slice,0.74 Metre,-11.058,-1.01,2.867,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,7.14,1.577,0.034,Body,1.502,0.0,0.315,-11.058,-1.01,2.867,7.14,1.577,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPHB64,ATPHG86,0,0,0,0
1_1_2_1,1,1,2,1,ATPHB64,ATPHG86,,AdCourt,195.16 KPH,NA,0.37 Metre,-11.195,1.157,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.367,0.014,0.031,T,0.858,0.085,0.21,-11.195,1.157,2.877,-0.367,0.014,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPHB64,ATPHG86,0,0,0,0
1_1_2_2,1,1,2,2,ATPHB64,ATPHG86,ATPHB64,AdCourt,145 KPH,Kick,NA,-11.303,0.926,2.95,13,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,4.656,-3.684,0.033,Wide,1.255,-0.0,-2.576,13.95,-2.137,0.96,0.177,0.11,0.031,11.619,-5.4,1.533,0.0,-1.556,1.904,-8.541,1.173,0.033,1482.06,0,0,0,0,0,0,0,1,ATPHB64,ATPHG86,0,0,0,0
1_1_3_1,1,1,3,1,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,165 KPH,Slice,NA,-11.061,-1.414,2.81,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.88,3.565,0.032,Wide,1.117,0.0,1.876,13.234,6.901,1.217,0.284,4.235,0.033,13.234,6.901,1.217,-0.133,4.43,0.89,0.284,4.235,0.033,1943.1,0,0,0,0,0,0,1,1,ATPHB64,ATPHG86,0,0,0,0
1_1_4_1,1,1,4,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,202.45 KPH,Slice,0.14 Metre,-11.125,0.909,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.541,-0.618,0.034,T,1.27,-0.0,-0.154,-11.125,0.909,2.853,6.541,-0.618,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB64,ATPHG86,0,0,0,0
1_1_4_2,1,1,4,2,ATPHB64,ATPHG86,ATPHG86,AdCourt,145 KPH,Kick,NA,-11.42,0.977,2.917,8,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,3.511,-2.78,0.034,Wide,1.012,0.0,-2.051,2.46,3.092,0.861,-5.42,-1.789,0.032,11.686,-4.565,1.766,0.0,-1.028,2.749,-11.245,2.356,0.034,NA,0,0,0,0,0,0,2,1,ATPHB64,ATPHG86,0,0,0,0
1_1_5_1,1,1,5,1,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,173.04 KPH,Slice,0.1 Metre,-10.984,-1.318,2.804,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.151,4.215,0.032,Wide,1.232,0.0,2.203,-10.984,-1.318,2.804,5.151,4.215,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB64,ATPHG86,0,0,0,0
1_1_5_2,1,1,5,2,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,167 KPH,Slice,NA,-11.182,-1.258,2.89,7,Forced Error,NA,True,Drop,BackHand,0.1 Metre,NA,NA,False,False,True,5.506,1.262,0.034,T,1.29,-0.0,0.195,2.913,-4.586,0.083,-0.005,-1.55,0.031,12.479,2.726,1.332,0.0,1.009,1.641,-7.972,-0.052,0.032,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPHG86,0,0,0,0
1_1_6_1,1,1,6,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,195 KPH,Flat,NA,-11.041,1.1,2.865,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.629,-2.611,0.035,Body,1.168,-0.0,-1.413,15.357,3.74,0.537,-7.808,4.239,0.034,14.433,-4.417,1.213,0.0,-1.326,1.478,-6.857,-0.023,0.032,2855.46,0,0,0,0,0,0,3,2,ATPHB64,ATPHG86,0,0,0,0
1_2_1_1,1,2,1,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,176 KPH,Slice,NA,-11.244,-0.886,3.016,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,3.875,3.597,0.032,Wide,0.995,-0.0,2.309,-11.244,-0.886,3.016,3.875,3.597,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB64,ATPHG86,1,0,0,0
1_2_2_1,1,2,2,1,ATPHG86,ATPHB64,ATPHB64,AdCourt,190.16 KPH,NA,0.12 Metre,-11.074,0.433,2.987,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.167,0.117,0.034,T,1.309,-0.0,0.124,-11.074,0.433,2.987,6.167,0.117,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHB64,ATPHG86,1,0,0,0
1_2_2_2,1,2,2,2,ATPHG86,ATPHB64,ATPHB64,AdCourt,164 KPH,Slice,NA,-11.357,1.16,2.959,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.03,-3.981,0.035,Wide,1.55,-0.0,-2.249,-11.357,1.16,2.959,7.03,-3.981,0.035,,,,,,,,,,814.62,1,1,0,0,0,0,1,0,ATPHB64,ATPHG86,1,0,0,0
1_2_3_1,1,2,3,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,200 KPH,Flat,NA,-11.154,-0.794,2.958,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.248,0.159,0.034,T,1.223,-0.0,-0.201,-11.154,-0.794,2.958,6.248,0.159,0.034,,,,,,,,,,0,0,0,0,0,1,0,1,1,ATPHB64,ATPHG86,1,0,0,0
1_2_4_1,1,2,4,1,ATPHG86,ATPHB64,ATPHG86,AdCourt,105.29 KPH,NA,NA,-11.332,0.515,3.07,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.332,0.515,3.07,,,,,,,,,,,,,3693.6,1,0,0,0,0,0,2,1,ATPHB64,ATPHG86,1,0,0,0
1_2_4_2,1,2,4,2,ATPHG86,ATPHB64,ATPHB64,AdCourt,126 KPH,Pronated,NA,-11.48,1.437,2.927,2,Unforced Error,NA,False,Ground,BackHand,3.1 Metre,NA,Long Error,False,False,True,5.188,-2.982,0.032,Wide,1.575,-0.0,-1.861,-12.376,6.049,0.688,12.885,-3.994,0.032,10.319,-4.481,1.649,0.0,0.537,1.35,-5.869,3.314,0.035,NA,0,0,0,0,0,0,2,1,ATPHB64,ATPHG86,1,0,0,0
1_2_5_1,1,2,5,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,198 KPH,Flat,NA,-11.15,-0.779,3.008,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.834,0.236,0.031,T,1.061,0.0,-0.086,-11.15,-0.779,3.008,4.834,0.236,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPHG86,1,0,0,0
1_2_6_1,1,2,6,1,ATPHG86,ATPHB64,ATPHG86,AdCourt,206.32 KPH,Flat,0.07 Metre,-11.067,0.691,2.99,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.203,-4.181,0.032,Wide,1.13,-0.0,-2.637,-11.067,0.691,2.99,5.203,-4.181,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHB64,ATPHG86,1,0,0,0
1_2_6_2,1,2,6,2,ATPHG86,ATPHB64,ATPHG86,AdCourt,184 KPH,Flat,NA,-11.261,1.017,2.986,5,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.583,-0.568,0.033,T,1.203,-0.0,-0.136,12.835,-3.943,0.809,-9.75,-4.426,0.033,11.728,-1.001,1.134,0.0,1.577,2.516,-9.944,3.786,0.033,1314.12,0,0,0,0,0,0,3,2,ATPHB64,ATPHG86,1,0,0,0
1_3_1_1,1,3,1,1,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,205.77 KPH,Flat,0.11 Metre,11.04,1.133,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.356,0.111,0.03,T,1.087,0.0,0.469,11.04,1.133,2.873,-5.356,0.111,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPHG86,1,1,0,0
1_3_1_2,1,3,1,2,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,163 KPH,Slice,NA,11.027,1.199,2.831,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.653,-3.812,0.03,Wide,1.105,-0.0,-2.159,-10.955,-4.078,1.503,,,,-10.914,-6.266,1.332,-0.0,-3.229,1.531,6.549,-1.661,0.034,3170.04,0,0,0,0,0,0,0,0,ATPHB64,ATPHG86,1,1,0,0
1_3_2_1,1,3,2,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,197 KPH,Slice,NA,11.119,-0.965,2.872,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.449,0.3,0.03,T,1.108,0.0,-0.043,8.508,-0.486,1.2,-7.808,3.388,0.034,-14.826,0.617,1.229,-0.0,0.185,2.373,10.423,-0.233,0.034,2424.3,0,0,0,0,0,0,0,1,ATPHB64,ATPHG86,1,1,0,0
1_3_3_1,1,3,3,1,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,166 KPH,Slice,NA,10.891,1.25,2.815,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.467,-3.595,0.03,Wide,1.014,0.0,-2.057,-13.142,-6.907,1.192,10.704,-3.261,0.036,-13.142,-6.907,1.192,-0.0,-4.844,1.411,10.704,-3.261,0.036,1376.76,0,0,0,0,0,0,1,1,ATPHB64,ATPHG86,1,1,0,0
1_3_4_1,1,3,4,1,ATPHB64,ATPHG86,ATPHG86,AdCourt,198.76 KPH,Pronated,0.45 Metre,11.076,-0.901,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.423,-0.151,0.031,T,0.793,0.015,-0.072,11.076,-0.901,2.869,0.423,-0.151,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHB64,ATPHG86,1,1,0,0
1_3_4_2,1,3,4,2,ATPHB64,ATPHG86,ATPHG86,AdCourt,153 KPH,Kick,NA,11.292,-1.086,2.911,2,Forced Error,NA,True,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.578,3.435,0.033,Wide,1.217,-0.0,2.333,12.849,-1.462,0.788,0.478,2.605,0.032,-11.553,5.059,1.615,-0.0,1.964,2.386,10.939,-0.975,0.033,2186.94,0,0,0,0,0,0,1,2,ATPHB64,ATPHG86,1,1,0,0
1_3_5_1,1,3,5,1,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,162 KPH,Slice,NA,10.972,1.285,2.879,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-4.453,-3.807,0.03,Wide,1.125,0.0,-2.129,10.972,1.285,2.879,-4.453,-3.807,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPHB64,ATPHG86,1,1,0,0
1_3_6_1,1,3,6,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,199 KPH,Flat,NA,10.956,-0.502,2.827,1,Forced Error,NA,True,Passing,BackHand,1.16 Metre,NA,NA,True,False,True,-5.76,3.551,0.034,Wide,1.162,0.0,2.204,-15.348,5.709,1.293,-0.882,-0.888,0.032,,,,,,,,,,1177.74,0,0,0,0,0,1,2,3,ATPHB64,ATPHG86,1,1,0,0
1_3_7_1,1,3,7,1,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,162 KPH,Kick,NA,11.145,1.114,2.839,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-4.064,-3.573,0.031,Wide,1.029,-0.0,-2.136,13.204,-2.239,0.736,-1.697,-1.04,0.032,-13.332,-7.145,1.656,-0.0,-5.035,2.184,10.884,-2.808,0.035,1638.96,0,0,0,0,0,0,3,3,ATPHB64,ATPHG86,1,1,0,0
1_3_8_1,1,3,8,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,199 KPH,Flat,NA,11.106,-0.874,2.896,11,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,-4.646,2.553,0.032,Body,1.037,-0.0,1.568,-11.913,4.217,0.38,-0.244,1.843,0.031,-15.011,4.544,1.336,-0.0,0.661,2.315,9.003,-1.444,0.034,2149.32,0,0,0,0,0,0,4,3,ATPHB64,ATPHG86,1,1,0,0
1_4_1_1,1,4,1,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,208.04 KPH,Flat,0.9 Metre,11.124,0.812,2.93,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.297,-0.02,0.032,T,1.324,-0.0,0.306,11.124,0.812,2.93,-7.297,-0.02,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPHG86,2,1,0,0
1_4_1_2,1,4,1,2,ATPHG86,ATPHB64,ATPHB64,DeuceCourt,161 KPH,Kick,NA,11.463,0.505,3.022,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.446,-0.922,0.031,T,1.144,-0.0,-0.375,12.367,-0.24,0.812,-12.005,-3.315,0.036,-11.501,-1.82,1.547,-0.0,-1.164,1.471,6.978,-0.692,0.034,2771.46,0,0,0,0,0,0,0,0,ATPHB64,ATPHG86,2,1,0,0
1_4_2_1,1,4,2,1,ATPHG86,ATPHB64,ATPHB64,AdCourt,193 KPH,Flat,NA,11.089,-0.632,3.0,4,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.559,3.421,0.034,Wide,1.165,0.0,2.101,,,,,,,-12.429,5.026,1.216,0.0,-1.273,2.051,4.372,-3.43,0.034,2067.24,0,0,0,0,0,0,0,1,ATPHB64,ATPHG86,2,1,0,0
1_4_3_1,1,4,3,1,ATPHG86,ATPHB64,ATPHB64,DeuceCourt,207 KPH,Flat,NA,11.118,0.817,2.937,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.201,-0.522,0.032,T,1.211,0.0,-0.026,9.837,0.83,1.043,-11.104,4.61,0.032,-13.469,-1.14,1.126,0.0,0.173,2.477,7.424,0.719,0.034,3179.88,0,0,0,0,0,0,0,2,ATPHB64,ATPHG86,2,1,0,0
1_4_4_1,1,4,4,1,ATPHG86,ATPHB64,ATPHB64,AdCourt,200.62 KPH,NA,0.11 Metre,10.959,-0.604,2.951,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,0.106,2.882,0.033,Wide,0.761,-0.017,2.342,10.959,-0.604,2.951,0.106,2.882,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPHB64,ATPHG86,2,1,0,0
1_4_4_2,1,4,4,2,ATPHG86,ATPHB64,ATPHB64,AdCourt,145 KPH,Slice,NA,11.309,-1.22,3.005,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,True,True,True,-4.561,2.847,0.033,Wide,1.243,0.0,1.873,12.019,-0.337,1.3,-11.894,-3.714,0.036,-10.354,4.052,1.479,-0.0,1.658,2.644,9.282,-0.033,0.035,3220.56,0,0,0,0,0,0,0,3,ATPHB64,ATPHG86,2,1,0,0
1_5_1_1,1,5,1,1,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,201 KPH,Flat,NA,-10.971,-0.917,2.81,4,Winner,NA,False,Passing,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.483,0.512,0.033,T,1.114,-0.0,0.012,12.562,2.961,0.836,-10.226,-3.691,0.033,14.675,1.543,1.251,0.119,1.852,1.007,-3.936,2.042,0.033,2608.2,0,0,0,0,0,0,0,0,ATPHB64,ATPHG86,3,1,0,0
1_5_2_1,1,5,2,1,ATPHB64,ATPHG86,ATPHG86,AdCourt,194.53 KPH,NA,0.24 Metre,-11.036,0.673,2.823,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.131,0.197,0.031,T,0.838,0.031,0.136,-11.036,0.673,2.823,-0.131,0.197,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB64,ATPHG86,3,1,0,0
1_5_2_2,1,5,2,2,ATPHB64,ATPHG86,ATPHG86,AdCourt,164 KPH,NA,4.82 Metre,-11.172,0.961,2.801,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,11.223,-2.262,0.035,Body,0.911,-0.023,0.062,-11.172,0.961,2.801,11.223,-2.262,0.035,,,,,,,,,,883.32,1,1,0,0,0,0,0,1,ATPHB64,ATPHG86,3,1,0,0
1_5_3_1,1,5,3,1,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,176.31 KPH,Slice,0.01 Metre,-11.035,-1.038,2.851,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.79,4.129,0.033,Wide,1.17,-0.0,2.331,-11.035,-1.038,2.851,4.79,4.129,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPHB64,ATPHG86,3,1,0,0
1_5_3_2,1,5,3,2,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,157 KPH,Slice,NA,-11.254,-1.227,2.865,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.904,0.962,0.031,T,1.217,-0.0,0.092,-11.906,1.03,1.048,12.885,2.255,0.032,11.855,2.285,1.461,0.0,1.875,1.891,-7.784,1.396,0.034,1618.56,0,0,0,0,0,0,0,2,ATPHB64,ATPHG86,3,1,0,0
