point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,199 KPH,Flat,NA,11.589,-0.372,2.839,9,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.488,0.448,0.034,T,1.002,-0.0,0.201,12.57,-2.651,0.708,-10.916,-4.055,0.033,-13.859,0.705,1.344,-0.0,-0.837,2.09,8.71,-1.974,0.031,3807.78,0,0,0,0,1,0,0,1,ATPKI95,ATPWB08,1,0,0,0
1_2_3_1,1,2,3,1,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,106 KPH,Flat,NA,11.407,1.292,2.788,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.236,-0.052,0.033,T,1.039,0.0,0.417,11.407,1.292,2.788,-5.236,-0.052,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKI95,ATPWB08,1,0,0,0
1_2_4_1,1,2,4,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,204.05 KPH,Flat,0.28 Metre,11.714,-0.453,2.824,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.35,4.392,0.031,Wide,1.117,0.0,2.974,11.714,-0.453,2.824,-5.35,4.392,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKI95,ATPWB08,1,0,0,0
1_2_4_2,1,2,4,2,ATPWB08,ATPKI95,ATPKI95,AdCourt,165 KPH,Slice,NA,11.581,-0.848,2.741,2,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.477,3.622,0.031,Wide,1.312,0.0,2.437,11.867,-4.594,0.584,-9.013,5.097,0.029,-12.102,5.085,1.467,0.0,0.389,2.111,10.601,-4.085,0.03,862.62,0,0,0,0,0,0,2,1,ATPKI95,ATPWB08,1,0,0,0
1_2_5_1,1,2,5,1,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,209 KPH,Flat,NA,11.441,1.348,2.793,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.701,-0.93,0.033,T,1.108,0.0,-0.128,10.952,-0.604,1.207,-9.51,3.179,0.034,-13.277,-2.132,1.13,-0.0,-1.234,2.071,7.542,-0.76,0.033,2217.24,0,0,0,0,0,0,2,2,ATPKI95,ATPWB08,1,0,0,0
1_2_6_1,1,2,6,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,202 KPH,Flat,NA,11.714,-0.443,2.798,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.859,3.683,0.032,Wide,1.013,0.0,2.557,11.714,-0.443,2.798,-4.859,3.683,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKI95,ATPWB08,1,0,0,0
1_3_1_1,1,3,1,1,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,209.79 KPH,Flat,1.36 Metre,-11.604,-1.118,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.758,0.983,0.033,T,1.406,-0.0,0.076,-11.604,-1.118,2.791,7.758,0.983,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKI95,ATPWB08,1,1,0,0
1_3_1_2,1,3,1,2,ATPKI95,ATPWB08,ATPWB08,DeuceCourt,149 KPH,Kick,NA,-11.733,-0.699,2.724,4,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.249,1.403,0.032,Body,1.127,-0.0,0.637,-13.316,-3.723,0.453,12.885,-4.117,0.034,10.474,2.325,1.558,0.0,2.452,1.343,-9.195,2.444,0.034,3167.76,0,0,0,0,0,0,0,0,ATPKI95,ATPWB08,1,1,0,0
1_3_2_1,1,3,2,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,196.91 KPH,Slice,NA,-11.548,1.096,2.778,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.224,-0.447,0.033,T,1.213,-0.0,0.008,11.896,-0.733,1.006,,,,,,,,,,,,,2033.1,0,0,0,0,0,0,0,1,ATPKI95,ATPWB08,1,1,0,0
1_3_3_1,1,3,3,1,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,206 KPH,Flat,NA,-11.58,-1.003,2.781,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.117,0.196,0.032,T,1.038,-0.0,-0.193,12.734,0.819,1.213,,,,,,,,,,,,,1186.26,0,0,0,0,0,0,1,1,ATPKI95,ATPWB08,1,1,0,0
1_3_4_1,1,3,4,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.564,1.027,2.846,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.802,-3.851,0.031,Wide,1.131,-0.0,-2.221,-11.564,1.027,2.846,5.802,-3.851,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPKI95,ATPWB08,1,1,0,0
1_3_5_1,1,3,5,1,ATPKI95,ATPWB08,ATPWB08,DeuceCourt,180 KPH,Slice,NA,-11.558,-1.123,2.761,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,6.224,3.011,0.037,Wide,1.29,-0.0,1.389,11.087,3.421,1.119,-7.644,-3.207,0.036,11.528,4.581,1.133,-0.0,2.279,1.46,-8.276,0.849,0.033,2478.06,0,0,0,0,0,0,3,1,ATPKI95,ATPWB08,1,1,0,0
1_3_6_1,1,3,6,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.445,1.037,2.786,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.607,-1.974,0.031,Body,1.1,-0.0,-1.034,-11.445,1.037,2.786,5.607,-1.974,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPKI95,ATPWB08,1,1,0,0
1_4_1_1,1,4,1,1,ATPWB08,ATPKI95,ATPKI95,DeuceCourt,169 KPH,Slice,NA,-11.542,-1.433,2.854,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.686,3.205,0.037,Wide,1.297,-0.0,1.456,4.003,2.339,0.598,-1.649,-2.837,0.03,12.314,5.627,1.304,0.0,0.303,2.191,-8.291,-3.061,0.037,909.6,0,0,0,0,0,1,0,0,ATPKI95,ATPWB08,2,1,0,0
1_4_2_1,1,4,2,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,210 KPH,Flat,NA,-11.613,0.44,2.768,5,Winner,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.615,-0.708,0.033,T,1.06,-0.0,-0.371,-11.498,-2.816,1.073,,,,13.871,-1.106,1.139,0.0,-2.284,2.264,-7.127,-2.984,0.033,3936.3,0,0,0,0,0,0,0,1,ATPKI95,ATPWB08,2,1,0,0
1_4_3_1,1,4,3,1,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,187.61 KPH,Slice,1.03 Metre,-11.462,-1.584,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.873,5.026,0.035,Wide,1.378,-0.0,2.342,-11.462,-1.584,2.791,6.873,5.026,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI95,ATPWB08,2,1,0,0
1_4_3_2,1,4,3,2,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,166 KPH,Flat,NA,-11.621,-1.073,2.792,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.197,4.021,0.036,Wide,1.068,0.0,2.555,-11.621,-1.073,2.792,4.197,4.021,0.036,,,,,,,,,,1140.66,0,0,0,1,0,0,1,1,ATPKI95,ATPWB08,2,1,0,0
1_4_4_1,1,4,4,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,186.35 KPH,Slice,0.02 Metre,-11.637,0.146,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.423,0.337,0.031,T,1.307,-0.0,0.054,-11.637,0.146,2.813,6.423,0.337,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKI95,ATPWB08,2,1,0,0
1_4_4_2,1,4,4,2,ATPWB08,ATPKI95,ATPWB08,AdCourt,160 KPH,Pronated,NA,-11.62,0.686,2.8,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.786,-3.749,0.034,Wide,1.182,0.0,-2.656,-11.62,0.686,2.8,4.786,-3.749,0.034,,,,,,,,,,1204.26,0,0,0,0,0,0,2,1,ATPKI95,ATPWB08,2,1,0,0
1_4_5_1,1,4,5,1,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,189.9 KPH,NA,0.2 Metre,-11.309,-1.589,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.202,2.239,0.033,Body,0.855,0.124,2.008,-11.309,-1.589,2.794,-0.202,2.239,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI95,ATPWB08,2,1,0,0
1_4_5_2,1,4,5,2,ATPWB08,ATPKI95,ATPKI95,DeuceCourt,178 KPH,Slice,NA,-11.813,-1.13,2.81,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.099,0.349,0.031,T,1.172,0.0,-0.284,-12.673,4.555,0.792,12.005,-5.057,0.035,12.83,1.508,1.518,0.0,2.215,1.201,-5.59,2.509,0.033,1754.7,0,0,0,0,0,0,3,1,ATPKI95,ATPWB08,2,1,0,0
1_4_6_1,1,4,6,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,189 KPH,Slice,NA,-11.457,0.128,2.827,7,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,4.747,-0.887,0.031,T,1.028,-0.0,-0.687,15.158,3.377,0.912,-12.885,3.234,0.032,13.729,-1.112,1.421,0.0,-0.707,1.63,-7.599,-0.439,0.033,1997.22,0,0,0,0,0,0,3,2,ATPKI95,ATPWB08,2,1,0,0
1_5_1_1,1,5,1,1,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,163.83 KPH,Slice,0.35 Metre,11.627,1.205,2.755,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.136,-4.466,0.035,Wide,1.262,0.0,-2.298,11.627,1.205,2.755,-6.136,-4.466,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI95,ATPWB08,2,2,0,0
1_5_1_2,1,5,1,2,ATPKI95,ATPWB08,ATPWB08,DeuceCourt,155 KPH,Flat,NA,11.631,0.548,2.716,2,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.711,-0.867,0.033,T,1.19,-0.0,-0.264,-10.615,-1.496,1.457,11.538,-2.985,0.035,-10.615,-1.496,1.457,-0.0,-2.129,1.535,11.538,-2.985,0.035,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPWB08,2,2,0,0
1_5_2_1,1,5,2,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,190 KPH,Slice,NA,11.389,-0.948,2.752,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.343,0.683,0.033,T,1.186,0.0,0.221,-12.148,1.012,0.848,7.359,4.615,0.034,-12.148,1.012,0.848,-0.0,4.293,4.179,7.359,4.615,0.034,1112.58,0,0,0,0,0,0,0,1,ATPKI95,ATPWB08,2,2,0,0
1_5_3_1,1,5,3,1,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,208.55 KPH,Flat,0.12 Metre,11.484,0.988,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.521,-0.155,0.033,T,1.182,0.0,0.27,11.484,0.988,2.767,-6.521,-0.155,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKI95,ATPWB08,2,2,0,0
1_5_3_2,1,5,3,2,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,168 KPH,Slice,NA,11.596,0.756,2.785,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.9,-1.499,0.034,Body,1.113,0.0,-0.546,11.319,-1.642,0.587,-9.676,4.122,0.034,-10.841,-2.77,1.21,0.0,-1.235,1.364,7.74,-0.498,0.033,3769.2,0,0,0,0,0,0,1,1,ATPKI95,ATPWB08,2,2,0,0
1_5_4_1,1,5,4,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,206.49 KPH,Pronated,0.14 Metre,11.474,-1.232,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-6.533,4.139,0.032,Wide,,,,11.474,-1.232,2.802,-6.533,4.139,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKI95,ATPWB08,2,2,0,0
1_5_4_2,1,5,4,2,ATPKI95,ATPWB08,ATPKI95,AdCourt,146 KPH,Pronated,NA,11.577,-1.124,2.955,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,-3.823,2.699,0.034,Body,1.05,-0.0,1.865,-9.688,4.333,1.548,12.885,-4.018,0.034,-9.688,4.333,1.548,0.0,0.84,1.902,12.885,-4.018,0.034,NA,0,0,0,0,0,0,2,1,ATPKI95,ATPWB08,2,2,0,0
1_5_5_1,1,5,5,1,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,175 KPH,Slice,NA,11.583,1.071,2.806,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.358,-3.451,0.035,Wide,1.147,0.0,-1.804,10.556,0.412,0.664,-10.148,-3.369,0.033,-11.447,-5.521,1.115,-0.0,-2.627,1.551,7.4,-0.551,0.033,3736.44,0,0,0,0,0,0,3,1,ATPKI95,ATPWB08,2,2,0,0
1_6_1_1,1,6,1,1,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,186 KPH,Slice,NA,11.307,-0.752,2.688,2,Winner,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-6.134,0.847,0.033,T,1.156,0.0,0.405,-13.708,1.21,1.187,-0.249,0.302,0.036,-13.708,1.21,1.187,0.006,0.308,0.179,-0.249,0.302,0.036,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPWB08,3,2,0,0
1_6_2_1,1,6,2,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,198 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPKI95,ATPWB08,3,2,0,0
1_6_3_1,1,6,3,1,ATPWB08,ATPKI95,ATPWB08,DeuceCourt,199 KPH,Flat,NA,11.314,1.433,2.786,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.421,-0.159,0.033,T,1.091,0.0,0.437,11.314,1.433,2.786,-5.421,-0.159,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKI95,ATPWB08,3,2,0,0
1_6_4_1,1,6,4,1,ATPWB08,ATPKI95,ATPWB08,AdCourt,203 KPH,Flat,NA,11.685,-0.404,2.813,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.798,3.32,0.032,Wide,1.012,0.0,2.298,10.392,-2.682,0.661,-10.407,-2.682,0.033,-12.994,4.936,1.19,0.0,0.753,1.032,5.688,-1.103,0.032,1689.54,0,0,0,0,0,1,3,0,ATPKI95,ATPWB08,3,2,0,0
1_7_1_1,1,7,1,1,ATPKI95,ATPWB08,ATPWB08,DeuceCourt,177 KPH,Slice,NA,-11.536,-1.357,2.732,4,Unforced Error,NA,True,Volley,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.511,3.86,0.039,Wide,1.163,0.0,1.985,-4.166,-0.599,1.935,-0.202,1.076,0.035,11.726,6.155,1.073,0.0,2.935,1.824,-8.975,0.071,0.033,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPWB08,3,3,0,0
1_7_2_1,1,7,2,1,ATPKI95,ATPWB08,ATPWB08,AdCourt,205.51 KPH,Flat,0.43 Metre,-11.645,1.14,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.834,-3.419,0.03,Wide,1.271,-0.0,-1.729,-11.645,1.14,2.796,6.834,-3.419,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKI95,ATPWB08,3,3,0,0
1_7_2_2,1,7,2,2,ATPKI95,ATPWB08,ATPWB08,AdCourt,162 KPH,Slice,NA,-11.541,1.165,2.789,10,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.915,-2.233,0.031,Body,1.15,0.0,-1.398,6.927,3.508,1.616,-7.895,-1.875,0.035,10.679,-3.169,1.359,0.0,0.393,1.389,-6.652,2.543,0.033,NA,0,0,0,0,0,0,0,1,ATPKI95,ATPWB08,3,3,0,0
1_7_3_1,1,7,3,1,ATPKI95,ATPWB08,ATPKI95,DeuceCourt,192 KPH,Flat,NA,-11.456,-1.292,2.768,3,Forced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,5.69,2.326,0.036,Body,1.134,-0.0,1.04,14.341,4.284,1.123,-12.885,3.435,0.031,12.124,3.892,1.052,0.0,0.672,2.45,-9.906,-1.974,0.04,NA,0,0,0,0,0,0,0,2,ATPKI95,ATPWB08,3,3,0,0
1_7_4_1,1,7,4,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,198.29 KPH,Flat,0.7 Metre,-11.549,0.965,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.098,-2.304,0.031,Body,1.299,-0.0,-1.144,-11.549,0.965,2.785,7.098,-2.304,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKI95,ATPWB08,3,3,0,0
1_7_4_2,1,7,4,2,ATPKI95,ATPWB08,ATPKI95,AdCourt,160 KPH,Kick,NA,-11.538,1.32,2.766,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.607,-1.759,0.031,Body,1.144,-0.0,-1.049,10.437,-2.796,1.55,0.267,-0.605,0.038,10.437,-2.796,1.55,-0.051,-0.978,0.802,0.267,-0.605,0.038,1299.3,0,0,0,0,0,0,1,2,ATPKI95,ATPWB08,3,3,0,0
1_7_5_1,1,7,5,1,ATPKI95,ATPWB08,ATPWB08,DeuceCourt,209 KPH,Flat,NA,-11.456,-1.144,2.786,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.67,0.657,0.034,T,1.109,-0.0,0.041,-12.033,0.242,1.035,,,,12.421,1.403,1.053,0.0,0.755,1.786,-7.449,0.315,0.032,3887.46,0,0,0,0,0,0,2,2,ATPKI95,ATPWB08,3,3,0,0
1_7_6_1,1,7,6,1,ATPKI95,ATPWB08,ATPKI95,AdCourt,200 KPH,Flat,NA,-11.565,1.041,2.818,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,True,False,True,5.924,-2.064,0.031,Body,1.15,-0.0,-1.063,12.118,-3.031,0.934,0.035,-2.261,0.039,12.118,-3.031,0.934,-0.01,-2.149,0.15,0.035,-2.261,0.039,887.1,0,0,0,0,0,0,2,3,ATPKI95,ATPWB08,3,3,0,0
1_7_7_1,1,7,7,1,ATPKI95,ATPWB08,ATPWB08,DeuceCourt,186 KPH,Slice,NA,-11.593,-1.265,2.741,6,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.602,1.562,0.035,Body,1.126,-0.0,0.555,-13.931,3.083,0.97,11.938,0.322,0.033,11.934,2.897,1.131,0.0,2.401,1.561,-10.46,1.862,0.035,2135.64,0,0,0,0,0,0,3,3,ATPKI95,ATPWB08,3,3,0,0
1_7_8_1,1,7,8,1,ATPKI95,ATPWB08,ATPWB08,AdCourt,195.17 KPH,Flat,0.52 Metre,-11.655,1.024,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.922,-2.347,0.031,Body,1.292,-0.0,-1.139,-11.655,1.024,2.797,6.922,-2.347,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPKI95,ATPWB08,3,3,0,0
1_7_8_2,1,7,8,2,ATPKI95,ATPWB08,ATPWB08,AdCourt,150 KPH,Flat,NA,-11.553,1.343,2.788,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,True,True,4.838,-2.159,0.031,Body,1.218,-0.0,-1.335,11.752,-3.187,1.09,-8.119,3.699,0.033,10.623,-3.221,1.43,0.0,-1.3,1.207,-7.51,-0.224,0.033,1786.74,0,0,0,0,0,0,3,4,ATPKI95,ATPWB08,3,3,0,0
