point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,153 KPH,Pronated,NA,-11.5539999,1.25899994,2.76300001,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.48600006,-3.88800001,0.0289999992,Wide,1.33099997,-0.0,-1.90699995,13.5299997,-3.17499995,0.972000003,-8.10900021,-1.82200003,0.0280000009,12.2539997,-6.421,1.54499996,0.0,-2.34699988,2.52399993,-10.0279999,0.818000019,0.0299999993,2195.16,0,0,0,0,0,0,3,0,ATPTE16,ATPKE73,0,1,0,0
1_3_1_1,1,3,1,1,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,190.3 KPH,Flat,1.23 Metre,11.1450005,0.647000015,2.63000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.63199997,-1.48000002,0.0270000007,Body,1.31799996,0.0,-0.541000009,11.1450005,0.647000015,2.63000011,-7.63199997,-1.48000002,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE16,ATPKE73,0,2,0,0
1_3_1_2,1,3,1,2,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,148 KPH,Kick,NA,11.3380003,0.386999995,2.73200011,2,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.09000015,-1.755,0.0309999995,Body,1.074,0.0,-1.01100004,-11.9949999,-3.24499989,1.69099998,6.54199982,3.04900002,0.0370000005,-11.9949999,-3.24499989,1.69099998,-0.0,0.670000017,1.21599996,6.54199982,3.04900002,0.0370000005,1465.8,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,0,2,0,0
1_3_2_1,1,3,2,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,194.2 KPH,Pronated,0.31 Metre,11.0279999,-1.46300006,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.206,-0.225999996,0.0370000005,T,0.870999992,-0.00200000009,-0.0590000004,11.0279999,-1.46300006,2.6559999,0.206,-0.225999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE16,ATPKE73,0,2,0,0
1_3_2_2,1,3,2,2,ATPTE16,ATPKE73,ATPKE73,AdCourt,156 KPH,Slice,NA,11.1850004,-1.51300001,2.68300009,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.90299988,0.773000002,0.0320000015,T,1.11399996,0.0,0.287999988,-13.2110004,3.14400005,0.505999982,8.15400028,-0.409000009,0.0320000015,-12.1359997,1.28299999,1.40400004,-0.0,-0.638999999,1.30900002,7.41300011,-1.94599998,0.0289999992,3293.04,0,0,0,0,0,0,0,1,ATPTE16,ATPKE73,0,2,0,0
1_3_3_1,1,3,3,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,186 KPH,Slice,NA,11.1420002,0.744000018,2.68799996,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-5.59000015,-2.93700004,0.0280000009,Wide,1.11600006,0.0,-1.54999995,-12.9219999,-5.02899981,1.01999998,-0.202000007,-0.127000004,0.0350000001,-12.9219999,-5.02899981,1.01999998,0.0879999995,-0.51700002,0.842000008,-0.202000007,-0.127000004,0.0350000001,1485.24,0,0,0,0,0,0,0,2,ATPTE16,ATPKE73,0,2,0,0
1_3_4_1,1,3,4,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,188 KPH,Slice,NA,11.1099997,-1.54799998,2.70700002,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.93200016,2.88199997,0.0329999998,Wide,1.06700003,-0.0,1.61000001,11.3509998,-3.56999993,1.28699994,-9.09599972,0.875999987,0.0320000015,-13.3520002,4.82800007,1.34899998,0.0,0.208000004,1.76300001,6.69399977,-1.98399997,0.0289999992,2414.1,0,0,0,0,0,0,1,2,ATPTE16,ATPKE73,0,2,0,0
1_3_5_1,1,3,5,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,192 KPH,Slice,NA,11.3699999,0.592000008,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-5.6880002,-0.460999995,0.0299999993,T,1.15699995,0.0,-0.0689999983,-14.2629995,1.41600001,1.84000003,12.885,2.27800012,0.0309999995,-14.0050001,-1.26699996,1.33000004,0.0,-0.437000006,2.921,11.8859997,0.426999986,0.0309999995,1295.7,0,0,0,0,0,0,1,3,ATPTE16,ATPKE73,0,2,0,0
1_3_6_1,1,3,6,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,191 KPH,Slice,NA,11.0740004,-1.46000004,2.69400001,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,-5.24800014,0.805999994,0.0309999995,T,1.04700005,0.0,0.153999999,-14.7379999,-3.00200009,1.03100002,8.05200005,0.531000018,0.0320000015,-14.4639997,1.74600005,1.19000006,0.0,0.859000027,1.176,5.32200003,0.564999998,0.0299999993,2514.96,0,0,0,0,0,0,2,3,ATPTE16,ATPKE73,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,181 KPH,Pronated,NA,11.3800001,1.03799999,2.71300006,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.63000011,-1.954,0.0280000009,Body,1.03199995,-0.0,-1.18900001,-12.9799995,-3.20000005,1.39499998,-0.312000006,0.0240000002,0.0370000005,-12.9799995,-3.20000005,1.39499998,0.0700000003,-0.150999993,0.874000013,-0.312000006,0.0240000002,0.0370000005,2230.38,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,0,3,0,0
1_4_2_1,1,4,2,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,168 KPH,Pronated,NA,11.3430004,-1.245,2.71099997,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.07800007,3.5480001,0.0329999998,Wide,1.16299999,-0.0,1.87300003,-13.3649998,3.92199993,0.670000017,11.1560001,0.698000014,0.0309999995,-12.6210003,6.13100004,1.62399995,0.0,2.80900002,2.3900001,8.55700016,-0.141000003,0.0320000015,1396.38,0,0,0,0,0,0,1,0,ATPTE16,ATPKE73,0,3,0,0
1_4_3_1,1,4,3,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,174 KPH,Pronated,NA,11.3739996,0.985000014,2.71499991,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.73999977,-0.388000011,0.0299999993,T,1.19599998,0.0,-0.0860000029,-13.6850004,-0.690999985,1.45200002,-1.47800004,-4.615,0.0359999985,,,,,,,,,,1030.74,0,0,0,0,0,0,2,0,ATPTE16,ATPKE73,0,3,0,0
1_4_4_1,1,4,4,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,194 KPH,Slice,0.68 Metre,11.3280001,-1.18900001,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.486000001,-0.469999999,0.0390000008,T,0.779999971,0.0160000008,-0.519999981,11.3280001,-1.18900001,2.73399997,0.486000001,-0.469999999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE16,ATPKE73,0,3,0,0
1_4_4_2,1,4,4,2,ATPKE73,ATPTE16,ATPTE16,AdCourt,153 KPH,Pronated,NA,11.5299997,-1.10699999,2.71300006,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.05100012,2.75699997,0.0320000015,Wide,1.22300005,0.0,1.34500003,12.2410002,-3.63499999,1.05200005,-12.885,3.09200001,0.0309999995,-11.9370003,4.79699993,1.38,0.0,0.463999987,1.93099999,9.0170002,-2.49099994,0.0329999998,2239.14,0,0,0,0,0,0,3,0,ATPTE16,ATPKE73,0,3,0,0
1_4_5_1,1,4,5,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,184.43 KPH,NA,0.12 Metre,11.3479996,0.981999993,2.7420001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.119999997,-3.48000002,0.0340000018,Wide,0.899999976,0.0120000001,-2.8900001,11.3479996,0.981999993,2.7420001,0.119999997,-3.48000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE16,ATPKE73,0,3,0,0
1_4_5_2,1,4,5,2,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,158 KPH,Pronated,NA,11.4770002,1.14999998,2.65199995,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.26100016,-2.625,0.0280000009,Body,1.41299999,0.0,-1.54100001,12.0799999,4.84899998,1.01100004,-6.97300005,-2.31800008,0.0280000009,-15.3450003,-4.37900019,1.79999995,0.0,0.852999985,1.10000002,4.22100019,2.16799998,0.0320000015,2482.74,0,0,0,0,0,0,3,1,ATPTE16,ATPKE73,0,3,0,0
1_4_6_1,1,4,6,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,200 KPH,Pronated,NA,11.3400002,-1.11000001,2.74399996,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.47599983,1.20799994,0.0309999995,T,1.08700001,0.0,0.418000013,10.3629999,0.968999982,0.731999993,-2.49699998,3.41499996,0.0320000015,-12.6940002,2.34500003,1.06500006,-0.0179999992,1.48699999,0.961000025,6.625,1.16999996,0.0340000018,NA,0,0,0,0,0,0,3,2,ATPTE16,ATPKE73,0,3,0,0
1_5_1_1,1,5,1,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,198 KPH,Flat,NA,-11.1400003,-0.847000003,2.67600012,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.08699989,0.563000023,0.0320000015,T,1.10899997,-0.0,0.0500000007,-11.1400003,-0.847000003,2.67600012,6.08699989,0.563000023,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE16,ATPKE73,0,4,0,0
1_5_2_1,1,5,2,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,197.16 KPH,NA,0.94 Metre,-11.1370001,1.52100003,2.65899992,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,5.42600012,-5.05100012,0.0340000018,Wide,0.922999978,0.0529999994,-1.05499995,-11.1370001,1.52100003,2.65899992,5.42600012,-5.05100012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTE16,ATPKE73,0,4,0,0
1_5_2_2,1,5,2,2,ATPTE16,ATPKE73,ATPTE16,AdCourt,171 KPH,Slice,NA,-11.1389999,1.48300004,2.68199992,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.37799978,-0.943000019,0.0309999995,T,1.171,-0.0,-0.351000011,12.1160002,-1.41499996,1.37800002,-5.29199982,-4.57000017,0.0309999995,12.1160002,-1.41499996,1.37800002,0.0,-3.61599994,1.44000006,-5.29199982,-4.57000017,0.0309999995,1434.24,0,0,0,0,0,0,1,0,ATPTE16,ATPKE73,0,4,0,0
1_5_3_1,1,5,3,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,202.03 KPH,Flat,0.36 Metre,-11.3050003,-0.620999992,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.76100016,0.740999997,0.0329999998,T,1.21599996,-0.0,0.222000003,-11.3050003,-0.620999992,2.66199994,6.76100016,0.740999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE16,ATPKE73,0,4,0,0
1_5_3_2,1,5,3,2,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,155 KPH,Slice,NA,-11.533,-0.469999999,2.75600004,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.96199989,3.0079999,0.0359999985,Wide,1.41100001,-0.0,1.54999995,-12.3369999,-2.21300006,0.842999995,7.75199986,0.948000014,0.0329999998,11.5249996,4.46899986,1.44700003,0.0,1.35099995,1.36000001,-8.01799965,-0.933000028,0.0289999992,2437.56,0,0,0,0,0,0,2,0,ATPTE16,ATPKE73,0,4,0,0
1_5_4_1,1,5,4,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,183 KPH,Flat,NA,-11.0439997,1.375,2.65799999,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.54300022,-0.519999981,0.0309999995,T,1.09000003,-0.0,0.0810000002,13.7729998,-1.25999999,1.20599997,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTE16,ATPKE73,0,4,0,0
1_5_5_1,1,5,5,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,190 KPH,Flat,NA,-11.3269997,-0.541999996,2.70000005,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.31799984,0.575999975,0.0299999993,T,1.11800003,0.0,0.156000003,-9.11999989,4.30200005,1.32200003,7.15600014,3.23600006,0.0370000005,12.8360004,1.29999995,1.39900005,-0.0,2.90400004,1.49000001,-3.727,3.39100003,0.0309999995,2181.12,0,0,0,0,0,0,3,1,ATPTE16,ATPKE73,0,4,0,0
1_6_1_1,1,6,1,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,172 KPH,Pronated,NA,-11.3859997,-1.10000002,2.67400002,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.77400017,0.398000002,0.0289999992,T,1.06500006,0.0,0.103,-10.6969995,2.84599996,1.27900004,8.6590004,-2.38599992,0.0329999998,16.3689995,0.879999995,1.64900005,0.0,2.14400005,1.15699995,-4.20599985,2.37899995,0.0309999995,2568.72,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,1,4,0,0
1_6_2_1,1,6,2,1,ATPKE73,ATPTE16,ATPTE16,AdCourt,165.03 KPH,Pronated,1.09 Metre,-11.4250002,1.35699999,2.69400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.23000002,-4.615,0.0350000001,Wide,1.41600001,-0.0,-2.50300002,-11.4250002,1.35699999,2.69400001,6.23000002,-4.615,0.0350000001,,,,,,,,,,832.02,1,0,0,0,0,0,0,1,ATPTE16,ATPKE73,1,4,0,0
1_6_2_2,1,6,2,2,ATPKE73,ATPTE16,ATPKE73,AdCourt,152 KPH,Pronated,NA,-11.4770002,1.05200005,2.77099991,1,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,Long Error,False,False,True,3.98200011,-0.751999974,0.0299999993,T,1.028,0.0,-0.105999999,16.25,-2.90199995,1.30599999,-12.625,1.273,0.0289999992,16.25,-2.90199995,1.30599999,0.0,-0.657999992,2.80699992,-12.625,1.273,0.0289999992,2872.74,0,0,0,0,0,0,0,1,ATPTE16,ATPKE73,1,4,0,0
1_6_3_1,1,6,3,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,159 KPH,Pronated,NA,-11.4060001,-1.23199999,2.72399998,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.1960001,3.38599992,0.0329999998,Wide,1.23899996,0.0,2.10700011,-11.3050003,-3.852,1.58500004,7.66300011,0.247999996,0.0320000015,15.3830004,5.86100006,1.63100004,-0.0,0.231000006,2.00500011,-6.90600014,-2.18000007,0.0280000009,1211.4,0,0,0,0,0,0,1,1,ATPTE16,ATPKE73,1,4,0,0
1_6_4_1,1,6,4,1,ATPKE73,ATPTE16,ATPTE16,AdCourt,170.41 KPH,Pronated,0.17 Metre,-11.3690004,1.35699999,2.68600011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.17700005,-4.28999996,0.0299999993,Wide,1.34099996,-0.0,-2.023,-11.3690004,1.35699999,2.68600011,6.17700005,-4.28999996,0.0299999993,,,,,,,,,,1141.32,1,0,0,0,0,0,1,2,ATPTE16,ATPKE73,1,4,0,0
1_6_4_2,1,6,4,2,ATPKE73,ATPTE16,ATPKE73,AdCourt,138 KPH,Pronated,NA,-11.4980001,1.38199997,2.77600002,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,3.9230001,-2.125,0.0320000015,Body,1.06599998,0.0,-1.02400005,-12.0690002,-0.921999991,1.53100002,6.35099983,-0.0520000011,0.0320000015,15.8870001,-6.06899977,1.18799996,-0.0,-2.95300007,2.31100011,-8.26500034,-1.68299997,0.0270000007,1629.18,0,0,0,0,0,0,1,2,ATPTE16,ATPKE73,1,4,0,0
1_6_5_1,1,6,5,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,180 KPH,Pronated,NA,-11.3170004,-0.893999994,2.69199991,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.39099979,0.586000025,0.0289999992,T,0.970000029,-0.0,0.294999987,-12.2030001,-0.337000012,1.426,6.41599989,-1.41799998,0.0299999993,16.4249992,1.09000003,1.45200002,0.0,0.354999989,2.06299996,-8.76799965,-0.199000001,0.0299999993,2410.2,0,0,0,0,0,0,2,2,ATPTE16,ATPKE73,1,4,0,0
1_6_6_1,1,6,6,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,177 KPH,Pronated,NA,-11.4549999,0.871999979,2.7190001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.25400019,-0.31400001,0.0299999993,T,1.12899995,0.0,0.172000006,17.1019993,-1.73599994,1.44400001,-12.885,4.59700012,0.0320000015,17.1019993,-1.73599994,1.44400001,0.0,1.523,4.61399984,-12.885,4.59700012,0.0320000015,1785.36,0,0,0,0,0,0,2,3,ATPTE16,ATPKE73,1,4,0,0
1_6_7_1,1,6,7,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,158 KPH,Pronated,NA,-11.29,-1.38900006,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.82500005,3.81299996,0.0309999995,Wide,1.005,0.0,2.63100004,-11.1009998,-2.69899988,1.13499999,8.94499969,-1.85300004,0.0329999998,15.7390003,7.32499981,1.54900002,-0.0,1.43499994,1.97599995,-8.0010004,-1.495,0.0270000007,1478.16,0,0,0,0,0,0,3,3,ATPTE16,ATPKE73,1,4,0,0
1_6_8_1,1,6,8,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,163 KPH,Pronated,NA,-11.415,1.398,2.75500011,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.50099993,-3.8039999,0.0289999992,Wide,1.26699996,-0.0,-1.87,14.2180004,-3.96199989,0.414000005,-6.76000023,-0.796999991,0.0289999992,15.1960001,-7.56699991,1.42400002,-0.0,-1.07200003,1.60000002,-7.10200024,1.93400002,0.0320000015,2956.2,0,0,0,0,0,0,4,3,ATPTE16,ATPKE73,1,4,0,0
1_7_1_1,1,7,1,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,195.32 KPH,NA,0.42 Metre,11.1529999,0.597000003,2.67700005,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.421999991,-0.234999999,0.0390000008,T,0.787,-0.0989999995,-0.158999994,11.1529999,0.597000003,2.67700005,0.421999991,-0.234999999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE16,ATPKE73,1,5,0,0
1_7_1_2,1,7,1,2,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,164 KPH,Slice,NA,11.3129997,0.458999991,2.68799996,3,Winner,NA,False,Ground,BackHand,2.02 Metre,Down the Line,NA,False,False,True,-5.47100019,-2.72199988,0.0280000009,Body,1.21800005,-0.0,-1.42200005,11.9060001,2.45799994,0.986000001,-9.83500004,0.558000028,0.0309999995,-11.6680002,-4.45499992,1.245,-0.0,-0.839999974,1.44099998,7.36299992,1.21300006,0.0340000018,3199.26,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,1,5,0,0
