point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,ATPKF17,ATPE865,ATPE865,DeuceCourt,147 KPH,Slice,NA,-11.438,-0.792,2.747,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.979,1.364,0.028,T,1.212,0.0,0.461,-11.989,1.495,1.352,-0.513,-0.259,0.035,11.353,2.625,1.509,0.0,2.25,1.876,-8.184,1.576,0.031,1774.26,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,4,3,0,0
1_8_2_1,1,8,2,1,ATPKF17,ATPE865,ATPE865,AdCourt,186.41 KPH,Slice,0.6 Metre,-11.246,1.065,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.005,-0.49,0.032,T,1.334,-0.0,0.008,-11.246,1.065,2.727,7.005,-0.49,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPKF17,4,3,0,0
1_8_2_2,1,8,2,2,ATPKF17,ATPE865,ATPE865,AdCourt,143 KPH,Kick,NA,-11.24,1.27,2.732,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,3.685,-2.286,0.031,Body,0.985,0.0,-1.572,-12.603,1.026,1.458,,,,10.522,-3.704,1.724,0.0,-1.325,2.724,-9.882,0.449,0.031,2297.1,0,0,0,0,0,0,0,1,ATPE865,ATPKF17,4,3,0,0
1_8_3_1,1,8,3,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,189.81 KPH,Flat,0.14 Metre,-11.336,-0.905,2.724,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.54,0.91,0.032,T,1.227,-0.0,0.231,-11.336,-0.905,2.724,6.54,0.91,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPE865,ATPKF17,4,3,0,0
1_8_3_2,1,8,3,2,ATPKF17,ATPE865,ATPE865,DeuceCourt,165 KPH,Slice,NA,-11.379,-0.775,2.724,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.487,3.386,0.036,Wide,1.382,-0.0,1.636,-11.379,-0.775,2.724,6.487,3.386,0.036,,,,,,,,,,1050.9,1,1,0,0,0,0,0,2,ATPE865,ATPKF17,4,3,0,0
1_8_4_1,1,8,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,187 KPH,Flat,NA,-11.292,1.086,2.73,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,True,False,True,5.224,-2.485,0.028,Body,1.052,-0.0,-1.377,13.012,-4.051,1.222,-12.885,1.698,0.03,13.012,-4.051,1.222,0.0,-1.2,2.291,-12.885,1.698,0.03,NA,0,0,0,0,1,0,0,3,ATPE865,ATPKF17,4,3,0,0
1_8_5_1,1,8,5,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,205.78 KPH,Flat,1.06 Metre,-11.251,-0.892,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,7.46,1.107,0.033,T,1.257,0.0,0.263,-11.251,-0.892,2.66,7.46,1.107,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPE865,ATPKF17,4,3,0,0
1_8_5_2,1,8,5,2,ATPKF17,ATPE865,ATPE865,DeuceCourt,140 KPH,Kick,NA,-11.399,-0.704,2.732,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,True,True,4.377,0.831,0.028,T,1.147,-0.0,0.194,13.429,3.103,1.6,-7.293,-2.564,0.028,11.052,1.629,1.664,0.0,1.666,1.262,-6.778,1.497,0.03,2578.92,0,0,0,0,0,0,1,3,ATPE865,ATPKF17,4,3,0,0
1_9_1_1,1,9,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,203 KPH,Flat,NA,11.126,0.825,3.045,2,Winner,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.477,-0.123,0.03,T,1.004,-0.0,0.165,-13.305,-0.757,1.523,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,5,3,0,0
1_9_2_1,1,9,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,186.17 KPH,NA,0.14 Metre,11.177,-0.54,3.09,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.139,0.198,0.035,T,0.89,-0.069,0.076,11.177,-0.54,3.09,0.139,0.198,0.035,,,,,,,,,,864.36,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,5,3,0,0
1_9_2_2,1,9,2,2,ATPE865,ATPKF17,ATPE865,AdCourt,138 KPH,Pronated,NA,11.261,-0.933,3.107,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-3.686,3.209,0.03,Wide,1.113,0.0,2.384,-9.938,5.037,1.797,-0.153,1.291,0.032,-9.938,5.037,1.797,0.042,1.717,0.882,-0.153,1.291,0.032,1103.58,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,5,3,0,0
1_9_3_1,1,9,3,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,177 KPH,Slice,NA,11.278,0.889,3.101,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.189,-3.697,0.031,Wide,1.238,-0.0,-2.078,11.252,3.289,0.845,-6.088,4.544,0.033,-11.897,-5.929,1.36,-0.0,-1.205,1.024,6.268,1.309,0.033,1799.16,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,5,3,0,0
1_9_4_1,1,9,4,1,ATPE865,ATPKF17,ATPKF17,AdCourt,198.22 KPH,Slice,0.3 Metre,11.093,-0.796,3.066,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.7,0.328,0.031,T,1.369,0.0,0.04,11.093,-0.796,3.066,-6.7,0.328,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE865,ATPKF17,5,3,0,0
1_9_4_2,1,9,4,2,ATPE865,ATPKF17,ATPE865,AdCourt,138 KPH,Pronated,NA,11.272,-1.034,3.123,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-4.443,3.503,0.031,Wide,1.318,-0.0,2.494,-9.696,5.122,1.701,12.885,-1.669,0.036,-9.696,5.122,1.701,0.0,2.517,3.119,12.885,-1.669,0.036,929.4,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,5,3,0,0
1_9_5_1,1,9,5,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,204 KPH,Flat,NA,11.164,0.807,3.054,2,Unforced Error,NA,True,Volley,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-4.28,-0.568,0.03,T,0.975,0.0,-0.157,11.336,-0.827,0.59,0.176,1.644,0.036,-13.333,-1.557,1.441,0.0,-1.278,2.145,11.162,-1.062,0.035,1593.36,0,0,0,0,0,0,3,1,ATPE865,ATPKF17,5,3,0,0
1_9_6_1,1,9,6,1,ATPE865,ATPKF17,ATPKF17,AdCourt,203.44 KPH,Flat,0.1 Metre,11.095,-0.818,3.086,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.498,4.111,0.033,Wide,1.337,0.0,2.337,11.095,-0.818,3.086,-6.498,4.111,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPKF17,5,3,0,0
1_9_6_2,1,9,6,2,ATPE865,ATPKF17,ATPE865,AdCourt,137 KPH,Pronated,NA,11.257,-1.02,3.106,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.805,4.119,0.032,Wide,1.39,0.0,2.838,11.257,-1.02,3.106,-4.805,4.119,0.032,,,,,,,,,,1807.02,0,0,0,1,0,0,3,2,ATPE865,ATPKF17,5,3,0,0
2_1_1_1,2,1,1,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,189 KPH,Flat,NA,11.334,1.001,2.701,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.07,-1.837,0.027,Body,1.023,0.0,-0.91,11.878,-1.152,0.743,0.101,0.827,0.034,-13.39,-3.504,1.221,-0.0,-2.511,1.834,8.206,-1.655,0.029,3827.4,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,0,0,1,0
2_1_2_1,2,1,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,186 KPH,Flat,NA,11.347,-0.941,2.666,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.625,-0.03,0.03,T,0.971,0.0,-0.226,11.347,-0.941,2.666,-4.625,-0.03,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPE865,ATPKF17,0,0,1,0
2_1_3_1,2,1,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,189.35 KPH,NA,0.65 Metre,11.192,0.852,2.72,0,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,0.494,0.417,0.039,T,0.585,0.0,0.13,11.192,0.852,2.72,0.494,0.417,0.039,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPE865,ATPKF17,0,0,1,0
2_1_3_2,2,1,3,2,ATPKF17,ATPE865,ATPE865,DeuceCourt,154 KPH,Slice,NA,11.461,0.699,2.724,2,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.113,-0.646,0.031,T,1.222,0.0,-0.048,-11.149,-1.458,1.394,6.444,3.844,0.036,-11.149,-1.458,1.394,-0.0,1.722,1.25,6.444,3.844,0.036,1182.9,0,0,0,0,0,0,1,1,ATPE865,ATPKF17,0,0,1,0
2_1_4_1,2,1,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,187 KPH,Flat,NA,11.261,-1.131,2.732,7,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Wide Error,False,False,True,-5.427,2.763,0.031,Wide,1.094,0.0,1.54,-14.355,-1.944,0.723,11.366,4.615,0.034,-13.577,4.525,1.209,-0.0,2.638,1.396,7.263,1.72,0.034,2884.92,0,0,0,0,0,0,1,2,ATPE865,ATPKF17,0,0,1,0
2_1_5_1,2,1,5,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,185 KPH,Flat,NA,11.304,0.876,2.726,14,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.908,-0.289,0.031,T,1.016,0.0,0.067,14.433,3.671,1.038,-12.185,3.285,0.031,-13.62,-1.026,1.194,-0.0,-2.187,1.998,8.846,-3.201,0.033,1545.3,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,0,0,1,0
2_1_6_1,2,1,6,1,ATPKF17,ATPE865,ATPKF17,AdCourt,192 KPH,Flat,NA,11.243,-1.034,2.683,7,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,True,True,-6.231,0.488,0.031,T,1.174,0.0,-0.003,-11.683,4.678,0.854,9.177,-4.473,0.033,-13.857,0.961,1.16,0.0,0.553,1.899,9.691,0.46,0.032,2849.1,0,0,0,0,0,0,2,3,ATPE865,ATPKF17,0,0,1,0
2_1_7_1,2,1,7,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,172 KPH,Slice,NA,11.405,0.947,2.732,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.291,-2.809,0.028,Wide,1.14,-0.0,-1.433,-13.374,-5.241,1.149,,,,,,,,,,,,,1536.72,0,0,0,0,0,0,3,3,ATPE865,ATPKF17,0,0,1,0
2_1_8_1,2,1,8,1,ATPKF17,ATPE865,ATPKF17,AdCourt,183.36 KPH,NA,0.15 Metre,11.253,-0.943,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.153,0.335,0.035,T,0.811,-0.017,-0.004,11.253,-0.943,2.74,0.153,0.335,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPE865,ATPKF17,0,0,1,0
2_1_8_2,2,1,8,2,ATPKF17,ATPE865,ATPKF17,AdCourt,156 KPH,Slice,NA,11.287,-1.409,2.699,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.015,0.559,0.031,T,1.167,0.0,0.157,-11.161,0.956,1.306,12.885,-1.361,0.036,-11.161,0.956,1.306,-0.0,0.013,2.022,12.885,-1.361,0.036,1388.88,0,0,0,0,0,0,4,3,ATPE865,ATPKF17,0,0,1,0
2_2_1_1,2,2,1,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,198 KPH,Flat,NA,11.261,0.799,3.061,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.48,-0.716,0.03,T,1.192,0.0,-0.176,-13.518,-3.484,0.939,9.05,3.343,0.031,-13.013,-1.521,1.275,-0.0,-1.887,2.091,5.649,-2.213,0.028,2325.54,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,0,1,1,0
2_2_2_1,2,2,2,1,ATPE865,ATPKF17,ATPKF17,AdCourt,197.7 KPH,NA,NA,11.146,-0.925,3.074,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.783,-0.021,0.455,11.146,-0.925,3.074,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPKF17,0,1,1,0
2_2_2_2,2,2,2,2,ATPE865,ATPKF17,ATPKF17,AdCourt,142 KPH,Pronated,NA,11.304,-1.026,3.064,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.465,3.605,0.031,Wide,1.276,0.0,2.533,10.801,-4.273,0.869,,,,-9.559,5.239,1.666,0.0,0.718,1.33,6.716,-2.441,0.028,1607.1,0,0,0,0,0,0,0,1,ATPE865,ATPKF17,0,1,1,0
2_2_3_1,2,2,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,202 KPH,Slice,NA,11.117,0.856,3.046,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.975,-0.351,0.029,T,1.243,0.0,0.129,11.117,0.856,3.046,-5.975,-0.351,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPE865,ATPKF17,0,1,1,0
2_2_4_1,2,2,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,199.58 KPH,NA,0.2 Metre,11.093,-0.852,3.068,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.199,0.474,0.037,T,0.797,-0.002,0.348,11.093,-0.852,3.068,0.199,0.474,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPE865,ATPKF17,0,1,1,0
2_2_4_2,2,2,4,2,ATPE865,ATPKF17,ATPE865,AdCourt,180 KPH,Flat,NA,11.142,-0.775,3.013,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.779,0.656,0.03,T,1.14,-0.0,0.329,-14.771,3.351,0.886,,,,-10.966,1.012,1.415,0.0,1.038,1.827,7.274,0.909,0.032,1860.54,0,0,0,0,0,0,1,2,ATPE865,ATPKF17,0,1,1,0
2_2_5_1,2,2,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,179 KPH,Slice,NA,11.211,1.024,3.049,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.041,-3.421,0.032,Wide,1.236,0.0,-1.871,-13.112,1.336,0.341,5.525,4.615,0.036,-11.838,-5.704,1.406,0.0,-3.019,1.367,8.108,-1.329,0.03,1028.28,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,0,1,1,0
2_2_6_1,2,2,6,1,ATPE865,ATPKF17,ATPE865,AdCourt,191.5 KPH,NA,0.41 Metre,11.064,-0.762,3.013,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.668,-0.405,0.03,T,1.079,-0.0,-0.409,11.064,-0.762,3.013,-4.668,-0.405,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPKF17,0,1,1,0
2_2_6_2,2,2,6,2,ATPE865,ATPKF17,ATPKF17,AdCourt,177 KPH,Slice,NA,11.125,-0.715,3.074,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.167,1.018,0.031,T,1.192,0.0,0.594,12.461,-1.821,1.121,0.074,0.831,0.033,-11.045,1.369,1.185,0.0,0.586,1.265,8.611,-0.087,0.031,2363.7,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,0,1,1,0
2_2_7_1,2,2,7,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,180 KPH,Kick,NA,11.242,0.791,3.039,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.489,-3.67,0.033,Wide,1.143,0.0,-2.265,11.242,0.791,3.039,-4.489,-3.67,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPE865,ATPKF17,0,1,1,0
2_2_8_1,2,2,8,1,ATPE865,ATPKF17,ATPE865,AdCourt,184 KPH,Slice,NA,11.13,-0.656,3.072,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.749,0.661,0.03,T,1.12,0.0,0.386,11.13,-0.656,3.072,-4.749,0.661,0.03,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPE865,ATPKF17,0,1,1,0
2_3_1_1,2,3,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,186 KPH,Flat,NA,-11.338,-0.737,2.716,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.847,0.429,0.028,T,0.982,0.0,0.068,14.073,1.223,1.246,-6.752,4.222,0.032,14.073,1.223,1.246,0.0,3.057,2.198,-6.752,4.222,0.032,NA,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,1,1,1,0
2_3_2_1,2,3,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,190.4 KPH,Flat,2.16 Metre,-11.164,1.078,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.557,-3.562,0.033,Wide,1.454,0.0,-1.566,-11.164,1.078,2.679,8.557,-3.562,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,1,1,1,0
2_3_2_2,2,3,2,2,ATPKF17,ATPE865,ATPKF17,AdCourt,156 KPH,Slice,NA,-11.358,1.107,2.692,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.418,-0.104,0.03,T,1.202,0.0,0.076,11.863,-0.152,1.381,1.008,-0.666,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,1,1,1,0
2_3_3_1,2,3,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,188 KPH,Flat,NA,-11.291,-0.896,2.708,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,5.738,0.744,0.032,T,1.093,-0.0,0.189,13.277,1.564,1.014,-0.044,2.072,0.032,13.277,1.564,1.014,0.01,2.049,0.446,-0.044,2.072,0.032,NA,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,1,1,1,0
2_3_4_1,2,3,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,186 KPH,Flat,NA,-11.331,0.97,2.7,3,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,5.557,-0.836,0.032,T,1.114,-0.0,-0.305,13.714,-2.095,1.052,-12.885,0.296,0.031,13.845,-1.446,1.23,-0.0,-1.626,1.589,-9.339,-1.713,0.032,3192.12,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,1,1,1,0
2_4_1_1,2,4,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,180 KPH,Slice,NA,-11.118,-0.982,3.056,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.284,3.336,0.033,Wide,1.233,-0.0,1.807,-11.761,4.414,0.944,8.757,3.846,0.032,11.971,5.48,1.348,0.0,1.596,1.47,-7.463,-0.687,0.029,3633.54,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,1,2,1,0
2_4_2_1,2,4,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,185.77 KPH,NA,NA,-11.115,0.69,3.038,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.966,-0.039,0.03,T,1.281,-0.0,0.055,-11.115,0.69,3.038,5.966,-0.039,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE865,ATPKF17,1,2,1,0
2_4_3_1,2,4,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,184 KPH,Kick,NA,-11.047,-1.009,2.992,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.237,3.853,0.032,Wide,1.04,0.0,2.382,-11.047,-1.009,2.992,4.237,3.853,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPE865,ATPKF17,1,2,1,0
2_4_4_1,2,4,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,182 KPH,Flat,NA,-11.093,0.875,3.124,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.608,-3.382,0.029,Wide,1.095,0.0,-2.182,-11.093,0.875,3.124,4.608,-3.382,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPE865,ATPKF17,1,2,1,0
2_5_1_1,2,5,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,185 KPH,Flat,NA,11.318,0.866,2.7,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-5.526,-0.748,0.03,T,1.072,0.0,-0.199,-13.791,-1.657,1.092,12.473,-0.86,0.035,-13.791,-1.657,1.092,-0.0,-1.187,2.531,12.473,-0.86,0.035,NA,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,2,2,1,0
2_5_2_1,2,5,2,1,ATPKF17,ATPE865,ATPE865,AdCourt,194.07 KPH,Flat,2.76 Metre,11.13,-1.163,2.674,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-9.16,3.241,0.032,Wide,1.489,0.0,1.302,11.13,-1.163,2.674,-9.16,3.241,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,2,2,1,0
2_5_2_2,2,5,2,2,ATPKF17,ATPE865,ATPE865,AdCourt,154 KPH,Slice,NA,11.293,-1.162,2.738,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.448,2.872,0.031,Wide,1.422,0.0,1.676,11.293,-1.162,2.738,-6.448,2.872,0.031,,,,,,,,,,815.16,1,1,0,0,0,0,1,0,ATPE865,ATPKF17,2,2,1,0
2_5_3_1,2,5,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,172 KPH,Slice,NA,11.318,0.865,2.691,7,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.076,-2.653,0.028,Body,1.094,0.0,-1.441,-12.767,-4.068,0.972,12.885,-2.045,0.037,-12.94,-4.73,1.213,0.0,-1.226,1.827,10.675,1.619,0.031,2316.12,0,0,0,0,1,0,1,1,ATPE865,ATPKF17,2,2,1,0
2_5_4_1,2,5,4,1,ATPKF17,ATPE865,ATPE865,AdCourt,188 KPH,Flat,NA,11.336,-1.0,2.742,1,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.805,0.567,0.029,T,1.153,0.0,0.081,11.336,-1.0,2.742,-5.805,0.567,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,2,2,1,0
2_5_5_1,2,5,5,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,182.81 KPH,NA,NA,11.351,0.892,2.746,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,-0.012,11.351,0.892,2.746,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE865,ATPKF17,2,2,1,0
2_5_5_2,2,5,5,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,158 KPH,Slice,NA,11.444,0.487,2.696,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.411,-1.458,0.03,Body,1.065,-0.0,-0.747,-10.982,-2.624,1.388,9.348,-4.896,0.035,-10.982,-2.624,1.388,0.0,-3.947,1.65,9.348,-4.896,0.035,1286.64,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,2,2,1,0
2_5_6_1,2,5,6,1,ATPKF17,ATPE865,ATPE865,AdCourt,190 KPH,Flat,NA,11.288,-0.951,2.726,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-6.28,2.925,0.031,Wide,1.228,0.0,1.547,-5.874,3.418,0.211,11.622,3.049,0.032,-13.555,4.456,1.188,0.0,2.008,1.645,6.719,0.848,0.032,NA,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,2,2,1,0
2_5_7_1,2,5,7,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,177 KPH,Slice,NA,11.349,1.007,2.695,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,-5.417,-3.444,0.03,Wide,1.113,0.0,-1.912,-12.994,-5.793,1.071,12.412,4.615,0.035,-12.994,-5.793,1.071,0.0,1.536,3.579,12.412,4.615,0.035,2549.76,0,0,0,0,0,0,3,3,ATPE865,ATPKF17,2,2,1,0
2_5_8_1,2,5,8,1,ATPKF17,ATPE865,ATPKF17,AdCourt,192 KPH,Flat,NA,11.27,-1.039,2.701,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-6.019,3.668,0.032,Wide,1.127,0.0,2.054,-13.326,5.584,1.028,-5.943,2.648,0.031,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPE865,ATPKF17,2,2,1,0
2_6_1_1,2,6,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,173 KPH,Kick,NA,11.191,0.894,3.078,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.147,-2.849,0.032,Wide,1.076,0.0,-1.716,-12.182,-5.045,1.664,-0.032,-0.785,0.031,-12.182,-5.045,1.664,0.004,-1.472,0.698,-0.032,-0.785,0.031,1485.54,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,2,3,1,0
