point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPS0RE,ATPN897,ATPN897,AdCourt,182 KPH,Pronated,NA,11.258,-2.021,2.667,10,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.416,2.75,0.038,Wide,1.146,0.0,1.02,12.192,3.195,1.461,1.432,2.044,0.033,-12.389,5.143,1.15,0.0,2.212,1.812,9.792,0.245,0.039,886.62,0,0,0,0,0,0,4,3,ATPS0RE,ATPN897,0,0,0,0
1_1_9_1,1,1,9,1,ATPS0RE,ATPN897,ATPN897,DeuceCourt,189 KPH,Pronated,NA,11.155,0.836,2.691,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.115,-0.768,0.033,T,1.059,0.0,-0.372,10.667,1.725,1.533,-11.899,-3.036,0.032,-13.523,-1.258,1.186,0.0,-2.626,1.445,5.68,-3.322,0.033,1167.18,0,0,0,0,0,0,4,4,ATPS0RE,ATPN897,0,0,0,0
1_1_10_1,1,1,10,1,ATPS0RE,ATPN897,ATPN897,AdCourt,178 KPH,Pronated,NA,11.238,-2.137,2.725,10,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,True,True,True,-5.605,3.497,0.039,Wide,1.196,0.0,1.414,14.01,5.35,0.965,,,,-12.041,6.076,1.092,-0.0,2.521,1.398,7.543,0.376,0.038,1490.76,0,0,0,0,0,0,4,5,ATPS0RE,ATPN897,0,0,0,0
1_2_1_1,1,2,1,1,ATPN897,ATPS0RE,,DeuceCourt,7.19 KPH,NA,NA,11.38,1.316,3.406,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,True,,,,,,,,11.38,1.316,3.406,,,,,,,,,,,,,2735.58,1,0,0,0,0,0,0,0,ATPS0RE,ATPN897,0,1,0,0
1_2_1_2,1,2,1,2,ATPN897,ATPS0RE,ATPN897,DeuceCourt,148 KPH,Kick,NA,11.766,1.001,2.694,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.555,-2.612,0.034,Body,1.186,0.0,-1.381,-11.245,-4.203,1.54,12.311,-1.429,0.034,-11.245,-4.203,1.54,0.0,-2.658,2.286,12.311,-1.429,0.034,980.64,0,0,0,0,0,0,0,0,ATPS0RE,ATPN897,0,1,0,0
1_2_2_1,1,2,2,1,ATPN897,ATPS0RE,ATPN897,AdCourt,178.54 KPH,NA,0.28 Metre,11.516,-1.738,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.282,0.545,0.033,T,0.844,-0.067,0.18,11.516,-1.738,2.656,0.282,0.545,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPN897,0,1,0,0
1_2_2_2,1,2,2,2,ATPN897,ATPS0RE,ATPN897,AdCourt,140 KPH,Kick,NA,11.59,-0.961,2.708,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.93,1.32,0.035,T,1.393,0.0,0.872,-14.24,-1.768,1.656,11.105,4.354,0.032,-15.415,1.989,1.684,0.0,0.636,1.937,9.809,-0.557,0.036,1329,0,0,0,0,0,0,1,0,ATPS0RE,ATPN897,0,1,0,0
1_2_3_1,1,2,3,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,170 KPH,Flat,NA,11.544,1.054,2.729,5,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-4.675,-3.479,0.034,Wide,1.074,0.0,-2.055,6.423,1.77,2.272,-9.562,-3.934,0.03,-11.484,-5.519,1.308,0.0,-3.382,2.732,8.962,-1.193,0.035,2557.26,0,0,0,0,0,0,2,0,ATPS0RE,ATPN897,0,1,0,0
1_2_4_1,1,2,4,1,ATPN897,ATPS0RE,ATPN897,AdCourt,186 KPH,Flat,NA,11.465,-1.521,2.689,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.916,3.4,0.039,Wide,1.05,-0.0,1.987,-14.586,-2.468,1.011,12.885,1.211,0.036,-11.42,5.268,1.2,0.0,1.105,2.905,8.978,-2.367,0.033,951.78,0,0,0,0,0,0,3,0,ATPS0RE,ATPN897,0,1,0,0
1_3_1_1,1,3,1,1,ATPS0RE,ATPN897,ATPN897,DeuceCourt,170 KPH,Pronated,NA,-11.463,-0.788,2.757,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.178,0.674,0.037,T,1.144,0.0,0.365,-12.467,-1.288,0.718,,,,13.468,0.938,1.328,0.0,1.491,1.909,-9.647,1.893,0.034,1696.92,0,0,0,0,0,0,0,0,ATPS0RE,ATPN897,0,2,0,0
1_3_2_1,1,3,2,1,ATPS0RE,ATPN897,ATPN897,AdCourt,170.3 KPH,NA,0.29 Metre,-11.175,1.711,2.699,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.291,-1.094,0.035,T,0.869,0.08,-1.101,-11.175,1.711,2.699,-0.291,-1.094,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0RE,ATPN897,0,2,0,0
1_3_2_2,1,3,2,2,ATPS0RE,ATPN897,ATPS0RE,AdCourt,148 KPH,Pronated,NA,-11.427,1.482,2.747,11,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,4.568,-2.69,0.037,Body,1.188,0.0,-1.223,14.143,-3.799,0.745,0.553,-0.2,0.033,12.861,-5.684,1.483,0.0,-1.256,1.142,-6.617,1.312,0.035,1878.06,0,0,0,0,0,0,0,1,ATPS0RE,ATPN897,0,2,0,0
1_3_3_1,1,3,3,1,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,194.95 KPH,NA,0.13 Metre,-11.135,-0.674,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.132,3.327,0.034,Wide,0.817,0.02,2.529,-11.135,-0.674,2.741,-0.132,3.327,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0RE,ATPN897,0,2,0,0
1_3_3_2,1,3,3,2,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,143 KPH,Pronated,NA,-11.414,-0.995,2.788,13,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.669,1.512,0.037,Body,1.405,-0.0,0.945,13.118,-5.695,1.333,-6.793,-4.388,0.034,15.474,2.329,1.326,-0.0,0.45,1.798,-7.957,-0.127,0.034,1272.78,0,0,0,0,0,0,1,1,ATPS0RE,ATPN897,0,2,0,0
1_3_4_1,1,3,4,1,ATPS0RE,ATPN897,ATPN897,AdCourt,169 KPH,Pronated,NA,-11.075,1.936,2.629,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.319,-3.1,0.037,Wide,1.151,-0.0,-1.298,13.853,-1.245,0.952,-8.397,3.363,0.034,12.439,-5.806,1.168,0.0,-2.685,1.686,-8.702,-0.488,0.034,3490.32,0,0,0,0,0,0,2,1,ATPS0RE,ATPN897,0,2,0,0
1_3_5_1,1,3,5,1,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,181 KPH,Pronated,NA,-11.226,-0.746,2.73,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,4.508,1.107,0.035,T,1.004,0.0,0.693,13.574,1.696,1.519,0.39,1.911,0.033,13.574,1.696,1.519,-0.004,1.963,0.81,0.39,1.911,0.033,1209.66,0,0,0,0,0,0,2,2,ATPS0RE,ATPN897,0,2,0,0
1_3_6_1,1,3,6,1,ATPS0RE,ATPN897,ATPS0RE,AdCourt,196 KPH,Pronated,NA,-11.073,1.276,2.589,2,Winner,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.64,-1.468,0.034,Body,1.088,-0.0,-0.484,13.945,-3.162,1.157,,,,,,,,,,,,,3235.38,0,0,0,0,0,0,3,2,ATPS0RE,ATPN897,0,2,0,0
1_4_1_1,1,4,1,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,167 KPH,Slice,NA,-11.552,-1.511,2.711,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.292,3.244,0.036,Wide,1.03,0.0,1.793,10.983,-5.459,0.225,0.156,0.173,0.034,11.487,5.794,1.334,0.0,4.027,1.306,-8.178,2.988,0.034,910.2,0,0,0,0,0,0,0,0,ATPS0RE,ATPN897,1,2,0,0
1_4_2_1,1,4,2,1,ATPN897,ATPS0RE,ATPS0RE,AdCourt,179 KPH,Flat,NA,-11.587,1.573,2.607,14,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,6.092,-0.713,0.037,T,1.258,-0.0,-0.029,-14.458,2.771,0.824,12.885,3.821,0.033,12.233,-1.379,1.105,0.0,0.892,1.408,-8.019,2.413,0.036,1409.04,0,0,0,0,0,0,1,0,ATPS0RE,ATPN897,1,2,0,0
1_4_3_1,1,4,3,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,173 KPH,Flat,NA,-11.304,-1.339,2.649,19,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,6.156,1.488,0.037,Body,1.251,-0.0,0.364,11.649,0.464,0.056,0.058,-0.642,0.034,11.887,2.581,1.12,0.0,1.745,1.821,-8.996,1.052,0.035,1328.28,0,0,0,0,0,0,1,1,ATPS0RE,ATPN897,1,2,0,0
1_4_4_1,1,4,4,1,ATPN897,ATPS0RE,ATPN897,AdCourt,176 KPH,Slice,NA,-11.393,1.455,2.669,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.533,-1.808,0.034,Body,1.233,-0.0,-0.844,-13.023,2.017,1.355,5.93,3.612,0.035,12.183,-2.82,1.15,0.0,-1.458,1.504,-7.905,-0.82,0.034,3618.84,0,0,0,0,0,0,2,1,ATPS0RE,ATPN897,1,2,0,0
1_4_5_1,1,4,5,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,183.07 KPH,Slice,0.38 Metre,-11.34,-1.245,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.783,0.66,0.039,T,1.279,-0.0,-0.192,-11.34,-1.245,2.7,6.783,0.66,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0RE,ATPN897,1,2,0,0
1_4_5_2,1,4,5,2,ATPN897,ATPS0RE,ATPN897,DeuceCourt,123 KPH,Pronated,NA,-11.648,-0.898,2.646,7,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,2.916,2.007,0.034,Body,0.998,0.0,1.31,13.634,3.292,1.353,0.397,-1.795,0.033,10.778,3.173,1.556,0.0,0.365,1.512,-9.167,-2.07,0.032,1623,0,0,0,0,0,0,3,1,ATPS0RE,ATPN897,1,2,0,0
1_5_1_1,1,5,1,1,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,170.27 KPH,NA,0.25 Metre,11.247,0.906,2.64,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.574,0.249,0.034,T,1.172,0.0,0.349,11.247,0.906,2.64,-5.574,0.249,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPN897,1,3,0,0
1_5_1_2,1,5,1,2,ATPS0RE,ATPN897,ATPN897,DeuceCourt,135 KPH,Pronated,NA,11.248,0.675,2.704,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.163,-0.947,0.032,T,1.132,-0.0,-0.71,12.75,-4.56,1.034,-12.672,-2.063,0.031,-13.724,-1.182,1.501,0.0,-1.641,1.545,9.151,-2.382,0.033,2612.16,0,0,0,0,0,0,0,0,ATPS0RE,ATPN897,1,3,0,0
1_5_2_1,1,5,2,1,ATPS0RE,ATPN897,ATPN897,AdCourt,195.75 KPH,Pronated,0.17 Metre,11.136,-1.607,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.573,2.006,0.036,Body,1.258,0.0,0.577,11.136,-1.607,2.617,-6.573,2.006,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0RE,ATPN897,1,3,0,0
1_5_2_2,1,5,2,2,ATPS0RE,ATPN897,ATPN897,AdCourt,143 KPH,Pronated,NA,11.615,-1.278,2.692,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.78,3.026,0.038,Wide,1.502,0.0,1.342,-7.658,3.972,1.013,7.537,3.342,0.037,-14.818,5.448,1.342,-0.0,2.49,2.628,11.819,-0.318,0.037,NA,0,0,0,0,0,0,0,1,ATPS0RE,ATPN897,1,3,0,0
1_5_3_1,1,5,3,1,ATPS0RE,ATPN897,ATPN897,DeuceCourt,175.46 KPH,NA,0.14 Metre,11.241,0.75,2.713,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.802,0.141,0.033,T,1.053,0.0,0.151,11.241,0.75,2.713,-4.802,0.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0RE,ATPN897,1,3,0,0
1_5_3_2,1,5,3,2,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,140 KPH,Pronated,NA,11.407,0.797,2.781,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.254,-1.149,0.035,T,1.374,0.0,-0.819,-14.257,2.996,0.891,12.077,0.157,0.039,-14.366,-1.548,1.66,0.0,-0.383,2.378,9.789,-0.179,0.037,1270.26,0,0,0,0,0,0,0,2,ATPS0RE,ATPN897,1,3,0,0
1_5_4_1,1,5,4,1,ATPS0RE,ATPN897,ATPS0RE,AdCourt,179 KPH,Pronated,NA,11.247,-1.708,2.665,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-4.179,3.306,0.037,Wide,1.009,0.0,1.772,-12.266,6.728,1.582,-0.093,4.466,0.034,-12.266,6.728,1.582,0.001,4.351,0.899,-0.093,4.466,0.034,NA,0,0,0,0,0,0,1,2,ATPS0RE,ATPN897,1,3,0,0
1_5_5_1,1,5,5,1,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,161 KPH,Pronated,NA,11.149,0.705,2.638,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.801,-0.276,0.033,T,1.012,0.0,-0.068,-16.615,-0.392,1.436,12.091,-1.134,0.035,-16.615,-0.392,1.436,-0.0,-0.368,4.767,12.091,-1.134,0.035,1618.5,0,0,0,0,0,0,2,2,ATPS0RE,ATPN897,1,3,0,0
1_5_6_1,1,5,6,1,ATPS0RE,ATPN897,ATPS0RE,AdCourt,200 KPH,Flat,NA,11.264,-1.788,2.684,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.554,0.909,0.035,T,1.111,0.0,0.034,9.996,-1.728,1.033,-6.295,3.096,0.038,-13.118,2.098,1.18,0.0,-0.021,2.138,6.982,-1.224,0.035,3509.16,0,0,0,0,0,0,3,2,ATPS0RE,ATPN897,1,3,0,0
1_6_1_1,1,6,1,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,179 KPH,Slice,NA,11.627,1.294,2.758,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.086,-0.233,0.034,T,1.21,0.0,0.395,11.627,1.294,2.758,-6.086,-0.233,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0RE,ATPN897,2,3,0,0
1_6_2_1,1,6,2,1,ATPN897,ATPS0RE,ATPN897,AdCourt,176.72 KPH,NA,1.32 Metre,11.345,-1.352,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.41,4.615,0.032,Wide,0.947,-0.063,2.489,11.345,-1.352,2.639,1.41,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPS0RE,ATPN897,2,3,0,0
1_6_2_2,1,6,2,2,ATPN897,ATPS0RE,ATPN897,AdCourt,135 KPH,Pronated,NA,11.797,-1.404,2.73,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.638,0.461,0.032,T,1.264,0.0,0.129,13.172,0.297,0.891,,,,-11.432,1.281,1.843,0.0,0.946,1.59,8.057,0.605,0.039,3516.42,0,0,0,0,0,0,1,0,ATPS0RE,ATPN897,2,3,0,0
1_6_3_1,1,6,3,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,180 KPH,Flat,NA,11.427,1.167,2.635,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.704,-0.73,0.034,T,1.185,0.0,-0.024,-13.756,-4.607,1.568,12.544,0.048,0.039,-12.043,-1.593,1.075,0.0,0.347,1.898,9.045,1.899,0.033,1388.94,0,0,0,0,0,0,2,0,ATPS0RE,ATPN897,2,3,0,0
1_6_4_1,1,6,4,1,ATPN897,ATPS0RE,ATPS0RE,AdCourt,182.66 KPH,NA,0.1 Metre,11.456,-1.865,2.678,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.496,3.784,0.039,Wide,1.325,0.0,1.837,11.456,-1.865,2.678,-6.496,3.784,0.039,,,,,,,,,,1502.64,1,0,0,0,0,0,3,0,ATPS0RE,ATPN897,2,3,0,0
1_6_4_2,1,6,4,2,ATPN897,ATPS0RE,ATPS0RE,AdCourt,150 KPH,NA,0.22 Metre,11.613,-1.33,2.649,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.616,1.036,0.035,T,1.585,0.0,0.422,11.613,-1.33,2.649,-6.616,1.036,0.035,,,,,,,,,,1593.9,1,1,0,0,0,0,3,0,ATPS0RE,ATPN897,2,3,0,0
1_6_5_1,1,6,5,1,ATPN897,ATPS0RE,ATPN897,DeuceCourt,165 KPH,Slice,NA,11.275,1.339,2.666,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.969,-3.615,0.035,Wide,1.129,0.0,-1.915,11.363,0.218,0.826,-8.068,4.105,0.034,-11.516,-6.048,1.3,-0.0,-2.924,1.666,7.466,-0.877,0.036,3482.88,0,0,0,0,1,0,3,1,ATPS0RE,ATPN897,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,163.26 KPH,NA,0.51 Metre,-11.213,-0.798,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.908,0.499,0.039,T,1.424,-0.0,0.238,-11.213,-0.798,2.737,6.908,0.499,0.039,,,,,,,,,,828.54,1,0,0,0,0,0,0,0,ATPS0RE,ATPN897,2,4,0,0
1_7_1_2,1,7,1,2,ATPS0RE,ATPN897,ATPS0RE,DeuceCourt,137 KPH,Pronated,NA,-11.596,-1.002,2.858,9,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.83,0.881,0.036,T,1.282,0.0,0.554,13.682,3.358,0.606,0.076,-0.885,0.034,14.636,1.567,1.49,0.0,0.573,2.303,-9.221,0.685,0.034,1609.5,0,0,0,0,0,0,0,0,ATPS0RE,ATPN897,2,4,0,0
1_7_2_1,1,7,2,1,ATPS0RE,ATPN897,ATPS0RE,AdCourt,175.68 KPH,Pronated,0.37 Metre,-11.32,1.751,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.711,-4.319,0.034,Wide,1.385,-0.0,-1.79,-11.32,1.751,2.701,6.711,-4.319,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPN897,2,4,0,0
1_7_2_2,1,7,2,2,ATPS0RE,ATPN897,ATPN897,AdCourt,163 KPH,Pronated,NA,-11.447,0.982,2.688,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.562,-0.802,0.035,T,1.113,0.0,-0.135,-12.003,-1.408,1.396,,,,15.743,-2.642,1.476,0.0,-1.606,1.298,-5.278,-1.168,0.035,1773.72,0,0,0,0,0,0,1,0,ATPS0RE,ATPN897,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0RE,ATPN897,ATPN897,DeuceCourt,199 KPH,Pronated,NA,-11.278,-0.86,2.691,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,Wide Error,False,False,True,6.11,2.302,0.037,Body,1.174,-0.0,1.208,-9.841,-4.656,1.831,4.364,4.615,0.031,13.389,3.598,1.17,0.0,-1.355,2.837,-5.634,-3.271,0.033,NA,0,0,0,0,0,0,1,1,ATPS0RE,ATPN897,2,4,0,0
