point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,187 KPH,NA,NA,-11.461,1.529,2.923,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.935,-0.157,0.038,T,1.092,-0.0,0.265,-11.461,1.529,2.923,4.935,-0.157,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPV812,ATPGJ37,3,4,0,0
1_8_5_1,1,8,5,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,200 KPH,Flat,NA,-11.313,-1.149,2.885,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,5.153,1.25,0.038,T,1.063,-0.0,0.445,15.179,-2.773,1.347,-12.885,1.586,0.033,14.119,2.761,1.153,0.0,0.927,1.146,-6.569,0.127,0.035,1609.2,0,0,0,0,0,1,3,1,ATPV812,ATPGJ37,3,4,0,0
1_9_1_1,1,9,1,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,207.12 KPH,Slice,0.62 Metre,11.096,0.833,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.349,0.513,0.035,T,0.767,-0.011,0.485,11.096,0.833,2.852,0.349,0.513,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV812,ATPGJ37,3,5,0,0
1_9_1_2,1,9,1,2,ATPV812,ATPGJ37,ATPV812,DeuceCourt,168 KPH,Slice,NA,11.461,0.56,2.898,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.294,-1.496,0.038,Body,1.239,0.0,-0.65,-15.989,-1.994,0.931,-0.31,-2.636,0.034,-16.697,-3.701,1.388,0.0,-0.646,1.891,7.757,0.712,0.037,3334.14,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,3,5,0,0
1_9_2_1,1,9,2,1,ATPV812,ATPGJ37,ATPGJ37,AdCourt,190 KPH,Flat,NA,11.23,-1.116,2.852,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.965,2.527,0.036,Body,1.043,0.0,1.469,12.042,1.083,0.558,,,,-13.998,4.33,1.292,0.0,2.375,1.147,6.431,1.597,0.038,2976.12,0,0,0,0,0,0,1,0,ATPV812,ATPGJ37,3,5,0,0
1_9_3_1,1,9,3,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,201 KPH,Flat,NA,11.318,0.645,2.827,5,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.981,-0.426,0.036,T,1.193,0.0,0.002,-15.212,0.84,1.367,12.067,-2.355,0.03,-13.95,-1.139,1.167,0.0,-0.865,2.192,10.097,-0.829,0.033,1629.06,0,0,0,0,0,0,1,1,ATPV812,ATPGJ37,3,5,0,0
1_9_4_1,1,9,4,1,ATPV812,ATPGJ37,ATPGJ37,AdCourt,203.53 KPH,Flat,1.07 Metre,11.315,-1.027,2.859,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-7.473,4.158,0.033,Wide,1.383,0.0,2.195,11.315,-1.027,2.859,-7.473,4.158,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPGJ37,3,5,0,0
1_9_4_2,1,9,4,2,ATPV812,ATPGJ37,ATPGJ37,AdCourt,166 KPH,NA,NA,11.459,-1.047,2.915,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.808,-0.44,0.036,T,1.499,0.0,-0.405,11.459,-1.047,2.915,-6.808,-0.44,0.036,,,,,,,,,,895.44,1,1,0,0,0,0,2,1,ATPV812,ATPGJ37,3,5,0,0
1_9_5_1,1,9,5,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,188.76 KPH,NA,0.05 Metre,11.112,0.685,2.857,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.05,-1.002,0.034,T,0.829,-0.002,-0.981,11.112,0.685,2.857,0.05,-1.002,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPV812,ATPGJ37,3,5,0,0
1_9_5_2,1,9,5,2,ATPV812,ATPGJ37,ATPV812,DeuceCourt,167 KPH,Kick,NA,11.446,0.592,2.902,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.976,-3.835,0.031,Wide,1.202,0.0,-2.314,11.446,0.592,2.902,-4.976,-3.835,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPV812,ATPGJ37,3,5,0,0
1_9_6_1,1,9,6,1,ATPV812,ATPGJ37,ATPV812,AdCourt,201.77 KPH,Flat,2.31 Metre,11.216,-1.041,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.714,3.109,0.03,Wide,1.495,-0.0,1.348,11.216,-1.041,2.808,-8.714,3.109,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPV812,ATPGJ37,3,5,0,0
1_9_6_2,1,9,6,2,ATPV812,ATPGJ37,ATPV812,AdCourt,159 KPH,Slice,NA,11.347,-1.229,2.852,5,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-6.309,1.801,0.038,Body,1.436,0.0,0.964,-15.441,-3.301,1.03,-0.165,2.227,0.03,-12.47,2.586,1.499,-0.0,1.196,1.517,8.987,-0.078,0.038,2810.52,0,0,0,0,0,0,3,2,ATPV812,ATPGJ37,3,5,0,0
1_10_1_1,1,10,1,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,176 KPH,Slice,NA,11.259,1.375,2.831,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.372,-3.624,0.031,Wide,1.227,0.0,-1.824,-13.26,-6.54,1.403,-0.303,-3.736,0.034,-13.26,-6.54,1.403,0.08,-4.008,0.999,-0.303,-3.736,0.034,1418.22,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,4,5,0,0
1_10_2_1,1,10,2,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,201 KPH,Flat,NA,11.35,-1.503,2.939,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.921,2.981,0.035,Wide,1.219,0.0,1.488,-14.262,5.038,1.245,12.493,2.57,0.031,-14.262,5.038,1.245,-0.0,3.419,2.296,12.493,2.57,0.031,1623.84,0,0,0,0,0,0,1,0,ATPV812,ATPGJ37,4,5,0,0
1_10_3_1,1,10,3,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,200 KPH,Flat,NA,11.149,1.176,2.82,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.965,-0.524,0.034,T,1.039,0.0,0.029,-13.839,0.033,0.632,-0.25,-2.633,0.034,-14.475,-1.667,1.211,-0.0,0.277,0.966,2.607,0.67,0.04,3271.38,0,0,0,0,0,0,2,0,ATPV812,ATPGJ37,4,5,0,0
1_10_4_1,1,10,4,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,203.9 KPH,Pronated,0.14 Metre,11.298,-1.432,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.777,4.256,0.033,Wide,1.197,0.0,2.335,11.298,-1.432,2.898,-5.777,4.256,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV812,ATPGJ37,4,5,0,0
1_10_4_2,1,10,4,2,ATPGJ37,ATPV812,ATPV812,AdCourt,154 KPH,Kick,NA,11.523,-1.763,2.904,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.669,3.066,0.031,Wide,1.023,0.0,2.041,14.275,4.204,0.932,-12.388,1.521,0.033,-11.946,5.587,1.865,-0.0,3.548,1.097,5.608,2.804,0.036,NA,0,0,0,0,0,0,3,0,ATPV812,ATPGJ37,4,5,0,0
1_10_5_1,1,10,5,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,199.1 KPH,Slice,0.38 Metre,11.16,1.256,2.91,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.379,-0.156,0.035,T,0.849,-0.0,-0.306,11.16,1.256,2.91,0.379,-0.156,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV812,ATPGJ37,4,5,0,0
1_10_5_2,1,10,5,2,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,158 KPH,Kick,NA,11.631,1.022,2.849,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.854,-0.481,0.034,T,1.197,-0.0,0.126,4.923,-0.228,1.185,-9.234,-3.794,0.043,-12.627,-1.441,1.553,0.0,-1.084,1.756,9.932,-0.794,0.033,2633.64,0,0,0,0,0,0,3,1,ATPV812,ATPGJ37,4,5,0,0
2_1_1_1,2,1,1,1,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,175 KPH,Slice,NA,-11.512,-0.423,2.905,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.347,2.063,0.037,Body,1.218,0.0,1.111,16.631,-2.845,1.237,-5.667,-2.835,0.037,13.626,3.814,1.228,0.0,0.375,2.166,-7.611,-1.621,0.037,1203.66,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,0,0,0,1
2_1_2_1,2,1,2,1,ATPV812,ATPGJ37,ATPV812,AdCourt,192 KPH,Flat,NA,-11.252,1.037,2.865,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.926,-3.441,0.029,Wide,1.039,0.0,-2.099,-11.252,1.037,2.865,4.926,-3.441,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPV812,ATPGJ37,0,0,0,1
2_1_3_1,2,1,3,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,183 KPH,Slice,NA,-11.374,-0.68,2.859,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,5.283,3.517,0.041,Wide,1.178,0.0,1.997,12.788,6.043,1.168,-11.67,-4.159,0.034,12.788,6.043,1.168,0.0,0.452,3.504,-11.67,-4.159,0.034,1773.24,0,0,0,0,0,1,1,1,ATPV812,ATPGJ37,0,0,0,1
2_1_4_1,2,1,4,1,ATPV812,ATPGJ37,ATPV812,AdCourt,200.28 KPH,Pronated,1.95 Metre,-11.288,0.933,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.123,-5.034,0.029,Wide,0.955,0.013,-1.707,-11.288,0.933,2.888,8.123,-5.034,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV812,ATPGJ37,0,0,0,1
2_1_4_2,2,1,4,2,ATPV812,ATPGJ37,ATPGJ37,AdCourt,156 KPH,Kick,NA,-11.357,1.076,2.87,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.489,-1.916,0.036,Body,1.351,-0.0,-1.182,-12.46,2.353,0.792,12.034,-0.804,0.033,12.08,-2.798,1.563,0.0,-0.424,1.468,-7.959,1.321,0.036,1864.68,0,0,0,0,0,0,2,1,ATPV812,ATPGJ37,0,0,0,1
2_1_5_1,2,1,5,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,209 KPH,Flat,NA,-11.182,-0.651,2.805,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.671,0.774,0.039,T,0.972,-0.0,0.323,-11.182,-0.651,2.805,4.671,0.774,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPV812,ATPGJ37,0,0,0,1
2_1_6_1,2,1,6,1,ATPV812,ATPGJ37,ATPV812,AdCourt,187.93 KPH,NA,0.41 Metre,-11.287,0.959,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.07,0.409,0.039,T,0.969,0.0,0.444,-11.287,0.959,2.901,4.07,0.409,0.039,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPV812,ATPGJ37,0,0,0,1
2_1_6_2,2,1,6,2,ATPV812,ATPGJ37,ATPGJ37,AdCourt,152 KPH,Slice,NA,-11.39,1.218,2.872,4,Unforced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,Net Error,False,False,True,3.788,-2.067,0.029,Body,1.013,-0.0,-1.399,-11.085,-4.802,1.112,0.109,-3.657,0.033,16.114,-4.139,1.389,-0.0,-1.446,1.77,-8.18,-0.046,0.035,NA,0,0,0,0,0,0,3,2,ATPV812,ATPGJ37,0,0,0,1
2_1_7_1,2,1,7,1,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,183.95 KPH,Slice,1.27 Metre,-11.259,-0.758,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.67,0.501,0.037,T,1.482,0.0,-0.128,-11.259,-0.758,2.757,7.67,0.501,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPV812,ATPGJ37,0,0,0,1
2_1_7_2,2,1,7,2,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,160 KPH,Slice,NA,-11.446,-0.673,2.925,4,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,5.43,1.336,0.038,T,1.301,-0.0,0.442,-10.781,2.232,0.482,0.015,-1.412,0.034,16.709,3.986,1.123,-0.0,0.437,2.529,-8.835,-1.415,0.038,NA,0,0,0,0,0,0,3,3,ATPV812,ATPGJ37,0,0,0,1
2_1_8_1,2,1,8,1,ATPV812,ATPGJ37,ATPGJ37,AdCourt,194.18 KPH,NA,NA,-11.217,0.865,2.909,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,0.959,-0.0,-2.65,-11.217,0.865,2.909,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPV812,ATPGJ37,0,0,0,1
2_1_8_2,2,1,8,2,ATPV812,ATPGJ37,ATPGJ37,AdCourt,157 KPH,Slice,NA,-11.368,1.051,2.872,10,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,True,True,True,4.93,-1.8,0.036,Body,1.218,0.0,-1.156,-13.137,-2.815,1.214,9.578,-4.266,0.025,16.542,-3.006,1.221,0.0,-0.298,2.244,-9.808,1.408,0.033,1359.78,0,0,0,0,0,0,3,4,ATPV812,ATPGJ37,0,0,0,1
2_2_1_1,2,2,1,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,201 KPH,Flat,NA,-11.501,-1.27,2.956,7,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,4.945,0.332,0.038,T,1.064,0.0,-0.176,15.661,-3.387,1.007,-12.325,-2.985,0.029,14.927,1.472,1.301,-0.0,0.859,3.459,-10.212,1.077,0.033,NA,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,0,1,0,1
2_2_2_1,2,2,2,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,188 KPH,Flat,NA,-11.079,1.346,2.862,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.691,-4.066,0.028,Wide,1.157,-0.0,-2.274,-11.079,1.346,2.862,5.691,-4.066,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPV812,ATPGJ37,0,1,0,1
2_2_3_1,2,2,3,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,174 KPH,Slice,NA,-11.491,-1.245,2.976,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.284,3.733,0.041,Wide,1.231,-0.0,1.936,13.25,6.761,1.274,0.514,-1.134,0.036,,,,,,,,,,1222.02,0,0,0,0,0,1,2,0,ATPV812,ATPGJ37,0,1,0,1
2_2_4_1,2,2,4,1,ATPGJ37,ATPV812,ATPV812,AdCourt,185 KPH,Flat,NA,-11.241,1.54,2.872,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,6.006,-2.114,0.035,Body,1.249,-0.0,-0.913,-14.815,-1.878,0.813,,,,14.052,-3.582,1.11,0.0,0.026,3.036,-10.834,2.714,0.029,2503.02,0,0,0,0,0,0,3,0,ATPV812,ATPGJ37,0,1,0,1
2_2_5_1,2,2,5,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,186 KPH,Slice,NA,-11.453,-1.244,2.876,10,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.785,3.035,0.042,Wide,1.119,0.0,1.639,-14.901,4.746,0.907,-0.416,3.29,0.029,13.509,5.774,1.417,-0.01,4.156,1.036,-8.246,3.194,0.031,2088,0,0,0,0,0,0,3,1,ATPV812,ATPGJ37,0,1,0,1
2_2_6_1,2,2,6,1,ATPGJ37,ATPV812,ATPV812,AdCourt,185 KPH,Flat,NA,-11.404,1.435,2.916,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.026,-3.302,0.029,Wide,1.12,0.0,-1.885,-12.662,-1.706,0.685,12.885,-4.993,0.028,13.799,-5.651,1.285,0.0,0.083,1.133,-6.412,2.793,0.035,2671.5,0,0,0,0,0,0,3,2,ATPV812,ATPGJ37,0,1,0,1
2_2_7_1,2,2,7,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,206 KPH,Flat,NA,-11.32,-1.039,2.876,7,Forced Error,NA,True,Volley,BackHand,0.89 Metre,NA,NA,False,False,True,5.513,0.823,0.038,T,1.141,-0.0,0.175,5.499,-2.078,1.075,0.149,-0.023,0.035,13.936,1.906,1.227,-0.0,1.451,1.478,-6.893,1.275,0.036,NA,0,0,0,0,0,0,3,3,ATPV812,ATPGJ37,0,1,0,1
2_2_8_1,2,2,8,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,193 KPH,Flat,NA,-11.325,1.391,2.913,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,5.16,-0.313,0.038,T,1.103,0.0,0.156,14.951,-0.999,1.329,0.093,-1.558,0.034,14.951,-0.999,1.329,-0.007,-1.546,0.119,0.093,-1.558,0.034,1067.94,0,0,0,0,0,0,4,3,ATPV812,ATPGJ37,0,1,0,1
2_3_1_1,2,3,1,1,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,198.69 KPH,Slice,0.75 Metre,11.322,0.696,2.882,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.707,0.238,0.036,T,0.753,0.021,0.14,11.322,0.696,2.882,0.707,0.238,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV812,ATPGJ37,0,2,0,1
2_3_1_2,2,3,1,2,ATPV812,ATPGJ37,ATPV812,DeuceCourt,168 KPH,Slice,NA,11.525,0.539,2.879,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-4.677,-1.164,0.034,T,1.126,0.0,-0.517,-12.606,-2.435,1.364,,,,,,,,,,,,,1338.84,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,0,2,0,1
2_3_2_1,2,3,2,1,ATPV812,ATPGJ37,ATPGJ37,AdCourt,173 KPH,Slice,NA,11.3,-0.941,2.91,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.111,0.521,0.035,T,0.982,0.0,0.263,12.518,2.866,0.923,,,,-13.731,0.861,1.339,-0.0,1.883,1.307,7.179,2.45,0.037,2086.14,0,0,0,0,0,0,1,0,ATPV812,ATPGJ37,0,2,0,1
2_3_3_1,2,3,3,1,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,204.54 KPH,Slice,0.45 Metre,11.282,0.781,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.328,0.31,0.035,T,0.683,0.007,0.18,11.282,0.781,2.867,0.328,0.31,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPGJ37,0,2,0,1
2_3_3_2,2,3,3,2,ATPV812,ATPGJ37,ATPV812,DeuceCourt,159 KPH,Slice,NA,11.5,0.785,2.882,5,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.751,-1.475,0.038,Body,1.378,0.0,-0.462,2.78,-1.146,1.86,-5.478,-2.286,0.037,-12.072,-2.731,1.448,-0.0,-0.655,1.203,5.254,0.402,0.038,NA,0,0,0,0,0,0,1,1,ATPV812,ATPGJ37,0,2,0,1
2_3_4_1,2,3,4,1,ATPV812,ATPGJ37,ATPV812,AdCourt,208.36 KPH,Flat,0.27 Metre,11.218,-1.026,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.668,3.982,0.034,Wide,1.293,0.0,2.152,11.218,-1.026,2.86,-6.668,3.982,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPGJ37,0,2,0,1
2_3_4_2,2,3,4,2,ATPV812,ATPGJ37,ATPGJ37,AdCourt,152 KPH,Slice,NA,11.363,-1.178,2.871,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.267,2.266,0.037,Body,1.319,0.0,1.402,12.155,-1.632,1.193,0.598,1.081,0.036,-16.267,3.739,1.159,0.0,0.521,1.491,6.635,-0.708,0.039,1781.76,0,0,0,0,0,0,2,1,ATPV812,ATPGJ37,0,2,0,1
2_3_5_1,2,3,5,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,193 KPH,Flat,NA,11.304,0.791,2.86,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-5.166,-0.188,0.033,T,1.101,0.0,0.179,-13.761,-0.914,1.249,-0.154,1.276,0.033,-13.761,-0.914,1.249,0.007,1.081,0.428,-0.154,1.276,0.033,1116.3,0,0,0,0,0,0,2,2,ATPV812,ATPGJ37,0,2,0,1
2_3_6_1,2,3,6,1,ATPV812,ATPGJ37,ATPV812,AdCourt,183 KPH,Slice,NA,11.288,-0.952,2.887,3,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.418,0.852,0.033,T,1.142,0.0,0.373,-14.842,3.881,0.769,,,,-16.037,1.477,1.179,0.0,0.084,1.14,4.833,-0.274,0.038,NA,0,0,0,0,0,0,3,2,ATPV812,ATPGJ37,0,2,0,1
2_4_1_1,2,4,1,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,203 KPH,Flat,NA,11.242,1.275,2.881,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.065,-0.922,0.034,T,1.054,0.0,-0.197,11.358,-2.133,0.766,0.269,-2.282,0.033,-14.049,-2.353,1.218,0.0,-0.525,1.475,7.364,0.495,0.037,3205.08,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,1,2,0,1
2_4_2_1,2,4,2,1,ATPGJ37,ATPV812,ATPV812,AdCourt,194 KPH,Flat,NA,11.159,-1.337,2.876,4,Forced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.557,1.051,0.035,T,1.165,0.0,0.331,3.884,2.508,1.327,0.357,1.982,0.035,-14.664,2.163,1.283,0.0,-0.924,1.314,6.312,-2.261,0.034,NA,0,0,0,0,0,0,0,1,ATPV812,ATPGJ37,1,2,0,1
2_4_3_1,2,4,3,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,182 KPH,Slice,NA,11.366,1.328,2.948,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.942,-3.423,0.031,Wide,1.137,0.0,-1.878,11.623,-2.698,1.214,-7.34,-3.312,0.043,-13.368,-6.346,1.454,-0.0,-2.014,2.331,11.047,1.92,0.032,3161.46,0,0,0,0,0,0,0,2,ATPV812,ATPGJ37,1,2,0,1
2_4_4_1,2,4,4,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,192 KPH,Slice,NA,11.193,-1.455,2.906,5,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.483,0.436,0.035,T,1.014,0.0,-0.029,4.102,3.658,0.946,-2.607,-1.8,0.031,-14.911,1.286,1.381,0.0,-0.918,2.832,7.805,-1.773,0.037,0,0,0,0,0,0,0,1,2,ATPV812,ATPGJ37,1,2,0,1
2_4_5_1,2,4,5,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,187 KPH,Slice,NA,11.427,1.237,2.933,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.204,-3.313,0.031,Wide,1.16,0.0,-1.784,12.987,-1.541,1.101,-12.885,-2.54,0.03,-13.116,-5.828,1.285,-0.0,-4.694,1.62,6.66,-4.138,0.027,2923.2,0,0,0,0,0,0,2,2,ATPV812,ATPGJ37,1,2,0,1
2_4_6_1,2,4,6,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,196 KPH,Flat,NA,11.12,-1.278,2.891,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,-5.427,3.695,0.033,Wide,1.154,0.0,2.125,-13.954,6.092,1.149,-0.213,-0.651,0.033,-13.954,6.092,1.149,-0.053,0.059,0.845,-0.213,-0.651,0.033,1489.74,0,0,0,0,0,0,2,3,ATPV812,ATPGJ37,1,2,0,1
2_4_7_1,2,4,7,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,188 KPH,Slice,NA,11.357,1.276,2.882,0,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.513,-3.907,0.031,Wide,1.229,0.0,-2.083,11.357,1.276,2.882,-5.513,-3.907,0.031,,,,,,,,,,939.3,0,0,0,0,0,0,3,3,ATPV812,ATPGJ37,1,2,0,1
2_4_8_1,2,4,8,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,200.91 KPH,NA,0.17 Metre,11.179,-1.429,2.948,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.168,3.014,0.032,Wide,0.875,-0.016,2.396,11.179,-1.429,2.948,0.168,3.014,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPV812,ATPGJ37,1,2,0,1
