point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,ATPHB64,ATPK0AH,ATPHB64,AdCourt,156 KPH,Slice,NA,11.19,-1.028,2.925,3,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.75,2.452,0.033,Body,1.171,0.0,1.593,-13.963,-4.296,0.971,-0.297,-1.872,0.024,-11.806,3.721,1.519,-0.0,1.705,1.216,5.974,0.895,0.023,1631.64,0,0,0,0,0,0,1,2,ATPHB64,ATPK0AH,1,1,0,0
1_3_5_1,1,3,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,209.52 KPH,Flat,0.57 Metre,11.117,0.78,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.969,-0.163,0.037,T,1.284,0.0,0.197,11.117,0.78,2.804,-6.969,-0.163,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHB64,ATPK0AH,1,1,0,0
1_3_5_2,1,3,5,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,156 KPH,Kick,NA,11.116,0.881,2.918,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.537,-0.926,0.028,T,1.141,-0.0,-0.231,11.523,1.337,0.819,-9.168,-3.959,0.04,-11.968,-2.141,1.76,-0.0,-0.666,1.439,7.389,0.563,0.024,2498.46,0,0,0,0,0,0,2,2,ATPHB64,ATPK0AH,1,1,0,0
1_3_6_1,1,3,6,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,208.02 KPH,NA,0.27 Metre,11.116,-0.802,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.273,2.369,0.032,Body,0.882,-0.13,1.937,11.116,-0.802,2.869,0.273,2.369,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,1,1,0,0
1_3_6_2,1,3,6,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,156 KPH,Slice,NA,11.135,-1.093,2.849,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.388,2.41,0.029,Body,1.115,0.0,1.584,-10.428,-0.305,1.428,7.207,-1.733,0.027,-11.606,3.721,1.518,-0.0,2.498,1.595,10.0,1.827,0.04,2348.82,0,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,1,1,0,0
1_3_7_1,1,3,7,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,176.62 KPH,NA,0.27 Metre,10.944,1.055,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.272,-2.563,0.028,Body,0.823,0.014,-2.565,10.944,1.055,2.792,0.272,-2.563,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,1,1,0,0
1_3_7_2,1,3,7,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,169 KPH,Slice,NA,11.149,1.201,2.913,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.638,-1.425,0.028,Body,1.135,-0.0,-0.5,14.277,3.66,0.849,0.059,2.836,0.032,-11.785,-2.968,1.51,-0.0,0.559,3.126,11.482,3.507,0.041,NA,0,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,1,1,0,0
1_3_8_1,1,3,8,1,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,195 KPH,Flat,NA,11.018,-0.685,2.816,4,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,True,True,True,-5.393,0.468,0.032,T,1.106,0.0,0.149,15.443,5.244,0.762,-12.144,-3.886,0.037,-13.247,0.819,1.248,-0.0,-1.543,2.553,11.648,-3.83,0.039,NA,0,0,0,0,0,0,3,4,ATPHB64,ATPK0AH,1,1,0,0
1_4_1_1,1,4,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,190 KPH,Flat,NA,11.347,0.834,2.946,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.828,-3.145,0.03,Wide,1.07,0.0,-1.896,-14.625,2.583,0.854,12.016,-1.638,0.04,-11.879,-5.036,1.257,-0.0,-1.756,2.137,8.671,0.873,0.023,1151.46,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,1,2,0,0
1_4_2_1,1,4,2,1,ATPK0AH,ATPHB64,ATPHB64,AdCourt,192 KPH,Flat,NA,11.437,-1.039,2.97,4,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-6.107,0.472,0.034,T,1.24,0.0,0.02,13.59,-5.044,0.85,-12.101,2.764,0.028,-12.927,0.89,1.137,-0.0,-0.19,1.084,6.858,-0.796,0.027,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,1,2,0,0
1_4_3_1,1,4,3,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,197 KPH,Flat,NA,11.313,0.95,2.977,5,Winner,NA,False,Volley,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-5.725,-0.652,0.038,T,1.181,0.0,-0.104,3.737,3.145,2.154,-7.355,-3.004,0.037,-13.036,-1.439,1.244,0.0,-1.962,2.731,3.418,-2.226,0.031,891.18,0,0,0,0,0,0,1,1,ATPHB64,ATPK0AH,1,2,0,0
1_4_4_1,1,4,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,195 KPH,Pronated,NA,11.295,-0.846,2.965,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.859,4.132,0.028,Wide,1.183,0.0,2.446,11.295,-0.846,2.965,-5.859,4.132,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPHB64,ATPK0AH,1,2,0,0
1_4_5_1,1,4,5,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,208.86 KPH,Flat,0.2 Metre,11.273,1.119,2.928,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.38,0.197,0.032,T,1.103,0.0,0.526,11.273,1.119,2.928,-5.38,0.197,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPHB64,ATPK0AH,1,2,0,0
1_4_5_2,1,4,5,2,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,176 KPH,Slice,NA,11.451,0.769,2.931,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.451,-3.612,0.033,Wide,1.241,0.0,-2.021,-14.004,0.966,0.864,-0.107,-0.493,0.028,-11.636,-5.495,1.269,0.0,-1.412,1.337,9.645,1.901,0.041,1001.16,0,0,0,0,0,0,3,1,ATPHB64,ATPK0AH,1,2,0,0
1_5_1_1,1,5,1,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,206.6 KPH,Flat,0.56 Metre,-11.152,-1.105,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.418,-0.562,0.024,T,1.138,-0.0,-0.754,-11.152,-1.105,2.879,5.418,-0.562,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,1,3,0,0
1_5_1_2,1,5,1,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,166 KPH,Slice,NA,-11.192,-1.049,2.913,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,4.449,1.616,0.024,Body,1.124,0.0,0.653,13.181,4.536,1.159,0.117,-1.301,0.028,11.954,3.348,1.517,0.0,1.075,1.661,-9.273,-0.501,0.036,2172.9,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,1,3,0,0
1_5_2_1,1,5,2,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,206.4 KPH,Flat,1.2 Metre,-11.125,1.092,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.596,-4.126,0.029,Wide,1.42,0.0,-2.078,-11.125,1.092,2.881,7.596,-4.126,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,1,3,0,0
1_5_2_2,1,5,2,2,ATPHB64,ATPK0AH,ATPHB64,AdCourt,166 KPH,NA,NA,-11.181,0.723,2.909,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,4.493,-0.077,0.024,T,1.074,-0.0,-0.038,12.41,0.052,1.393,-12.885,5.109,0.039,12.41,0.052,1.393,0.0,2.182,2.815,-12.885,5.109,0.039,1167.3,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,1,3,0,0
1_5_3_1,1,5,3,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,168.98 KPH,Slice,0.04 Metre,-11.037,-1.199,2.87,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.997,4.155,0.031,Wide,1.189,0.0,2.232,-11.037,-1.199,2.87,4.997,4.155,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,1,3,0,0
1_5_3_2,1,5,3,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,164 KPH,Slice,NA,-11.268,-0.855,2.867,4,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.808,0.252,0.024,T,1.187,0.0,-0.292,-12.934,3.425,0.661,12.885,-2.938,0.039,11.852,1.16,1.478,0.0,-0.343,1.745,-10.399,-1.767,0.034,1104.3,0,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,1,3,0,0
1_5_4_1,1,5,4,1,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,193.86 KPH,Pronated,3.54 Metre,-11.03,0.71,2.81,0,Faulty Serve,Long Error,False,NA,NA,0.9 Metre,NA,NA,False,False,True,9.939,-0.979,0.04,T,0.904,0.015,0.194,-11.03,0.71,2.81,9.939,-0.979,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB64,ATPK0AH,1,3,0,0
1_5_4_2,1,5,4,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,169 KPH,NA,NA,-11.248,1.031,2.891,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.703,0.077,0.024,T,1.092,-0.0,0.165,-11.248,1.031,2.891,4.703,0.077,0.024,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPHB64,ATPK0AH,1,3,0,0
1_5_5_1,1,5,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,180 KPH,Slice,NA,-10.92,-1.1,2.801,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.594,3.898,0.031,Wide,1.06,0.0,2.272,-10.92,-1.1,2.801,4.594,3.898,0.031,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPHB64,ATPK0AH,1,3,0,0
1_5_6_1,1,5,6,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,192 KPH,Flat,NA,-11.143,0.975,2.858,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,4.631,-0.518,0.024,T,1.022,0.0,-0.144,12.729,-1.139,1.315,-11.317,-4.615,0.036,12.729,-1.139,1.315,0.0,-3.48,2.536,-11.317,-4.615,0.036,1454.76,0,0,0,0,0,1,3,2,ATPHB64,ATPK0AH,1,3,0,0
1_6_1_1,1,6,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,206.06 KPH,Flat,0.01 Metre,-11.269,-0.988,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.412,0.247,0.024,T,1.256,-0.0,-0.2,-11.269,-0.988,2.899,6.412,0.247,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,2,3,0,0
1_6_1_2,1,6,1,2,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,152 KPH,Kick,NA,-11.684,-0.51,2.944,6,Forced Error,NA,True,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.572,0.905,0.024,T,1.228,0.0,0.316,-13.552,-3.985,0.819,-8.026,-3.018,0.039,11.53,1.758,1.574,0.0,2.353,1.223,-6.046,2.55,0.033,0,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,2,3,0,0
1_6_2_1,1,6,2,1,ATPK0AH,ATPHB64,ATPHB64,AdCourt,196.69 KPH,Flat,0.35 Metre,-11.447,1.166,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.748,-0.001,0.025,T,1.335,-0.0,0.354,-11.447,1.166,2.949,6.748,-0.001,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB64,ATPK0AH,2,3,0,0
1_6_2_2,1,6,2,2,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,145 KPH,Kick,NA,-11.511,1.125,2.962,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.764,-2.355,0.027,Body,1.308,0.0,-1.588,12.336,-1.815,0.584,-12.68,-3.815,0.037,11.025,-3.585,1.592,0.0,0.605,1.19,-5.671,2.615,0.033,3204.84,0,0,0,0,0,0,0,1,ATPHB64,ATPK0AH,2,3,0,0
1_6_3_1,1,6,3,1,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,191.14 KPH,Slice,1.23 Metre,-11.376,-1.014,2.935,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,7.464,4.726,0.033,Wide,1.452,0.0,2.284,-11.376,-1.014,2.935,7.464,4.726,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB64,ATPK0AH,2,3,0,0
1_6_3_2,1,6,3,2,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,176 KPH,Slice,0.46 Metre,-11.525,-0.498,2.923,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.857,0.489,0.024,T,1.467,-0.0,-0.044,-11.525,-0.498,2.923,6.857,0.489,0.024,,,,,,,,,,872.04,1,1,0,0,0,0,1,1,ATPHB64,ATPK0AH,2,3,0,0
1_6_4_1,1,6,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,192 KPH,Flat,NA,-11.295,1.086,2.949,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.616,-0.241,0.024,T,1.022,0.0,0.101,-9.644,1.57,1.412,7.681,3.51,0.034,12.788,-0.824,1.36,0.0,0.759,2.867,-7.555,1.44,0.031,3407.22,0,0,0,0,1,0,1,2,ATPHB64,ATPK0AH,2,3,0,0
1_6_5_1,1,6,5,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,188 KPH,Slice,NA,-11.482,-0.832,2.968,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.242,3.544,0.031,Wide,1.005,0.0,2.294,-11.243,-3.271,0.894,9.432,3.729,0.037,11.645,5.887,1.325,0.0,1.259,1.772,-8.298,-2.099,0.037,2578.74,0,0,0,0,0,0,2,2,ATPHB64,ATPK0AH,2,3,0,0
1_6_6_1,1,6,6,1,ATPK0AH,ATPHB64,ATPHB64,AdCourt,190 KPH,Flat,NA,-11.405,1.147,2.981,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.328,-3.115,0.03,Wide,1.119,-0.0,-1.79,13.071,-1.412,0.854,-11.594,-4.012,0.036,12.457,-4.853,1.18,0.0,-0.953,1.401,-7.608,1.418,0.031,2912.82,0,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,2,3,0,0
