point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPD875,ATPF724,ATPF724,AdCourt,194 KPH,Flat,NA,-11.33,1.34,2.92,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,True,True,True,5.354,-3.384,0.033,Wide,1.115,-0.0,-1.935,-12.352,1.472,0.73,,,,12.911,-5.355,1.197,0.0,-2.078,2.655,-11.062,0.95,0.036,2596.92,0,0,0,0,0,0,0,3,ATPD875,ATPF724,2,4,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPD875,ATPD875,DeuceCourt,200 KPH,Flat,NA,-11.365,-0.924,2.857,4,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.0,0.897,0.035,T,1.036,-0.0,0.281,12.842,2.839,0.569,-10.559,-4.03,0.031,13.277,1.971,1.279,0.0,1.547,1.55,-9.181,1.294,0.035,3492.06,0,0,0,0,0,0,0,0,ATPD875,ATPF724,2,5,0,0
1_8_2_1,1,8,2,1,ATPF724,ATPD875,ATPD875,AdCourt,204.26 KPH,Pronated,0.21 Metre,-11.33,1.315,2.826,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.134,-4.323,0.033,Wide,1.213,-0.0,-2.327,-11.33,1.315,2.826,6.134,-4.323,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPF724,2,5,0,0
1_8_2_2,1,8,2,2,ATPF724,ATPD875,ATPD875,AdCourt,149 KPH,Flat,NA,-11.643,1.369,2.874,4,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,6.313,-2.994,0.033,Wide,1.553,-0.0,-1.761,-13.195,2.762,0.678,-0.295,-3.337,0.031,11.027,-4.087,1.384,0.0,-1.032,1.307,-8.114,0.943,0.038,3357.12,0,0,0,0,0,0,0,1,ATPD875,ATPF724,2,5,0,0
1_8_3_1,1,8,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,188 KPH,Slice,NA,-11.415,-1.051,2.813,6,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.913,3.176,0.034,Wide,1.225,-0.0,1.601,-13.849,-0.37,0.697,12.885,-0.469,0.034,11.91,4.92,1.123,-0.0,1.527,1.783,-10.398,-1.075,0.031,2279.76,0,0,0,0,0,0,0,2,ATPD875,ATPF724,2,5,0,0
1_8_4_1,1,8,4,1,ATPF724,ATPD875,ATPD875,AdCourt,198.73 KPH,Slice,0.76 Metre,-11.43,1.193,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.162,-0.305,0.036,T,1.366,-0.0,0.188,-11.43,1.193,2.878,7.162,-0.305,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD875,ATPF724,2,5,0,0
1_8_4_2,1,8,4,2,ATPF724,ATPD875,ATPF724,AdCourt,143 KPH,Kick,NA,-11.587,1.54,2.879,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,True,True,True,5.786,-2.735,0.034,Body,1.521,-0.0,-1.615,13.706,2.018,1.006,-12.885,3.957,0.033,11.183,-3.981,1.55,-0.0,-1.788,1.499,-8.468,-0.534,0.036,NA,0,0,0,0,0,0,0,3,ATPD875,ATPF724,2,5,0,0
1_8_5_1,1,8,5,1,ATPF724,ATPD875,ATPF724,DeuceCourt,207.97 KPH,Flat,0.1 Metre,-11.382,-1.065,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,5.504,-0.097,0.035,T,1.057,-0.0,-0.444,-11.382,-1.065,2.85,5.504,-0.097,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD875,ATPF724,2,5,0,0
1_8_5_2,1,8,5,2,ATPF724,ATPD875,ATPF724,DeuceCourt,153 KPH,Kick,NA,-11.57,-1.025,2.843,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,True,False,True,3.973,3.485,0.03,Wide,1.051,0.0,2.103,10.402,5.7,1.563,-12.885,4.517,0.03,10.402,5.7,1.563,0.0,5.046,1.774,-12.885,4.517,0.03,NA,0,0,0,0,0,0,1,3,ATPD875,ATPF724,2,5,0,0
1_8_6_1,1,8,6,1,ATPF724,ATPD875,ATPF724,AdCourt,201 KPH,Flat,NA,-11.315,1.261,2.867,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,True,False,True,4.974,-1.835,0.034,Body,1.019,-0.0,-0.928,12.643,-3.132,1.113,-11.955,-1.879,0.031,12.643,-3.132,1.113,0.0,-3.046,2.788,-11.955,-1.879,0.031,1144.2,0,0,0,0,0,0,2,3,ATPD875,ATPF724,2,5,0,0
1_8_7_1,1,8,7,1,ATPF724,ATPD875,ATPF724,DeuceCourt,207.06 KPH,Pronated,0.74 Metre,-11.395,-1.19,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.418,-0.616,0.035,T,0.768,-0.015,-0.613,-11.395,-1.19,2.839,-0.418,-0.616,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD875,ATPF724,2,5,0,0
1_8_7_2,1,8,7,2,ATPF724,ATPD875,ATPF724,DeuceCourt,156 KPH,Kick,NA,-11.64,-1.002,2.869,1,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.944,1.911,0.036,Body,1.458,-0.0,0.653,11.514,3.079,1.524,-8.546,-4.162,0.033,11.514,3.079,1.524,-0.0,-1.218,1.561,-8.546,-4.162,0.033,0,0,0,0,0,0,0,3,3,ATPD875,ATPF724,2,5,0,0
1_8_8_1,1,8,8,1,ATPF724,ATPD875,ATPF724,AdCourt,201.25 KPH,NA,0.77 Metre,-11.241,1.169,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,4.459,-4.882,0.032,Wide,0.928,0.021,-1.469,-11.241,1.169,2.864,4.459,-4.882,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD875,ATPF724,2,5,0,0
1_8_8_2,1,8,8,2,ATPF724,ATPD875,ATPD875,AdCourt,141 KPH,Kick,NA,-11.539,1.52,2.877,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.434,-2.754,0.032,Wide,1.238,0.0,-1.796,-12.608,3.191,0.693,,,,10.704,-4.388,1.556,0.0,-0.952,1.861,-9.753,2.239,0.032,3636.18,0,0,0,0,0,0,4,3,ATPD875,ATPF724,2,5,0,0
1_8_9_1,1,8,9,1,ATPF724,ATPD875,ATPD875,DeuceCourt,192.91 KPH,Flat,0.22 Metre,-11.398,-0.911,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.623,-0.289,0.036,T,1.305,-0.0,-0.554,-11.398,-0.911,2.895,6.623,-0.289,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD875,ATPF724,2,5,0,0
1_8_9_2,1,8,9,2,ATPF724,ATPD875,ATPF724,DeuceCourt,147 KPH,Kick,NA,-11.663,-0.786,2.885,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.032,1.618,0.036,Body,1.32,0.0,0.643,14.824,-4.801,1.159,0.087,-1.782,0.035,11.114,2.564,1.561,0.0,1.91,2.024,-9.948,1.375,0.035,NA,0,0,0,0,0,0,4,4,ATPD875,ATPF724,2,5,0,0
1_8_10_1,1,8,10,1,ATPF724,ATPD875,ATPF724,AdCourt,206.8 KPH,Flat,1.25 Metre,-11.278,1.193,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.649,-0.539,0.037,T,1.359,0.0,0.137,-11.278,1.193,2.837,7.649,-0.539,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPD875,ATPF724,2,5,0,0
1_8_10_2,1,8,10,2,ATPF724,ATPD875,ATPD875,AdCourt,150 KPH,Kick,NA,-11.616,1.506,2.873,6,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.08,-1.77,0.034,Body,1.34,-0.0,-1.03,-13.861,2.733,0.568,12.16,4.383,0.032,11.108,-2.807,1.556,-0.0,-0.615,1.373,-9.292,1.511,0.034,NA,0,0,0,0,0,0,5,4,ATPD875,ATPF724,2,5,0,0
1_8_11_1,1,8,11,1,ATPF724,ATPD875,ATPD875,DeuceCourt,203.46 KPH,NA,2.26 Metre,-11.382,-0.969,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.665,-0.026,0.036,T,0.911,0.037,-0.158,-11.382,-0.969,2.845,8.665,-0.026,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPD875,ATPF724,2,5,0,0
1_8_11_2,1,8,11,2,ATPF724,ATPD875,ATPD875,DeuceCourt,161 KPH,Slice,NA,-11.606,-1.063,2.863,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,6.063,3.909,0.033,Wide,1.429,-0.0,1.954,-14.306,-2.827,1.105,,,,10.609,5.417,1.227,0.0,2.935,1.721,-11.261,0.474,0.035,2633.58,0,0,0,0,0,0,5,5,ATPD875,ATPF724,2,5,0,0
1_8_12_1,1,8,12,1,ATPF724,ATPD875,ATPF724,AdCourt,197 KPH,Flat,NA,-11.331,1.179,2.845,1,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,True,False,True,6.396,-2.646,0.034,Body,1.264,-0.0,-1.314,12.59,-3.847,1.058,-12.885,-0.467,0.033,12.59,-3.847,1.058,0.0,-2.037,3.4,-12.885,-0.467,0.033,NA,0,0,0,0,0,0,5,6,ATPD875,ATPF724,2,5,0,0
1_8_13_1,1,8,13,1,ATPF724,ATPD875,ATPF724,DeuceCourt,202.09 KPH,Flat,1.46 Metre,-11.451,-0.957,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.864,-0.015,0.036,T,1.4,-0.0,-0.447,-11.451,-0.957,2.848,7.864,-0.015,0.036,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPD875,ATPF724,2,5,0,0
1_8_13_2,1,8,13,2,ATPF724,ATPD875,ATPD875,DeuceCourt,149 KPH,Pronated,NA,-11.772,-0.65,2.829,12,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,3.77,0.822,0.036,T,1.066,0.0,0.303,-15.072,-3.64,0.88,-0.424,2.223,0.033,10.927,1.395,1.8,0.0,0.495,1.491,-8.185,-0.426,0.036,2288.76,0,0,0,0,0,0,6,6,ATPD875,ATPF724,2,5,0,0
1_8_14_1,1,8,14,1,ATPF724,ATPD875,ATPD875,AdCourt,199.24 KPH,NA,0.28 Metre,-11.394,1.301,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.283,-1.794,0.035,Body,0.877,0.132,-1.438,-11.394,1.301,2.895,-0.283,-1.794,0.035,,,,,,,,,,1999.26,1,0,0,0,0,0,6,7,ATPD875,ATPF724,2,5,0,0
1_8_14_2,1,8,14,2,ATPF724,ATPD875,ATPD875,AdCourt,148 KPH,Pronated,NA,-11.61,1.585,2.866,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,5.087,-2.436,0.034,Body,1.32,0.0,-1.437,-11.709,1.602,0.91,12.499,3.371,0.033,10.975,-3.929,1.569,0.0,-1.024,1.283,-5.974,0.3,0.037,2823.72,0,0,0,0,0,0,6,7,ATPD875,ATPF724,2,5,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,210 KPH,Flat,NA,11.484,0.846,2.86,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,-5.765,-1.193,0.035,T,1.128,0.0,-0.436,-13.957,-2.365,1.143,-2.587,1.038,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPF724,3,5,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPF724,ATPF724,AdCourt,205.74 KPH,Slice,0.67 Metre,11.352,-1.311,2.88,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.071,0.006,0.037,T,1.332,0.0,-0.344,11.352,-1.311,2.88,-7.071,0.006,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPF724,3,5,0,0
1_9_2_2,1,9,2,2,ATPD875,ATPF724,ATPF724,AdCourt,146 KPH,Slice,0.13 Metre,11.5,-1.391,2.998,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.132,2.519,0.033,Body,0.802,0.007,1.399,11.5,-1.391,2.998,0.132,2.519,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD875,ATPF724,3,5,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,184 KPH,Slice,NA,11.527,0.771,2.894,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.512,-3.322,0.032,Wide,1.053,0.0,-2.02,10.175,3.626,1.376,-8.117,-3.089,0.032,-12.587,-5.97,1.518,0.0,-0.485,2.083,6.177,1.908,0.036,2485.68,0,0,0,0,1,0,1,1,ATPD875,ATPF724,3,5,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPF724,ATPD875,AdCourt,212.32 KPH,Flat,0.3 Metre,11.41,-1.068,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.7,3.185,0.036,Wide,1.281,0.0,1.669,11.41,-1.068,2.895,-6.7,3.185,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPF724,3,5,0,0
1_9_4_2,1,9,4,2,ATPD875,ATPF724,ATPF724,AdCourt,159 KPH,Kick,NA,11.676,-1.436,2.955,8,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.451,2.629,0.033,Body,1.144,-0.0,1.721,13.963,-3.71,0.885,0.11,-0.212,0.035,-10.953,4.114,1.661,0.0,-0.44,1.798,8.653,-3.743,0.032,NA,0,0,0,0,0,0,2,1,ATPD875,ATPF724,3,5,0,0
1_9_5_1,1,9,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,183 KPH,Slice,NA,11.436,0.786,2.894,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.925,-3.979,0.032,Wide,1.086,0.0,-2.398,11.626,-0.47,2.829,-7.818,2.409,0.035,-12.899,-6.9,1.244,0.0,-3.262,1.297,6.471,-1.161,0.035,NA,0,0,0,0,0,0,2,2,ATPD875,ATPF724,3,5,0,0
1_9_6_1,1,9,6,1,ATPD875,ATPF724,ATPD875,AdCourt,208.57 KPH,Flat,1.15 Metre,11.343,-1.29,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.552,3.973,0.031,Wide,1.382,0.0,1.95,11.343,-1.29,2.904,-7.552,3.973,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPF724,3,5,0,0
1_9_6_2,1,9,6,2,ATPD875,ATPF724,ATPF724,AdCourt,170 KPH,Slice,NA,11.531,-1.501,2.911,4,Winner,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.435,1.158,0.037,T,1.224,0.0,0.518,-10.214,-0.239,1.848,,,,-11.743,1.865,1.264,-0.0,1.814,1.528,10.419,1.77,0.032,2348.76,0,0,0,0,0,0,3,2,ATPD875,ATPF724,3,5,0,0
1_9_7_1,1,9,7,1,ATPD875,ATPF724,ATPD875,DeuceCourt,212 KPH,Flat,NA,11.247,0.8,2.896,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.523,-0.269,0.037,T,0.964,0.0,0.058,11.247,0.8,2.896,-4.523,-0.269,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD875,ATPF724,3,5,0,0
1_9_8_1,1,9,8,1,ATPD875,ATPF724,ATPD875,AdCourt,218 KPH,Flat,NA,11.29,-1.384,2.859,1,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-6.189,3.532,0.035,Wide,1.213,0.0,1.864,-13.022,5.316,1.129,12.885,-4.428,0.031,-13.022,5.316,1.129,-0.0,0.992,3.268,12.885,-4.428,0.031,NA,0,0,0,0,0,1,4,3,ATPD875,ATPF724,3,5,0,0
1_10_1_1,1,10,1,1,ATPF724,ATPD875,ATPD875,DeuceCourt,94.73 KPH,NA,NA,11.336,1.592,2.94,0,Faulty Serve,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,,,,,,,,11.336,1.592,2.94,,,,,,,,,,,,,3097.44,1,0,0,0,0,0,0,0,ATPD875,ATPF724,4,5,0,0
1_10_1_2,1,10,1,2,ATPF724,ATPD875,ATPD875,DeuceCourt,153 KPH,Kick,NA,11.486,1.072,2.883,8,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.485,-1.422,0.036,Body,1.147,0.0,-0.545,-4.911,-3.058,0.325,4.614,3.607,0.031,-11.222,-2.688,1.585,-0.0,-0.222,1.52,7.119,1.747,0.036,906,0,0,0,0,0,0,0,0,ATPD875,ATPF724,4,5,0,0
1_10_2_1,1,10,2,1,ATPF724,ATPD875,ATPD875,AdCourt,198.66 KPH,Pronated,2.98 Metre,11.304,-1.458,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-9.198,4.615,0.032,Wide,0.939,-0.028,1.405,11.304,-1.458,2.882,-9.198,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPF724,4,5,0,0
1_10_2_2,1,10,2,2,ATPF724,ATPD875,ATPF724,AdCourt,135 KPH,Pronated,NA,11.654,-1.592,2.912,3,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.573,2.061,0.036,Body,1.265,0.0,1.265,-15.002,-4.279,1.023,-4.363,-2.033,0.034,-11.026,3.575,1.756,0.0,1.416,1.807,8.069,0.331,0.036,NA,0,0,0,0,0,0,0,1,ATPD875,ATPF724,4,5,0,0
1_10_3_1,1,10,3,1,ATPF724,ATPD875,ATPF724,DeuceCourt,197.63 KPH,Slice,0.32 Metre,11.275,0.993,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.217,0.235,0.036,T,0.859,-0.023,0.18,11.275,0.993,2.873,0.217,0.235,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPF724,4,5,0,0
1_10_3_2,1,10,3,2,ATPF724,ATPD875,ATPF724,DeuceCourt,136 KPH,Kick,NA,11.647,0.944,2.9,11,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.393,-1.161,0.035,T,1.463,-0.0,-0.232,-14.087,5.598,0.943,12.885,3.99,0.033,-11.161,-1.975,1.572,0.0,0.367,1.396,7.204,2.184,0.036,2514.36,0,0,0,0,0,0,1,1,ATPD875,ATPF724,4,5,0,0
1_10_4_1,1,10,4,1,ATPF724,ATPD875,ATPF724,AdCourt,191 KPH,Slice,NA,11.429,-1.342,2.869,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.882,0.012,0.037,T,1.041,-0.0,-0.301,11.429,-1.342,2.869,-4.882,0.012,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD875,ATPF724,4,5,0,0
1_10_5_1,1,10,5,1,ATPF724,ATPD875,ATPF724,DeuceCourt,174 KPH,Slice,NA,11.4,1.169,2.856,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.307,-3.539,0.032,Wide,0.994,0.0,-2.121,-11.813,-6.33,1.428,-3.276,-0.089,0.035,,,,,,,,,,1081.38,0,0,0,0,0,1,3,1,ATPD875,ATPF724,4,5,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,188.17 KPH,NA,0.18 Metre,-11.475,-0.822,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.181,2.106,0.033,Body,0.778,-0.021,1.895,-11.475,-0.822,2.873,-0.181,2.106,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,0,0,0,1
2_1_1_2,2,1,1,2,ATPD875,ATPF724,ATPD875,DeuceCourt,168 KPH,Slice,NA,-11.597,-0.508,2.946,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.687,1.654,0.035,Body,1.144,0.0,0.849,11.15,2.868,1.395,-12.489,3.045,0.034,11.15,2.868,1.395,0.0,3.138,2.148,-12.489,3.045,0.034,1201.08,0,0,0,0,0,0,0,0,ATPD875,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPD875,ATPF724,ATPD875,AdCourt,195 KPH,Flat,NA,-11.435,1.332,2.896,3,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.047,-4.01,0.033,Wide,1.22,-0.0,-2.192,-3.687,0.25,1.532,7.826,2.593,0.034,13.213,-6.164,1.108,0.0,-1.318,1.899,-2.731,-0.217,0.035,1273.98,0,0,0,0,0,0,1,0,ATPD875,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,212.65 KPH,NA,0.45 Metre,-11.393,-0.796,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.45,0.563,0.035,T,0.85,0.113,0.112,-11.393,-0.796,2.88,-0.45,0.563,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPF724,0,0,0,1
2_1_3_2,2,1,3,2,ATPD875,ATPF724,ATPD875,DeuceCourt,175 KPH,Slice,NA,-11.628,-0.164,2.922,1,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,4.782,1.417,0.035,Body,1.141,0.0,0.784,15.635,3.174,1.37,-12.165,-3.58,0.032,15.635,3.174,1.37,-0.0,-0.781,3.186,-12.165,-3.58,0.032,2690.76,0,0,0,0,0,0,2,0,ATPD875,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPD875,ATPF724,ATPD875,AdCourt,110.36 KPH,NA,NA,-11.337,0.95,2.951,0,Faulty Serve,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,,,,,,,,-11.337,0.95,2.951,,,,,,,,,,,,,2021.1,1,0,0,0,0,0,3,0,ATPD875,ATPF724,0,0,0,1
2_1_4_2,2,1,4,2,ATPD875,ATPF724,ATPF724,AdCourt,165 KPH,Flat,NA,-11.506,1.326,2.915,6,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,4.804,-2.268,0.034,Body,1.172,0.0,-1.419,-13.195,2.783,1.253,7.672,4.2,0.033,11.719,-3.576,1.523,0.0,0.378,1.631,-7.914,2.92,0.031,1888.32,0,0,0,0,0,0,3,0,ATPD875,ATPF724,0,0,0,1
2_1_5_1,2,1,5,1,ATPD875,ATPF724,ATPF724,DeuceCourt,207 KPH,Flat,NA,-11.346,-0.627,2.83,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.052,0.973,0.035,T,1.052,0.0,0.427,-13.171,0.426,1.017,9.893,-4.615,0.034,13.366,1.986,1.34,-0.0,1.197,2.16,-10.248,0.591,0.035,1841.58,0,0,0,0,0,0,3,1,ATPD875,ATPF724,0,0,0,1
2_1_6_1,2,1,6,1,ATPD875,ATPF724,ATPD875,AdCourt,201 KPH,Flat,NA,-11.395,1.214,2.883,25,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.308,-0.545,0.035,T,1.103,-0.0,-0.07,-7.08,1.205,1.94,10.06,-3.152,0.031,13.546,-1.204,1.231,0.0,-0.329,1.586,-7.481,0.039,0.037,1833.96,0,0,0,0,0,0,3,2,ATPD875,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,183 KPH,Slice,NA,-11.463,-1.147,2.858,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.476,3.657,0.031,Wide,1.035,0.0,2.203,12.213,6.466,1.298,3.142,3.537,0.031,,,,,,,,,,1165.5,0,0,0,0,0,0,0,0,ATPD875,ATPF724,1,0,0,1
2_2_2_1,2,2,2,1,ATPF724,ATPD875,ATPF724,AdCourt,187.76 KPH,NA,1.31 Metre,-11.351,1.49,2.872,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.31,-3.354,0.031,Wide,0.916,0.057,-1.507,-11.351,1.49,2.872,-1.31,-3.354,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPF724,1,0,0,1
2_2_2_2,2,2,2,2,ATPF724,ATPD875,ATPF724,AdCourt,152 KPH,Flat,NA,-11.522,1.481,2.849,17,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,4.502,-2.623,0.032,Body,1.176,-0.0,-1.672,12.527,1.694,0.439,-7.125,4.615,0.032,10.366,-4.034,1.497,-0.0,0.638,2.063,-7.781,3.665,0.031,2228.1,0,0,0,0,0,0,1,0,ATPD875,ATPF724,1,0,0,1
2_2_3_1,2,2,3,1,ATPF724,ATPD875,ATPF724,DeuceCourt,175 KPH,Slice,NA,-11.371,-1.292,2.828,5,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.12,4.011,0.033,Wide,1.16,-0.0,2.222,-6.906,-3.091,0.711,2.512,-3.543,0.032,11.829,6.515,1.29,0.0,3.309,1.73,-9.55,0.894,0.035,NA,0,0,0,0,0,0,2,0,ATPD875,ATPF724,1,0,0,1
2_2_4_1,2,2,4,1,ATPF724,ATPD875,ATPD875,AdCourt,202 KPH,Flat,NA,-11.292,1.116,2.809,2,Forced Error,NA,True,Volley,BackHand,0.8 Metre,NA,NA,False,False,True,5.922,-0.742,0.036,T,1.139,-0.0,-0.153,-12.333,2.609,0.172,,,,12.868,-1.362,1.097,0.0,0.541,1.925,-11.871,2.526,0.035,1187.82,0,0,0,0,0,0,3,0,ATPD875,ATPF724,1,0,0,1
