point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,163 KPH,Slice,NA,11.286,0.744,2.718,5,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.395,-1.689,0.029,Body,1.348,0.0,-0.496,,,,,,,-11.246,-2.732,1.025,0.0,-2.044,1.47,9.22,-1.618,0.043,3101.4,0,0,0,0,0,0,0,0,ATPSX50,ATPKB09,3,2,0,0
1_6_2_1,1,6,2,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,195.79 KPH,NA,0.24 Metre,11.237,-0.642,2.767,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.245,3.248,0.027,Wide,0.72,-0.007,2.398,11.237,-0.642,2.767,0.245,3.248,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSX50,ATPKB09,3,2,0,0
1_6_2_2,1,6,2,2,ATPKB09,ATPSX50,ATPSX50,AdCourt,140 KPH,Slice,NA,11.385,-0.788,2.762,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.241,2.094,0.034,Body,1.285,0.0,1.458,13.69,-3.381,0.901,0.146,-0.836,0.027,-10.568,2.679,1.306,-0.0,0.334,1.422,9.102,-1.449,0.043,1991.82,0,0,0,0,0,0,1,0,ATPSX50,ATPKB09,3,2,0,0
1_6_3_1,1,6,3,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,204.93 KPH,NA,0.58 Metre,11.322,0.645,2.743,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.347,0.464,0.027,T,0.879,-0.025,0.426,11.322,0.645,2.743,0.347,0.464,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSX50,ATPKB09,3,2,0,0
1_6_3_2,1,6,3,2,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,162 KPH,Slice,NA,11.388,0.677,2.754,10,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,-4.856,-0.549,0.026,T,1.109,0.0,0.0,4.981,-1.898,0.123,0.343,0.812,0.027,-11.489,-1.459,1.38,0.0,-1.153,1.745,8.374,-0.896,0.033,NA,0,0,0,0,0,0,1,1,ATPSX50,ATPKB09,3,2,0,0
1_6_4_1,1,6,4,1,ATPKB09,ATPSX50,ATPSX50,AdCourt,183 KPH,Flat,NA,11.298,-0.653,2.738,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.998,0.38,0.026,T,1.053,-0.0,0.16,13.253,1.429,0.806,0.327,-0.127,0.027,-12.713,0.603,1.234,-0.0,0.226,1.36,6.703,0.056,0.033,2143.98,0,0,0,0,0,0,1,2,ATPSX50,ATPKB09,3,2,0,0
1_6_5_1,1,6,5,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,199 KPH,Slice,NA,11.284,0.733,2.715,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,True,False,True,-5.45,-0.288,0.026,T,1.092,0.0,0.104,11.284,0.733,2.715,-5.45,-0.288,0.026,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPSX50,ATPKB09,3,2,0,0
1_6_6_1,1,6,6,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,193.29 KPH,NA,0.24 Metre,11.312,-0.587,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.239,0.633,0.027,T,0.874,-0.002,0.556,11.312,-0.587,2.736,0.239,0.633,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSX50,ATPKB09,3,2,0,0
1_6_6_2,1,6,6,2,ATPKB09,ATPSX50,ATPSX50,AdCourt,154 KPH,Slice,NA,11.368,-0.785,2.742,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,-4.972,2.828,0.032,Wide,1.165,0.0,1.958,11.676,-3.535,0.782,0.299,0.891,0.027,-10.842,3.855,1.25,0.0,0.33,1.338,7.611,-2.158,0.034,1890.18,0,0,0,0,0,0,2,3,ATPSX50,ATPKB09,3,2,0,0
1_7_1_1,1,7,1,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,202.36 KPH,Flat,0.13 Metre,-11.437,-1.155,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.528,1.13,0.034,T,1.285,-0.0,0.264,-11.437,-1.155,2.895,6.528,1.13,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSX50,ATPKB09,4,2,0,0
1_7_1_2,1,7,1,2,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,160 KPH,Kick,NA,-11.568,-1.083,2.909,1,Unforced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.147,1.819,0.031,Body,1.099,0.0,0.892,11.406,3.444,1.734,-12.058,0.741,0.03,11.406,3.444,1.734,0.0,1.887,2.039,-12.058,0.741,0.03,1241.16,0,0,0,0,0,0,0,0,ATPSX50,ATPKB09,4,2,0,0
1_7_2_1,1,7,2,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,187 KPH,Flat,NA,-11.476,1.284,2.846,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.212,-0.039,0.032,T,1.258,-0.0,0.335,-11.476,1.284,2.846,6.212,-0.039,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSX50,ATPKB09,4,2,0,0
1_7_3_1,1,7,3,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,178 KPH,Slice,NA,-11.61,-1.182,2.897,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.645,3.928,0.029,Wide,1.112,-0.0,2.335,-11.61,-1.182,2.897,4.645,3.928,0.029,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPSX50,ATPKB09,4,2,0,0
1_7_4_1,1,7,4,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,196.9 KPH,NA,0.49 Metre,-11.339,1.32,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.487,-3.27,0.031,Wide,0.942,-0.004,-2.462,-11.339,1.32,2.861,-0.487,-3.27,0.031,,,,,,,,,,986.64,1,0,0,0,0,1,3,0,ATPSX50,ATPKB09,4,2,0,0
1_7_4_2,1,7,4,2,ATPSX50,ATPKB09,ATPSX50,AdCourt,137 KPH,Pronated,NA,-11.496,1.486,2.881,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.066,-2.615,0.035,Body,1.465,-0.0,-1.648,13.163,-0.052,1.17,0.176,1.75,0.027,10.651,-4.038,1.739,0.0,-3.138,1.581,-9.852,-2.6,0.034,1109.58,0,0,0,0,0,0,3,0,ATPSX50,ATPKB09,4,2,0,0
1_8_1_1,1,8,1,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,173.05 KPH,Slice,0.12 Metre,-11.382,-0.654,2.754,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,6.108,4.235,0.031,Wide,1.256,-0.0,2.257,-11.382,-0.654,2.754,6.108,4.235,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPKB09,5,2,0,0
1_8_1_2,1,8,1,2,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,161 KPH,Slice,2.48 Metre,-11.418,-0.622,2.769,0,DoubleFault,Long Error,False,NA,NA,0.9 Metre,NA,NA,False,False,True,8.884,-0.756,0.033,T,0.897,0.015,0.031,-11.418,-0.622,2.769,8.884,-0.756,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPSX50,ATPKB09,5,2,0,0
1_8_2_1,1,8,2,1,ATPKB09,ATPSX50,ATPSX50,AdCourt,187.91 KPH,Flat,0.02 Metre,-11.37,0.712,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.417,-3.13,0.036,Wide,1.291,-0.0,-1.914,-11.37,0.712,2.735,6.417,-3.13,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPSX50,ATPKB09,5,2,0,0
1_8_2_2,1,8,2,2,ATPKB09,ATPSX50,ATPKB09,AdCourt,152 KPH,Slice,NA,-11.388,0.609,2.765,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.271,-0.815,0.031,T,1.05,0.0,-0.622,-13.843,0.529,1.169,7.918,3.788,0.035,10.929,-1.06,1.315,0.0,-0.181,1.637,-10.006,0.713,0.03,2250.66,0,0,0,0,0,0,0,1,ATPSX50,ATPKB09,5,2,0,0
1_8_3_1,1,8,3,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,190 KPH,Slice,NA,-11.388,-0.651,2.761,1,Forced Error,NA,True,Drop,BackHand,0.57 Metre,NA,NA,False,False,True,6.32,0.659,0.033,T,1.222,-0.0,0.071,12.598,1.404,0.987,0.06,1.677,0.027,12.598,1.404,0.987,-0.002,1.792,0.575,0.06,1.677,0.027,NA,0,0,0,0,0,0,1,1,ATPSX50,ATPKB09,5,2,0,0
1_8_4_1,1,8,4,1,ATPKB09,ATPSX50,ATPSX50,AdCourt,193 KPH,Flat,NA,-11.313,0.709,2.731,10,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,6.315,-3.714,0.035,Wide,1.173,-0.0,-2.192,5.928,1.262,2.113,-8.119,-3.061,0.034,12.129,-5.051,0.914,0.0,-3.642,4.198,-10.9,-2.662,0.034,NA,0,0,0,0,0,0,2,1,ATPSX50,ATPKB09,5,2,0,0
1_8_5_1,1,8,5,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,170 KPH,Slice,NA,-11.334,-0.668,2.749,3,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.786,3.822,0.029,Wide,1.058,0.0,2.292,11.14,4.205,1.138,-12.885,3.065,0.035,11.971,6.501,1.114,0.0,-1.217,2.535,-2.636,-3.137,0.032,NA,0,0,0,0,0,0,2,2,ATPSX50,ATPKB09,5,2,0,0
