point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,0 KPH,Slice,0.33 Metre,11.335,1.864,2.908,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,-5.748,-4.445,0.035,Wide,1.203,0.0,-2.2,11.335,1.864,2.908,-5.748,-4.445,0.035,,,,,,,,,,1366.14,1,0,0,0,0,0,1,3,ATPO449,ATPS0RE,2,4,0,0
1_7_5_2,1,7,5,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,190 KPH,Slice,0.04 Metre,11.334,1.4,2.919,0,DoubleFault,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.436,-0.505,0.032,T,1.271,-0.0,0.214,11.334,1.4,2.919,-6.436,-0.505,0.032,,,,,,,,,,1758,1,1,0,0,0,0,1,3,ATPO449,ATPS0RE,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,175 KPH,Pronated,NA,11.345,0.67,2.711,2,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.889,-1.379,0.032,Body,1.156,0.0,-0.901,11.169,-4.151,0.714,-4.577,4.872,0.037,-13.436,-1.654,1.073,-0.0,-3.223,1.262,4.278,-3.646,0.036,3329.52,0,0,0,0,1,0,0,0,ATPO449,ATPS0RE,2,5,0,0
1_8_2_1,1,8,2,1,ATPS0RE,ATPO449,ATPO449,AdCourt,161 KPH,Pronated,NA,11.199,-2.011,2.667,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.342,3.278,0.037,Wide,1.152,0.0,1.305,14.13,3.104,0.513,-12.068,0.006,0.032,-11.468,5.847,1.143,-0.0,4.443,1.198,7.183,3.736,0.035,NA,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,2,5,0,0
1_8_3_1,1,8,3,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,170.22 KPH,Pronated,0.05 Metre,11.347,0.647,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.452,-2.632,0.031,Body,1.323,0.0,-1.717,11.347,0.647,2.643,-6.452,-2.632,0.031,,,,,,,,,,1420.8,1,0,0,0,0,0,0,2,ATPO449,ATPS0RE,2,5,0,0
1_8_3_2,1,8,3,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,138 KPH,Pronated,NA,11.367,0.682,2.669,19,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.006,-0.876,0.031,T,1.244,-0.0,-0.706,-13.913,-5.574,1.041,-0.218,-3.3,0.032,-11.454,-0.967,1.433,-0.0,0.833,1.295,7.472,2.088,0.035,2500.92,0,0,0,0,0,0,0,2,ATPO449,ATPS0RE,2,5,0,0
1_8_4_1,1,8,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,158 KPH,Pronated,NA,11.146,-2.001,2.67,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.106,0.979,0.031,T,1.145,0.0,-0.168,-11.553,-1.453,0.821,-0.288,-2.285,0.032,-12.105,2.808,1.263,0.0,0.904,1.862,10.106,-0.956,0.034,3259.98,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,2,5,0,0
1_8_5_1,1,8,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,171 KPH,NA,NA,11.261,0.527,2.701,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.074,-0.349,0.031,T,1.11,-0.0,-0.278,6.241,-3.576,1.756,-5.245,1.801,0.034,-14.744,-0.066,1.373,-0.0,-1.318,5.277,5.658,-2.457,0.034,2278.62,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,2,5,0,0
1_8_6_1,1,8,6,1,ATPS0RE,ATPO449,ATPO449,AdCourt,183 KPH,Pronated,NA,11.249,-2.03,2.668,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.687,1.162,0.033,T,1.089,0.0,-0.004,-11.745,-1.054,1.303,6.763,3.815,0.034,-12.462,2.716,0.989,-0.0,1.54,3.789,11.828,0.522,0.039,3348.78,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,2,5,0,0
1_8_7_1,1,8,7,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,167.11 KPH,NA,0.75 Metre,11.233,0.659,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.751,-1.322,0.032,T,0.693,0.021,-0.223,11.233,0.659,2.702,0.751,-1.322,0.032,,,,,,,,,,1469.28,1,0,0,0,0,0,3,3,ATPO449,ATPS0RE,2,5,0,0
1_8_7_2,1,8,7,2,ATPS0RE,ATPO449,ATPO449,DeuceCourt,149 KPH,Pronated,NA,11.33,0.785,2.745,10,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.148,-1.43,0.032,Body,1.247,0.0,-0.951,13.259,5.029,1.233,-11.892,1.432,0.033,-11.258,-1.855,1.432,-0.0,-0.436,1.617,8.891,0.782,0.038,1325.46,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,2,5,0,0
1_8_8_1,1,8,8,1,ATPS0RE,ATPO449,ATPO449,AdCourt,170.19 KPH,Slice,0.42 Metre,11.28,-2.105,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.424,0.94,0.033,T,0.805,-0.024,1.124,11.28,-2.105,2.675,0.424,0.94,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPO449,ATPS0RE,2,5,0,0
1_8_8_2,1,8,8,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,145 KPH,Pronated,NA,11.389,-1.852,2.699,5,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,True,False,True,-5.019,2.567,0.036,Body,1.187,0.0,0.919,-14.125,3.999,1.098,-0.64,0.032,0.035,-11.222,4.779,1.309,-0.0,2.342,1.166,7.122,0.925,0.038,1688.46,0,0,0,0,0,0,3,4,ATPO449,ATPS0RE,2,5,0,0
1_8_9_1,1,8,9,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,165 KPH,Pronated,NA,11.399,0.64,2.732,9,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.446,-0.811,0.03,T,1.002,-0.0,-0.578,14.839,1.868,0.447,-6.877,-2.788,0.031,-13.562,-0.936,1.282,-0.0,-0.852,1.947,8.702,-0.578,0.035,2694.24,0,0,0,0,0,0,4,4,ATPO449,ATPS0RE,2,5,0,0
1_8_10_1,1,8,10,1,ATPS0RE,ATPO449,ATPO449,AdCourt,157 KPH,Pronated,NA,11.217,-2.1,2.67,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.354,2.882,0.037,Wide,0.996,0.0,1.299,13.324,1.415,1.159,0.33,-1.051,0.033,-11.408,5.729,1.273,-0.0,4.079,1.078,6.18,3.288,0.035,2784.18,0,0,0,0,0,0,5,4,ATPO449,ATPS0RE,2,5,0,0
1_8_11_1,1,8,11,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,194.01 KPH,NA,3.89 Metre,11.401,0.521,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-2.417,-4.615,0.032,Wide,0.96,-0.04,-2.728,11.401,0.521,2.718,-2.417,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPO449,ATPS0RE,2,5,0,0
1_8_11_2,1,8,11,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,151 KPH,Pronated,NA,11.404,0.629,2.735,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-6.346,-1.143,0.032,T,1.413,0.0,-0.804,-12.694,1.762,1.403,-0.237,3.185,0.034,-11.657,-1.283,1.129,-0.0,-0.793,1.975,11.231,-0.303,0.036,1483.08,0,0,0,0,0,0,5,5,ATPO449,ATPS0RE,2,5,0,0
1_8_12_1,1,8,12,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,145 KPH,Pronated,NA,11.274,-2.057,2.739,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.271,3.098,0.037,Wide,1.388,0.0,0.966,-13.626,-1.97,1.299,-0.303,-2.816,0.032,-11.811,5.215,1.301,-0.0,1.883,1.513,9.83,-0.749,0.035,2676.72,0,0,0,0,0,0,6,5,ATPO449,ATPS0RE,2,5,0,0
2_1_1_1,2,1,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,204 KPH,Flat,NA,12.656,2.291,1.08,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-8.028,-0.201,0.032,T,1.564,0.0,0.826,,,,,,,-11.694,-0.716,0.936,-0.0,-2.041,1.237,7.259,-2.925,0.033,1498.44,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,0,0,0,1
2_1_2_1,2,1,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.92,0,0,0,1,0,0,1,0,ATPO449,ATPS0RE,0,0,0,1
2_1_3_1,2,1,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,0 KPH,Slice,0.66 Metre,-11.333,-1.783,2.95,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.32,4.771,0.033,Wide,1.356,-0.0,2.3,-11.333,-1.783,2.95,6.32,4.771,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPO449,ATPS0RE,0,0,0,1
2_1_3_2,2,1,3,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,168 KPH,Slice,0.43 Metre,-11.333,-1.499,2.895,0,DoubleFault,Long Error,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,6.831,3.673,0.034,Wide,1.445,-0.0,1.478,-11.333,-1.499,2.895,6.831,3.673,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPO449,ATPS0RE,0,0,0,1
2_1_4_1,2,1,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.92,0,0,0,1,1,0,2,1,ATPO449,ATPS0RE,0,0,0,1
2_1_5_1,2,1,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,179 KPH,Slice,NA,-11.333,-1.686,2.876,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.442,4.034,0.032,Wide,1.168,-0.0,2.077,-11.333,-1.686,2.876,5.442,4.034,0.032,,,,,,,,,,1086.78,0,0,0,1,0,1,3,1,ATPO449,ATPS0RE,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,156.68 KPH,NA,0.17 Metre,-11.212,-0.518,2.628,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.387,-0.173,0.035,T,1.304,-0.0,0.008,-11.212,-0.518,2.628,6.387,-0.173,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO449,ATPS0RE,1,0,0,1
2_2_1_2,2,2,1,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,136 KPH,Pronated,NA,-11.449,-0.719,2.75,11,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,4.564,0.854,0.034,T,1.164,0.0,0.68,6.162,3.815,0.05,0.239,0.317,0.033,11.088,0.983,1.49,-0.0,2.215,1.335,-7.678,3.004,0.034,989.52,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,172.7 KPH,Pronated,2.36 Metre,-11.276,2.133,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.758,-3.966,0.032,Wide,0.938,0.016,-1.532,-11.276,2.133,2.709,8.758,-3.966,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,0,0,1
2_2_2_2,2,2,2,2,ATPS0RE,ATPO449,ATPO449,AdCourt,158 KPH,Pronated,NA,-11.286,1.823,2.699,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,6.23,-3.382,0.033,Wide,1.365,-0.0,-1.22,-12.499,1.574,0.869,10.24,4.202,0.029,11.278,-5.403,1.161,0.0,-1.998,1.672,-9.047,0.564,0.033,2104.68,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,180 KPH,Pronated,NA,-11.25,-0.577,2.67,7,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.585,0.885,0.034,T,1.009,-0.0,0.612,14.416,0.664,1.046,-4.166,-4.529,0.031,12.641,1.122,1.288,-0.0,0.906,1.765,-8.667,0.559,0.033,1628.76,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,1,0,0,1
2_2_4_1,2,2,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,194.43 KPH,NA,0.32 Metre,-11.24,1.654,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.324,-0.02,0.035,T,0.877,-0.017,0.149,-11.24,1.654,2.725,-0.324,-0.02,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO449,ATPS0RE,1,0,0,1
2_2_4_2,2,2,4,2,ATPS0RE,ATPO449,ATPO449,AdCourt,147 KPH,Pronated,NA,-11.528,1.797,2.741,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.52,-2.357,0.036,Body,1.153,0.0,-0.954,-12.141,3.631,0.856,12.236,-2.733,0.032,11.326,-4.552,1.48,-0.0,-0.447,1.091,-5.592,1.453,0.034,2966.34,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,1,0,0,1
2_2_5_1,2,2,5,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,184.72 KPH,Pronated,1.13 Metre,-11.278,-0.782,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.533,1.822,0.035,Body,1.393,-0.0,0.986,-11.278,-0.782,2.701,7.533,1.822,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPO449,ATPS0RE,1,0,0,1
2_2_5_2,2,2,5,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,155 KPH,Pronated,NA,-11.286,-0.733,2.659,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.696,0.854,0.038,T,1.255,-0.0,0.575,13.083,3.44,0.719,-12.11,-1.543,0.031,12.016,0.902,1.249,0.0,-0.67,1.359,-7.0,-1.664,0.032,2753.28,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,1,0,0,1
2_2_6_1,2,2,6,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,173 KPH,Pronated,NA,-11.308,1.793,2.743,0,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.496,-3.092,0.033,Wide,1.165,0.0,-1.288,-11.308,1.793,2.743,5.496,-3.092,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,1,0,0,1
2_3_1_1,2,3,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Slice,0.2 Metre,11.334,2.01,2.943,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.705,-4.315,0.035,Wide,1.227,0.0,-2.065,11.334,2.01,2.943,-5.705,-4.315,0.035,,,,,,,,,,1094.58,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,1,0,1
2_3_1_2,2,3,1,2,ATPO449,ATPS0RE,ATPO449,DeuceCourt,158 KPH,Slice,NA,11.334,1.775,2.952,1,Forced Error,NA,False,Volley,BackHand,1.23 Metre,NA,NA,False,False,True,-5.811,-2.759,0.031,Wide,1.257,0.0,-1.09,-11.673,-4.672,1.052,3.83,4.615,0.031,-11.673,-4.672,1.052,0.0,2.957,1.229,3.83,4.615,0.031,1221.12,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,1,0,1
2_3_2_1,2,3,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,196 KPH,Flat,NA,11.334,-1.473,2.862,0,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.248,3.011,0.038,Wide,1.047,0.0,1.647,11.334,-1.473,2.862,-5.248,3.011,0.038,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,1,0,1
2_3_3_1,2,3,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,176 KPH,Kick,NA,11.334,1.799,2.934,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.41,-3.791,0.032,Wide,1.024,0.0,-2.093,11.334,1.799,2.934,-4.41,-3.791,0.032,,,,,,,,,,828.9,0,0,0,1,0,0,2,0,ATPO449,ATPS0RE,1,1,0,1
2_3_4_1,2,3,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Flat,0 Metre,11.335,-1.191,3.012,0,Faulty Serve,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.817,0.199,0.032,T,1.129,0.0,-0.23,11.335,-1.191,3.012,-5.817,0.199,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPO449,ATPS0RE,1,1,0,1
2_3_4_2,2,3,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,156 KPH,Kick,NA,11.334,-1.288,2.967,1,Unforced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.295,2.084,0.036,Body,1.068,0.0,1.292,-11.521,3.458,1.57,-0.312,1.936,0.035,-11.521,3.458,1.57,-0.007,1.958,0.89,-0.312,1.936,0.035,NA,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,163 KPH,NA,NA,11.31,0.604,2.692,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.757,-0.422,0.03,T,1.029,0.0,-0.308,10.768,-2.432,1.706,-7.91,-2.951,0.033,-14.716,-0.15,1.246,-0.0,-1.485,2.71,7.187,-2.074,0.033,2084.76,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,1,0,1
2_4_2_1,2,4,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,149 KPH,Pronated,NA,11.382,-2.157,2.643,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-6.324,2.614,0.036,Body,1.337,0.0,0.583,-11.842,1.528,1.412,10.538,4.386,0.029,-11.627,4.616,1.018,-0.0,1.726,2.254,11.669,-0.845,0.034,1257.12,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,1,0,1
2_4_3_1,2,4,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,184.36 KPH,NA,0.22 Metre,11.367,0.588,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.219,-3.032,0.033,Wide,0.713,-0.016,-2.015,11.367,0.588,2.702,0.219,-3.032,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO449,ATPS0RE,2,1,0,1
2_4_3_2,2,4,3,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,155 KPH,Pronated,NA,11.339,0.631,2.679,9,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.472,-3.325,0.032,Wide,1.083,0.0,-2.429,13.586,1.228,1.257,-6.314,3.702,0.037,-10.898,-4.476,1.402,-0.0,-1.546,1.716,7.62,0.415,0.037,2714.64,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,2,1,0,1
2_4_4_1,2,4,4,1,ATPS0RE,ATPO449,ATPO449,AdCourt,166 KPH,Pronated,NA,11.267,-2.1,2.692,2,Winner,NA,False,NA,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-4.377,0.563,0.03,T,0.967,0.0,-0.254,-11.959,2.1,1.319,8.385,3.918,0.034,-11.959,2.1,1.319,0.0,3.191,1.922,8.385,3.918,0.034,2485.5,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,2,1,0,1
2_4_5_1,2,4,5,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,173 KPH,Pronated,NA,11.322,0.539,2.693,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.133,-0.691,0.031,T,1.089,-0.0,-0.471,14.885,6.653,1.053,-12.25,2.274,0.033,-12.78,-0.744,1.302,-0.0,-0.254,1.983,9.678,-0.023,0.037,1849.8,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,2,1,0,1
2_4_6_1,2,4,6,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,154 KPH,Pronated,NA,11.218,-1.903,2.663,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-5.484,3.305,0.037,Wide,1.191,0.0,1.325,-11.693,5.927,1.082,6.32,-4.895,0.032,-11.693,5.927,1.082,0.0,-0.974,1.703,6.32,-4.895,0.032,1159.32,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,2,1,0,1
2_5_1_1,2,5,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,173 KPH,Slice,NA,-11.333,-1.874,2.959,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.371,3.493,0.033,Wide,1.034,-0.0,1.884,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,2,0,1
2_5_2_1,2,5,2,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,186 KPH,Pronated,NA,-11.333,1.095,2.851,0,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.645,-2.74,0.036,Body,0.992,0.0,-1.586,-11.333,1.095,2.851,4.645,-2.74,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,2,0,1
2_5_3_1,2,5,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,200 KPH,Flat,NA,-11.333,-1.396,2.857,1,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.605,0.625,0.034,T,0.977,-0.0,0.027,-11.333,-1.396,2.857,4.605,0.625,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,2,2,0,1
2_5_4_1,2,5,4,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,186 KPH,Flat,NA,-11.333,1.281,2.884,1,Unforced Error,NA,False,Volley,ForeHand,1.1 Metre,NA,NA,False,False,True,4.597,-2.988,0.036,Wide,1.005,0.0,-1.768,12.211,-5.015,1.279,-5.372,-0.3,0.032,12.211,-5.015,1.279,0.0,-1.708,1.105,-5.372,-0.3,0.032,NA,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,2,2,0,1
2_5_5_1,2,5,5,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPO449,ATPS0RE,2,2,0,1
2_5_5_2,2,5,5,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,154 KPH,NA,0.27 Metre,-11.333,-1.427,2.873,0,DoubleFault,Net Error,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.268,1.263,0.034,T,0.913,-0.203,1.274,-11.333,-1.427,2.873,-0.268,1.263,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPO449,ATPS0RE,2,2,0,1
2_6_1_1,2,6,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,167 KPH,NA,NA,-11.364,-0.732,2.721,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.227,0.095,0.036,T,1.171,-0.0,0.054,13.333,-0.261,1.426,7.44,4.243,0.034,,,,,,,,,,837.12,0,0,0,0,1,0,0,0,ATPO449,ATPS0RE,2,3,0,1
2_6_2_1,2,6,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,164 KPH,Pronated,NA,-11.198,1.755,2.674,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.09,-3.361,0.036,Wide,1.15,0.0,-1.553,-11.019,-2.242,1.32,8.93,2.507,0.032,11.235,-5.831,1.147,0.0,-0.842,2.057,-8.768,2.898,0.034,2814.48,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,3,0,1
2_6_3_1,2,6,3,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,178.16 KPH,Pronated,NA,-11.359,-0.598,2.697,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.071,0.75,0.035,T,1.105,0.0,0.509,-13.859,-2.644,0.838,12.885,0.731,0.038,12.388,0.859,1.417,0.0,0.258,1.607,-8.969,-0.287,0.032,1661.46,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,2,3,0,1
2_6_4_1,2,6,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,167 KPH,Pronated,NA,-11.313,2.143,2.694,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.25,-2.166,0.033,Body,1.312,-0.0,-0.341,-11.598,0.861,0.935,10.1,3.275,0.029,12.206,-4.252,1.287,0.0,-1.424,1.494,-7.303,0.057,0.032,2936.94,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,2,3,0,1
