point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,11.452,1.016,2.653,22,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.47,-3.518,0.034,Wide,1.148,0.0,-1.88,-8.348,1.809,1.246,8.635,-3.196,0.035,-12.49,-5.847,1.255,0.0,-1.375,1.661,8.353,1.544,0.034,3417.24,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,1,0,0,0
1_2_4_1,1,2,4,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,157 KPH,Flat,NA,11.561,-1.286,2.621,11,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.618,3.537,0.035,Wide,1.295,0.0,2.193,-12.282,-2.056,0.753,9.049,4.952,0.034,-13.313,5.477,1.36,0.0,0.826,1.3,6.24,-1.256,0.034,3529.32,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,1,0,0,0
1_2_5_1,1,2,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,171 KPH,Slice,NA,11.603,0.444,2.628,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.957,-3.221,0.034,Wide,1.336,0.0,-1.818,12.375,1.355,0.973,-12.885,-2.365,0.035,-13.037,-5.04,1.344,0.0,-1.666,1.593,8.665,0.434,0.032,2925.18,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,1,0,0,0
1_2_6_1,1,2,6,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,189.04 KPH,Flat,0.21 Metre,11.468,-0.956,2.666,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.263,-0.212,0.031,T,1.247,0.0,-0.354,11.468,-0.956,2.666,-6.263,-0.212,0.031,,,,,,,,,,825.54,1,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,1,0,0,0
1_2_6_2,1,2,6,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,142 KPH,Kick,NA,11.564,-1.012,2.608,14,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,True,True,True,-4.65,2.979,0.034,Wide,1.244,0.0,2.032,-11.036,1.864,1.052,11.093,-4.125,0.034,-10.921,4.457,1.537,0.0,0.724,1.627,9.874,-2.565,0.034,2548.62,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,188.78 KPH,Slice,0.42 Metre,-11.35,-1.106,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.416,4.533,0.035,Wide,1.33,-0.0,2.334,-11.35,-1.106,2.866,6.416,4.533,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,2,0,0,0
1_3_1_2,1,3,1,2,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,159 KPH,Slice,NA,-11.344,-0.647,2.79,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.113,0.871,0.033,T,1.266,0.0,0.21,-14.1,0.475,1.062,-0.097,-1.976,0.032,14.884,2.223,1.47,-0.0,1.408,2.022,-9.816,0.807,0.036,3592.68,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,2,0,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,165 KPH,Kick,NA,-11.163,1.114,2.85,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.587,-3.76,0.037,Wide,1.129,-0.0,-2.515,-10.805,0.538,0.921,12.622,-2.429,0.036,13.453,-6.041,1.612,0.0,-2.4,1.817,-7.556,-0.379,0.031,3486.18,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,2,0,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,207 KPH,Flat,NA,-11.29,-0.914,2.883,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.21,0.422,0.033,T,1.069,-0.0,-0.013,14.14,1.187,1.314,2.55,4.615,0.036,,,,,,,,,,984.36,0,0,0,0,0,0,0,2,ATPS0AG,ATPB0BI,2,0,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,202.4 KPH,Flat,0.11 Metre,-11.29,0.949,2.947,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.259,-4.226,0.034,Wide,1.278,-0.0,-2.4,-11.29,0.949,2.947,6.259,-4.226,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,2,0,0,0
1_3_4_2,1,3,4,2,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,179 KPH,Slice,NA,-11.198,1.225,2.864,8,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.023,-0.766,0.033,T,1.152,0.0,-0.284,11.367,-2.252,0.676,-6.684,3.019,0.036,15.323,-1.464,1.378,0.0,0.139,1.572,-7.284,0.956,0.035,2157,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,2,0,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,183 KPH,Slice,NA,-11.298,-0.914,2.909,11,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,True,False,True,4.757,3.124,0.036,Wide,1.074,-0.0,1.839,11.091,-2.628,1.11,-11.925,-2.968,0.034,12.727,5.508,1.222,0.0,1.712,1.412,-7.754,-0.503,0.031,2907.24,0,0,0,0,0,0,1,3,ATPS0AG,ATPB0BI,2,0,0,0
1_3_6_1,1,3,6,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,198 KPH,Flat,NA,-11.215,0.971,2.886,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,True,False,True,5.992,-3.348,0.033,Wide,1.175,-0.0,-1.871,13.133,-5.078,1.014,0.007,-0.517,0.033,13.133,-5.078,1.014,-0.005,-1.043,0.664,0.007,-0.517,0.033,1298.82,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,2,0,0,0
1_3_7_1,1,3,7,1,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,203 KPH,Flat,NA,-11.294,-0.91,2.887,20,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.388,0.878,0.033,T,1.24,-0.0,0.202,8.857,-1.642,0.852,-8.844,-3.515,0.034,13.497,1.659,1.04,0.0,0.263,1.165,-5.378,-0.256,0.033,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,2,0,0,0
1_3_8_1,1,3,8,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,135.9 KPH,Flat,1.1 Metre,-11.337,0.821,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.501,-3.837,0.035,Wide,1.373,-0.0,-1.994,-11.337,0.821,2.907,7.501,-3.837,0.035,,,,,,,,,,1917.78,1,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,2,0,0,0
1_3_8_2,1,3,8,2,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,138 KPH,Pronated,NA,-11.1,1.431,2.765,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,False,True,4.45,-2.64,0.037,Body,1.241,0.0,-1.671,-12.417,3.091,1.348,8.739,-4.048,0.035,15.047,-5.583,1.298,-0.0,0.045,1.615,-7.525,2.825,0.036,2185.56,0,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,2,0,0,0
1_3_9_1,1,3,9,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,185 KPH,Slice,NA,-11.323,-0.871,2.864,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.006,3.952,0.035,Wide,1.25,-0.0,2.137,13.074,6.236,1.14,-12.885,2.405,0.038,13.074,6.236,1.14,0.0,4.707,4.51,-12.885,2.405,0.038,NA,0,0,0,0,0,0,4,4,ATPS0AG,ATPB0BI,2,0,0,0
1_3_10_1,1,3,10,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,154 KPH,Flat,NA,-11.128,1.295,2.828,1,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,4.934,-3.573,0.036,Wide,1.225,0.0,-2.282,12.921,-5.743,1.49,-12.885,1.84,0.037,12.921,-5.743,1.49,0.0,-2.157,3.417,-12.885,1.84,0.037,1355.1,0,0,0,0,0,0,5,4,ATPS0AG,ATPB0BI,2,0,0,0
1_4_1_1,1,4,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,171 KPH,Slice,NA,-11.455,-1.017,2.649,19,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.153,3.607,0.036,Wide,1.145,0.0,2.0,-12.368,-2.014,0.675,7.302,3.349,0.034,12.501,6.138,1.284,0.0,1.505,1.67,-8.376,-1.373,0.032,3090.24,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,3,0,0,0
1_4_2_1,1,4,2,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,178 KPH,Slice,NA,-11.51,0.87,2.666,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.424,-0.298,0.033,T,1.159,-0.0,-0.02,-12.092,-1.887,0.854,12.087,2.463,0.036,13.706,-0.553,1.162,0.0,-1.187,1.41,-8.285,-1.622,0.032,2793.42,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,3,0,0,0
1_4_3_1,1,4,3,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,-11.524,-0.933,2.688,8,Winner,NA,False,Overhead,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.963,2.215,0.036,Body,1.229,-0.0,0.934,9.941,-4.002,2.888,-4.916,-2.731,0.034,13.605,4.17,1.165,0.0,1.441,1.514,-7.418,0.046,0.032,0,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,3,0,0,0
1_4_4_1,1,4,4,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,166 KPH,Slice,NA,-11.423,1.411,2.688,16,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.092,-0.326,0.033,T,1.153,0.0,0.062,,,,,,,13.542,-0.835,1.463,0.0,0.49,2.036,-9.867,1.68,0.037,1427.28,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,3,0,0,0
1_4_5_1,1,4,5,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,198 KPH,Flat,NA,-11.204,-1.153,2.693,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,True,False,True,4.842,-0.061,0.033,T,0.971,0.0,-0.423,-11.204,-1.153,2.693,4.842,-0.061,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPS0AG,ATPB0BI,3,0,0,0
1_4_6_1,1,4,6,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,197.28 KPH,Flat,0.44 Metre,-11.34,0.946,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,6.829,-4.202,0.035,Wide,1.271,-0.0,-2.289,-11.34,0.946,2.656,6.829,-4.202,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPS0AG,ATPB0BI,3,0,0,0
1_4_6_2,1,4,6,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,150 KPH,Kick,NA,-11.617,1.109,2.68,6,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,True,True,True,4.437,-2.503,0.037,Body,1.13,-0.0,-1.676,-14.766,-1.619,1.387,7.355,4.259,0.034,11.25,-3.795,1.616,0.024,-0.943,0.945,-6.855,0.859,0.034,3414.54,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,3,0,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,11.317,1.008,2.841,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.675,-3.068,0.033,Wide,1.043,-0.0,-1.782,-14.139,3.065,0.908,-0.032,-0.553,0.032,-12.693,-5.4,1.259,-0.0,-3.015,1.641,7.9,-1.806,0.035,1021.98,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,4,0,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,194 KPH,Flat,NA,11.179,-0.929,2.906,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.605,0.903,0.035,T,1.163,0.0,0.345,11.048,-2.456,1.395,-9.23,-3.866,0.035,-13.419,1.663,1.13,0.0,-0.487,2.069,7.216,-1.888,0.035,2013.24,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,4,0,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,186 KPH,Slice,NA,11.237,0.992,2.862,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.101,-3.484,0.034,Wide,1.121,-0.0,-1.955,-12.646,-6.002,1.247,12.742,0.087,0.033,-12.646,-6.002,1.247,-0.0,-3.271,5.03,12.742,0.087,0.033,0,0,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,4,0,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,199 KPH,Flat,NA,11.263,-1.063,2.884,4,Forced Error,NA,True,Overhead,BackHand,0.78 Metre,NA,NA,False,False,True,-4.662,2.772,0.034,Wide,1.047,-0.0,1.704,4.03,-2.803,2.939,0.149,1.842,0.033,-13.1,4.747,1.309,0.0,-0.715,1.229,2.986,-1.871,0.032,1628.34,0,0,0,0,0,0,3,0,ATPS0AG,ATPB0BI,4,0,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,11.396,0.872,2.85,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.916,-3.658,0.035,Wide,1.236,0.0,-1.956,-12.787,-5.819,1.204,12.885,2.576,0.036,-12.787,-5.819,1.204,-0.0,-1.507,6.301,12.885,2.576,0.036,1480.2,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,4,0,0,0
1_6_1_1,1,6,1,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,182 KPH,Slice,NA,11.443,1.109,2.643,12,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-6.255,-1.196,0.032,T,1.219,0.0,-0.247,-12.66,2.297,1.069,10.471,3.765,0.037,-13.551,-2.575,1.078,0.033,-0.569,0.938,6.472,0.262,0.032,2375.52,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,5,0,0,0
1_6_2_1,1,6,2,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,183 KPH,Slice,NA,11.558,-0.957,2.665,13,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.4,0.806,0.033,T,1.13,-0.0,0.375,7.322,4.253,0.583,-2.038,2.957,0.033,-13.548,1.261,1.213,0.0,3.077,1.951,6.985,3.952,0.034,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,5,0,0,0
1_6_3_1,1,6,3,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,11.632,0.743,2.673,4,Unforced Error,NA,True,NA,ForeHand,0.17 Metre,NA,Net Error,False,False,True,-4.507,-3.466,0.032,Wide,1.101,0.0,-2.114,6.33,2.548,0.973,0.056,-0.43,0.087,-12.297,-5.896,1.428,-0.0,-2.434,1.078,6.279,-0.815,0.033,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,5,0,0,0
1_6_4_1,1,6,4,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,205.08 KPH,NA,0.34 Metre,11.329,-0.951,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.34,2.042,0.033,Body,0.875,-0.137,1.663,11.329,-0.951,2.659,0.34,2.042,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,5,0,0,0
1_6_4_2,1,6,4,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,155 KPH,Flat,NA,11.62,-0.954,2.632,4,Winner,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.304,3.235,0.035,Wide,1.305,-0.0,2.125,,,,,,,-10.721,4.454,1.266,-0.0,3.363,1.255,8.377,2.649,0.036,2687.7,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,5,0,0,0
1_6_5_1,1,6,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,187 KPH,Slice,NA,11.483,0.924,2.64,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,True,True,-6.196,-1.331,0.032,T,1.21,0.0,-0.392,-11.52,-0.971,1.243,8.967,3.163,0.036,-13.225,-2.637,1.026,-0.0,-1.955,1.473,8.673,-1.493,0.035,3143.7,0,0,0,0,0,0,1,3,ATPS0AG,ATPB0BI,5,0,0,0
2_1_1_1,2,1,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,137.98 KPH,Flat,0.05 Metre,-11.337,-0.952,2.947,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.447,3.887,0.035,Wide,1.273,-0.0,2.063,-11.337,-0.952,2.947,6.447,3.887,0.035,,,,,,,,,,850.62,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,0,0,1,0
2_1_1_2,2,1,1,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,156 KPH,Kick,NA,-11.282,-0.616,2.834,11,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.0,0.991,0.033,T,1.279,0.0,0.32,13.747,5.26,1.573,0.237,2.628,0.036,13.813,2.15,1.651,0.0,1.772,1.594,-7.409,1.521,0.035,2019.54,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.325,1.098,2.88,5,Winner,NA,False,Volley,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.227,-0.326,0.033,T,1.124,0.0,0.06,-5.293,1.852,0.353,7.851,-4.007,0.035,14.024,-0.792,1.283,0.0,-1.788,3.08,-7.261,-2.818,0.033,0,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,206.87 KPH,Flat,0.09 Metre,-11.331,-1.016,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.925,-0.086,0.033,T,1.16,-0.0,-0.42,-11.331,-1.016,2.86,5.925,-0.086,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,0,0,1,0
2_1_3_2,2,1,3,2,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,160 KPH,Slice,NA,-11.307,-0.767,2.813,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.106,3.68,0.036,Wide,1.226,0.0,2.09,-11.608,-0.88,0.65,12.357,0.831,0.032,12.319,5.977,1.414,0.0,2.383,1.046,-6.261,0.62,0.034,2476.92,0,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,0,0,1,0
