point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPTE51,ATPD643,ATPTE51,AdCourt,193 KPH,Slice,NA,-11.37,1.614,2.957,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,True,False,True,4.561,-0.292,0.035,T,1.002,0.0,0.175,15.023,4.529,1.081,-12.471,-3.101,0.031,14.079,-1.082,1.438,0.0,1.265,1.785,-8.658,2.886,0.033,2631.54,0,0,0,0,0,0,2,3,ATPD643,ATPTE51,1,0,0,0
1_2_7_1,1,2,7,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,190.79 KPH,Slice,0.62 Metre,-11.413,-0.515,2.887,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.4,4.737,0.033,Wide,1.344,-0.0,2.661,-11.413,-0.515,2.887,6.4,4.737,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPTE51,1,0,0,0
1_2_7_2,1,2,7,2,ATPTE51,ATPD643,ATPTE51,DeuceCourt,170 KPH,Kick,NA,-11.515,-0.395,2.937,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.275,0.576,0.036,T,1.287,-0.0,0.104,11.881,-4.737,1.401,0.52,0.487,0.034,11.625,1.125,1.53,0.0,0.555,1.909,-9.706,-0.104,0.033,1554.9,0,0,0,0,0,0,3,3,ATPD643,ATPTE51,1,0,0,0
1_2_8_1,1,2,8,1,ATPTE51,ATPD643,ATPTE51,AdCourt,189 KPH,Flat,NA,-11.296,1.592,2.972,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.376,-4.124,0.031,Wide,1.288,-0.0,-2.113,-11.296,1.592,2.972,6.376,-4.124,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPD643,ATPTE51,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,204 KPH,Flat,NA,11.237,0.823,2.818,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.215,-0.014,0.032,T,1.042,0.0,0.284,-17.059,3.309,1.104,12.548,-0.192,0.034,-13.855,-0.601,1.181,-0.0,1.454,5.38,-7.249,2.979,0.032,1475.04,0,0,0,0,0,1,0,0,ATPD643,ATPTE51,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPTE51,ATPD643,AdCourt,195 KPH,Slice,NA,11.34,-0.556,2.857,1,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.716,0.26,0.032,T,1.171,0.0,0.071,-13.546,0.297,1.181,4.336,4.212,0.035,-13.546,0.297,1.181,0.0,3.246,1.609,4.336,4.212,0.035,1584.54,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.205,0.755,2.812,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.944,-3.783,0.034,Wide,1.092,0.0,-2.248,-12.384,-6.383,1.196,5.346,4.615,0.035,-12.384,-6.383,1.196,0.0,2.959,1.894,5.346,4.615,0.035,1577.64,0,0,0,0,0,0,2,0,ATPD643,ATPTE51,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPTE51,ATPD643,AdCourt,194 KPH,Slice,NA,11.276,-0.574,2.83,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.345,0.851,0.032,T,1.092,0.0,0.461,13.44,-2.556,1.146,-9.881,-3.621,0.033,-13.794,1.271,1.205,-0.0,0.541,1.479,7.896,0.063,0.035,1827,0,0,0,0,0,0,3,0,ATPD643,ATPTE51,1,1,0,0
1_4_1_1,1,4,1,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,190.24 KPH,NA,0.28 Metre,11.469,0.684,2.911,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.279,-2.223,0.036,Body,0.92,0.011,-1.984,11.469,0.684,2.911,0.279,-2.223,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPTE51,2,1,0,0
1_4_1_2,1,4,1,2,ATPTE51,ATPD643,ATPD643,DeuceCourt,159 KPH,Kick,NA,11.532,0.689,2.97,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.077,-0.808,0.034,T,1.073,0.0,-0.231,12.615,-1.189,0.715,0.257,-1.479,0.035,-11.311,-1.897,1.655,-0.0,-1.773,1.949,10.393,-1.339,0.032,2753.34,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,2,1,0,0
1_4_2_1,1,4,2,1,ATPTE51,ATPD643,ATPD643,AdCourt,204.48 KPH,Pronated,0.36 Metre,11.361,-1.302,2.982,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.63,4.473,0.03,Wide,1.198,0.0,2.577,11.361,-1.302,2.982,-5.63,4.473,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPTE51,2,1,0,0
1_4_2_2,1,4,2,2,ATPTE51,ATPD643,ATPTE51,AdCourt,135 KPH,Kick,NA,11.502,-1.609,2.966,25,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-3.721,2.199,0.03,Body,1.009,0.0,1.433,9.769,-0.438,1.518,-10.335,2.598,0.032,-11.252,3.823,1.745,0.0,-0.299,1.994,8.768,-3.024,0.032,3706.74,0,0,0,0,0,0,0,1,ATPD643,ATPTE51,2,1,0,0
1_4_3_1,1,4,3,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,183.72 KPH,NA,0.25 Metre,11.521,0.835,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.248,-2.514,0.036,Body,0.902,-0.077,-2.426,11.521,0.835,2.876,0.248,-2.514,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPTE51,2,1,0,0
1_4_3_2,1,4,3,2,ATPTE51,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.554,0.624,2.958,14,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.504,-2.885,0.034,Wide,1.126,-0.0,-1.714,,,,,,,-11.393,-4.831,1.464,0.0,-2.512,1.138,5.615,-1.484,0.033,3727.08,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,2,1,0,0
1_4_4_1,1,4,4,1,ATPTE51,ATPD643,ATPTE51,AdCourt,193 KPH,Flat,NA,11.293,-1.274,2.964,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.709,3.916,0.03,Wide,1.081,0.0,2.417,11.293,-1.274,2.964,-4.709,3.916,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPD643,ATPTE51,2,1,0,0
1_4_5_1,1,4,5,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,207.92 KPH,Flat,0.8 Metre,11.387,0.95,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.205,-0.415,0.033,T,1.388,0.0,0.215,11.387,0.95,2.945,-7.205,-0.415,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPTE51,2,1,0,0
1_4_5_2,1,4,5,2,ATPTE51,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.592,0.469,2.956,4,Forced Error,NA,False,Drop,ForeHand,3.6 Metre,NA,NA,False,False,True,-4.2,-3.253,0.034,Wide,1.086,0.0,-2.057,13.607,4.727,1.342,-9.789,-4.948,0.032,-10.859,-5.208,1.482,-0.0,-1.411,1.106,6.283,0.72,0.033,NA,0,0,0,0,0,0,2,2,ATPD643,ATPTE51,2,1,0,0
1_4_6_1,1,4,6,1,ATPTE51,ATPD643,ATPD643,AdCourt,198.15 KPH,NA,0.35 Metre,11.446,-1.382,2.982,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,NA,True,False,True,-6.291,-0.352,0.033,T,1.309,0.0,-0.563,11.446,-1.382,2.982,-6.291,-0.352,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPTE51,2,1,0,0
1_4_6_2,1,4,6,2,ATPTE51,ATPD643,ATPD643,AdCourt,180 KPH,NA,0.71 Metre,11.358,-1.703,2.949,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,True,False,True,-7.107,2.798,0.032,Wide,1.506,0.0,1.277,11.358,-1.703,2.949,-7.107,2.798,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPD643,ATPTE51,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,176 KPH,Slice,NA,-11.244,-0.698,2.832,5,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.245,3.882,0.034,Wide,1.146,0.0,2.268,-3.577,-3.019,2.788,2.979,0.261,0.032,13.246,6.659,1.194,0.0,3.987,2.664,-7.814,2.47,0.032,0,0,0,0,0,1,0,0,0,ATPD643,ATPTE51,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPTE51,ATPD643,AdCourt,141 KPH,Kick,NA,-11.249,0.651,2.8,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.837,-4.006,0.032,Wide,1.477,-0.0,-2.692,14.278,0.287,1.218,0.341,-1.076,0.034,12.735,-5.686,1.588,0.0,-1.473,1.613,-7.367,0.719,0.031,2929.32,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,192 KPH,Flat,NA,-11.211,-0.886,2.801,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,4.675,0.777,0.035,T,0.987,0.0,0.25,12.534,-2.218,1.239,-10.308,4.615,0.033,13.341,1.857,1.341,0.0,-0.788,2.648,-11.137,-3.524,0.032,3234.54,0,0,0,0,0,0,2,0,ATPD643,ATPTE51,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPTE51,ATPD643,AdCourt,203.42 KPH,Flat,0.66 Metre,-11.327,0.607,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.063,-3.261,0.03,Wide,1.309,0.0,-1.841,-11.327,0.607,2.813,7.063,-3.261,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPTE51,3,1,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPTE51,ATPTE51,AdCourt,140 KPH,Kick,NA,-11.257,0.657,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,3.942,-2.791,0.034,Wide,1.106,-0.0,-2.111,-11.69,5.534,1.238,11.901,3.949,0.032,11.711,-4.282,1.709,0.0,0.78,2.052,-6.265,3.018,0.032,1624.2,0,0,0,0,0,0,3,0,ATPD643,ATPTE51,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPTE51,ATPTE51,DeuceCourt,176 KPH,Slice,NA,-11.212,-0.841,2.815,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.33,3.724,0.034,Wide,1.157,0.0,2.122,-11.927,-1.835,0.518,8.755,-4.615,0.032,13.038,6.28,1.177,-0.0,2.009,1.709,-10.267,-1.28,0.031,2115.54,0,0,0,0,0,0,3,1,ATPD643,ATPTE51,3,1,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPTE51,ATPD643,AdCourt,198 KPH,Flat,NA,-11.276,0.511,2.819,7,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.522,-0.865,0.035,T,0.989,-0.0,-0.516,-5.048,-1.168,1.115,7.442,3.201,0.034,13.131,-1.359,1.361,0.0,-0.465,2.182,-9.734,0.487,0.032,3077.1,0,0,0,0,0,0,3,2,ATPD643,ATPTE51,3,1,0,0
1_6_1_1,1,6,1,1,ATPTE51,ATPD643,ATPD643,DeuceCourt,175 KPH,Kick,NA,-11.416,-0.875,2.914,4,Winner,NA,False,Passing,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.265,3.342,0.035,Wide,1.021,-0.0,2.072,15.425,-2.058,1.065,-8.041,3.77,0.033,13.048,6.242,1.591,0.0,2.591,1.218,-7.342,0.611,0.031,1481.76,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,4,1,0,0
1_6_2_1,1,6,2,1,ATPTE51,ATPD643,ATPTE51,AdCourt,195 KPH,Flat,NA,-11.462,1.274,2.96,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.223,-3.007,0.033,Wide,1.093,-0.0,-1.722,-8.501,6.397,0.819,10.557,3.65,0.03,13.016,-4.895,1.291,0.0,1.844,1.429,-3.431,3.514,0.031,3118.86,0,0,0,0,0,0,0,1,ATPD643,ATPTE51,4,1,0,0
1_6_3_1,1,6,3,1,ATPTE51,ATPD643,ATPD643,DeuceCourt,176 KPH,Slice,NA,-11.453,-0.536,2.931,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.118,3.454,0.034,Wide,1.171,0.0,2.061,-11.439,-4.025,0.838,-0.841,-3.557,0.035,12.628,5.698,1.339,0.0,0.616,1.506,-8.139,-2.665,0.033,2421.54,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,4,1,0,0
1_6_4_1,1,6,4,1,ATPTE51,ATPD643,ATPTE51,AdCourt,196 KPH,Slice,NA,-11.472,1.425,2.96,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.359,0.036,0.035,T,1.272,-0.0,0.433,-11.472,1.425,2.96,6.359,0.036,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPTE51,4,1,0,0
1_6_5_1,1,6,5,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,212.97 KPH,Flat,0.12 Metre,-11.399,-0.765,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.522,0.301,0.034,T,1.248,-0.0,-0.133,-11.399,-0.765,2.921,6.522,0.301,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPD643,ATPTE51,4,1,0,0
1_6_5_2,1,6,5,2,ATPTE51,ATPD643,ATPTE51,DeuceCourt,158 KPH,Slice,NA,-11.487,-0.63,2.988,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.141,0.833,0.036,T,1.3,0.0,0.139,15.582,2.329,1.008,0.14,0.622,0.035,11.361,1.803,1.498,0.0,1.503,1.937,-10.197,0.995,0.032,2598.06,0,0,0,0,0,0,2,2,ATPD643,ATPTE51,4,1,0,0
1_6_6_1,1,6,6,1,ATPTE51,ATPD643,ATPTE51,AdCourt,193 KPH,Flat,NA,-11.484,1.305,2.971,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.026,-3.755,0.033,Wide,1.076,0.0,-2.245,-11.484,1.305,2.971,5.026,-3.755,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD643,ATPTE51,4,1,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,193 KPH,Flat,NA,11.192,0.795,2.788,1,Forced Error,NA,False,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,-6.01,-0.763,0.033,T,1.21,0.0,-0.165,-13.414,-1.533,1.149,4.262,-4.966,0.035,-13.414,-1.533,1.149,0.0,-4.061,1.49,4.262,-4.966,0.035,NA,0,0,0,0,0,1,0,0,ATPD643,ATPTE51,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPTE51,ATPD643,AdCourt,205.06 KPH,Flat,1.05 Metre,11.213,-0.528,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.452,3.812,0.032,Wide,1.349,0.0,2.137,11.213,-0.528,2.818,-7.452,3.812,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTE51,4,2,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPTE51,ATPD643,AdCourt,169 KPH,Slice,NA,11.344,-0.745,2.845,5,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-5.968,0.794,0.031,T,1.296,0.0,0.466,-12.297,-3.179,0.554,-0.388,-1.349,0.035,-15.402,0.805,1.265,0.0,-0.636,2.227,11.08,-1.821,0.031,2763.84,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,182.17 KPH,Slice,0.25 Metre,11.168,0.86,2.789,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.011,-4.361,0.034,Wide,1.131,0.0,-2.604,11.168,0.86,2.789,-5.011,-4.361,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPTE51,4,2,0,0
1_7_3_2,1,7,3,2,ATPD643,ATPTE51,ATPTE51,DeuceCourt,145 KPH,Kick,NA,11.363,0.575,2.807,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.32,-0.759,0.034,T,1.162,0.0,-0.208,12.294,2.633,1.322,-12.318,2.204,0.033,-13.742,-1.836,1.622,0.0,0.279,1.57,6.431,1.577,0.034,2727,0,0,0,0,0,0,2,0,ATPD643,ATPTE51,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPTE51,ATPD643,AdCourt,194 KPH,Flat,NA,11.32,-0.475,2.82,9,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.289,3.429,0.03,Wide,1.101,0.0,2.229,13.376,0.51,1.459,-9.662,3.515,0.032,-13.641,5.159,1.224,-0.0,1.033,1.468,7.28,-0.985,0.034,2203.62,0,0,0,0,0,0,2,1,ATPD643,ATPTE51,4,2,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.166,0.872,2.797,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.553,-0.725,0.032,T,1.111,0.0,-0.155,11.166,0.872,2.797,-5.553,-0.725,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPTE51,4,2,0,0
