point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_7_1,1,4,7,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,192 KPH,Slice,NA,11.389,1.283,2.814,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.839,-2.37,0.035,Body,1.069,0.0,-1.129,-13.546,-4.971,1.285,,,,,,,,,,,,,2079.3,0,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,3,0,0,0
1_4_8_1,1,4,8,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,175 KPH,Slice,NA,11.337,-0.699,2.91,5,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.455,0.949,0.033,T,1.188,0.0,0.597,-13.014,-4.438,0.989,8.868,-5.065,0.034,-13.816,1.146,1.184,-0.0,0.083,2.477,11.775,-1.04,0.035,2438.16,0,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,3,0,0,0
1_5_1_1,1,5,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,195 KPH,Flat,NA,-11.388,-0.909,2.995,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.154,3.929,0.036,Wide,1.177,-0.0,2.325,12.341,3.201,1.761,-8.553,-4.615,0.034,12.424,6.29,1.322,0.0,2.455,7.775,-5.267,0.54,0.034,1542.72,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,3,1,0,0
1_5_2_1,1,5,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.354,0.671,3.015,9,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.64,-0.474,0.038,T,1.201,-0.0,-0.169,-3.403,2.762,1.284,5.59,-1.027,0.037,13.28,-0.817,1.207,0.0,2.178,1.93,-7.807,3.943,0.034,NA,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,3,1,0,0
1_5_3_1,1,5,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,212 KPH,Flat,NA,-11.283,-0.816,3.006,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.079,0.11,0.038,T,1.249,-0.0,-0.247,-11.283,-0.816,3.006,6.079,0.11,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ355,ATPA0E2,3,1,0,0
1_5_4_1,1,5,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,198 KPH,Flat,NA,-11.337,0.782,3.011,3,Forced Error,NA,True,Passing,BackHand,0.6 Metre,NA,NA,False,False,True,5.586,-3.822,0.035,Wide,1.183,-0.0,-2.347,13.786,-6.3,0.857,0.096,2.079,0.034,12.839,-5.706,1.122,0.0,-1.246,4.031,-7.316,1.637,0.034,2061.48,0,0,0,0,0,1,3,0,ATPZ355,ATPA0E2,3,1,0,0
1_6_1_1,1,6,1,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.358,-1.251,2.823,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,6.131,3.284,0.036,Wide,1.28,-0.0,1.543,-10.935,-2.656,1.328,12.885,-3.206,0.034,13.501,5.655,1.107,-0.0,1.035,1.806,-6.742,-1.194,0.035,2934.48,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,4,1,0,0
1_6_2_1,1,6,2,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,208 KPH,Slice,NA,-11.397,0.989,2.879,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.776,-0.522,0.038,T,1.169,-0.0,-0.116,14.05,-0.939,1.174,1.036,-0.962,0.035,14.05,-0.939,1.174,-0.019,-1.192,0.916,1.036,-0.962,0.035,1925.28,0,0,0,0,0,0,0,1,ATPZ355,ATPA0E2,4,1,0,0
1_6_3_1,1,6,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,206.74 KPH,Flat,0.62 Metre,-11.318,-1.477,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.529,-0.616,0.037,T,0.963,0.0,-0.874,-11.318,-1.477,2.879,4.529,-0.616,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,4,1,0,0
1_6_3_2,1,6,3,2,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Kick,NA,-11.423,-0.85,2.757,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,3.933,0.229,0.037,T,1.022,0.0,-0.196,-11.124,0.42,0.798,,,,13.276,1.231,1.684,0.0,0.766,1.44,-7.05,0.545,0.033,3803.64,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,4,1,0,0
1_6_4_1,1,6,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,179 KPH,Slice,NA,-11.413,0.961,2.836,9,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,6.002,-2.179,0.035,Body,1.276,-0.0,-1.293,14.124,3.946,1.344,-12.84,-2.387,0.033,14.223,-3.154,1.263,0.0,-0.529,1.555,-7.432,0.614,0.033,2431.8,0,0,0,0,0,0,1,2,ATPZ355,ATPA0E2,4,1,0,0
1_6_5_1,1,6,5,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,178.78 KPH,NA,0.75 Metre,-11.256,-1.305,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.754,2.203,0.035,Body,0.923,0.02,1.866,-11.256,-1.305,2.816,-0.754,2.203,0.035,,,,,,,,,,1053.96,1,0,0,0,0,0,2,2,ATPZ355,ATPA0E2,4,1,0,0
1_6_5_2,1,6,5,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,161 KPH,Slice,NA,-11.365,-1.135,2.873,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.767,3.009,0.037,Wide,1.396,-0.0,1.323,13.541,1.857,1.556,,,,12.792,5.263,1.423,0.0,1.514,1.609,-8.511,-0.961,0.035,3132.18,0,0,0,0,0,0,2,2,ATPZ355,ATPA0E2,4,1,0,0
1_6_6_1,1,6,6,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,180.38 KPH,NA,0.64 Metre,-11.378,1.251,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.037,0.15,0.037,T,1.436,-0.0,0.376,-11.378,1.251,2.829,7.037,0.15,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ355,ATPA0E2,4,1,0,0
1_6_6_2,1,6,6,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,147 KPH,Kick,NA,-11.478,1.351,2.836,2,Forced Error,NA,True,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,5.136,-3.355,0.035,Wide,1.349,-0.0,-2.125,-11.617,5.506,0.639,-0.026,1.172,0.036,12.201,-5.251,1.575,0.0,0.151,1.222,-6.36,3.056,0.034,NA,0,0,0,0,0,0,3,2,ATPZ355,ATPA0E2,4,1,0,0
1_6_7_1,1,6,7,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,201 KPH,Flat,NA,-11.345,-1.327,2.888,3,Winner,NA,False,Volley,ForeHand,3.54 Metre,NA,NA,False,False,True,6.012,0.655,0.035,T,1.193,-0.0,-0.09,-7.943,0.04,1.653,,,,,,,,,,,,,3148.8,0,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,4,1,0,0
1_6_8_1,1,6,8,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,188.31 KPH,NA,0.76 Metre,-11.355,0.926,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.16,0.141,0.037,T,1.379,0.0,0.231,-11.355,0.926,2.872,7.16,0.141,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,4,1,0,0
1_6_8_2,1,6,8,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,149 KPH,Kick,NA,-11.483,1.247,2.84,8,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,3.974,-2.544,0.036,Body,1.134,0.0,-1.764,-14.605,4.607,0.625,,,,12.202,-4.42,1.779,0.0,0.25,1.48,-6.893,2.877,0.034,1653.18,0,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,4,1,0,0
1_6_9_1,1,6,9,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,180 KPH,Slice,NA,-11.38,-1.337,2.845,4,Winner,NA,False,Passing,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.923,2.866,0.037,Wide,1.119,0.0,1.427,14.501,5.315,0.641,-6.744,3.881,0.034,13.285,5.559,1.271,0.0,1.673,1.486,-7.278,-0.389,0.035,3024,0,0,0,0,0,0,4,4,ATPZ355,ATPA0E2,4,1,0,0
1_6_10_1,1,6,10,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,209.11 KPH,NA,0.6 Metre,-11.338,0.646,2.841,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.605,-2.751,0.037,Wide,0.936,0.04,-2.137,-11.338,0.646,2.841,-0.605,-2.751,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPZ355,ATPA0E2,4,1,0,0
1_6_10_2,1,6,10,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,163 KPH,Kick,NA,-11.328,1.169,2.812,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.122,-1.698,0.035,Body,1.256,-0.0,-1.017,-10.819,3.392,0.818,-0.079,2.906,0.034,12.807,-2.689,1.624,0.0,0.058,1.207,-5.664,1.121,0.034,NA,0,0,0,0,0,0,4,5,ATPZ355,ATPA0E2,4,1,0,0
1_7_1_1,1,7,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,196 KPH,Slice,NA,11.364,0.815,3.003,3,Forced Error,NA,False,Passing,BackHand,1.5 Metre,NA,NA,False,False,True,-5.887,-3.911,0.036,Wide,1.316,0.0,-2.124,-13.388,2.597,0.973,9.183,-4.741,0.034,-12.008,-5.983,1.186,-0.0,-1.17,2.064,4.13,0.434,0.037,1206,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,5,1,0,0
1_7_2_1,1,7,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,206.13 KPH,Slice,0.39 Metre,11.473,-0.563,3.04,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.786,0.224,0.033,T,1.368,0.0,0.046,11.473,-0.563,3.04,-6.786,0.224,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,5,1,0,0
1_7_2_2,1,7,2,2,ATPZ355,ATPA0E2,ATPZ355,AdCourt,146 KPH,Slice,NA,11.531,-0.819,2.995,1,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-4.769,2.576,0.032,Body,1.343,0.0,1.815,-15.946,4.486,1.051,12.885,-3.007,0.033,-15.946,4.486,1.051,0.0,0.453,2.783,12.885,-3.007,0.033,3924.48,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,5,1,0,0
1_7_3_1,1,7,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.399,0.767,3.008,7,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.608,-0.01,0.034,T,1.187,0.0,0.323,-8.581,2.079,0.656,-0.029,3.347,0.034,-12.968,-0.596,1.185,0.0,-2.313,2.535,8.945,-4.017,0.034,0,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,5,1,0,0
1_7_4_1,1,7,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,204 KPH,Flat,NA,11.379,-0.704,3.019,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.474,3.904,0.032,Wide,1.188,0.0,2.443,11.379,-0.704,3.019,-5.474,3.904,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ355,ATPA0E2,5,1,0,0
2_1_1_1,2,1,1,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,206.39 KPH,Slice,0.72 Metre,11.267,1.398,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.119,-0.54,0.035,T,1.333,-0.0,0.339,11.267,1.398,2.847,-7.119,-0.54,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ355,ATPA0E2,0,0,1,0
2_1_1_2,2,1,1,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,163 KPH,Slice,NA,11.5,1.0,2.82,1,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.646,-2.543,0.036,Body,1.146,-0.0,-1.269,-12.867,-4.931,1.479,12.885,1.234,0.035,-12.867,-4.931,1.479,-0.0,-1.611,2.669,12.885,1.234,0.035,2467.08,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,0,0,1,0
