point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPT0AP,ATPP09Z,ATPP09Z,AdCourt,188.63 KPH,Flat,0.3 Metre,-11.341,1.415,2.754,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.699,-3.391,0.033,Wide,1.264,-0.0,-1.651,-11.341,1.415,2.754,6.699,-3.391,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPT0AP,ATPP09Z,0,0,0,0
1_1_8_2,1,1,8,2,ATPT0AP,ATPP09Z,ATPP09Z,AdCourt,145 KPH,Flat,0.07 Metre,-11.323,1.652,2.722,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.467,-1.075,0.036,T,1.396,-0.0,-0.324,-11.323,1.652,2.722,6.467,-1.075,0.036,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPT0AP,ATPP09Z,0,0,0,0
1_1_9_1,1,1,9,1,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,181 KPH,Flat,NA,-11.227,-0.549,2.719,15,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.196,0.332,0.035,T,1.06,-0.0,0.046,14.093,-4.583,0.782,0.098,0.732,0.035,13.919,0.932,1.191,0.0,0.009,2.382,-9.598,-0.4,0.032,NA,0,0,0,0,1,0,4,4,ATPT0AP,ATPP09Z,0,0,0,0
1_1_10_1,1,1,10,1,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,185.02 KPH,NA,0.21 Metre,-11.419,1.399,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.215,-2.959,0.03,Wide,0.738,0.021,-1.977,-11.419,1.399,2.771,-0.215,-2.959,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPT0AP,ATPP09Z,0,0,0,0
1_1_10_2,1,1,10,2,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,134 KPH,Slice,NA,-11.375,1.519,2.698,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.622,-2.655,0.033,Body,1.223,0.0,-1.664,14.139,-1.485,1.678,-12.875,3.4,0.033,12.681,-4.317,1.497,0.0,-0.864,1.717,-11.309,2.302,0.034,2083.44,0,0,0,0,0,0,5,4,ATPT0AP,ATPP09Z,0,0,0,0
1_2_1_1,1,2,1,1,ATPP09Z,ATPT0AP,ATPT0AP,DeuceCourt,177 KPH,Slice,NA,-11.41,-0.982,2.971,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.765,3.289,0.031,Wide,1.134,0.0,1.876,-14.139,-3.237,1.213,11.9,3.294,0.032,11.922,5.725,1.424,0.0,1.992,2.401,-10.398,-1.189,0.03,2654.4,0,0,0,0,0,0,0,0,ATPT0AP,ATPP09Z,1,0,0,0
1_2_2_1,1,2,2,1,ATPP09Z,ATPT0AP,ATPP09Z,AdCourt,195 KPH,Flat,NA,-11.139,0.615,2.873,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,6.134,-0.332,0.036,T,1.23,-0.0,-0.075,13.541,-0.507,1.337,,,,,,,,,,,,,988.32,0,0,0,0,0,0,0,1,ATPT0AP,ATPP09Z,1,0,0,0
1_2_3_1,1,2,3,1,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,-11.365,-0.985,2.951,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.248,3.311,0.031,Wide,1.033,0.0,2.012,-9.876,-1.798,1.447,6.769,-2.446,0.034,11.906,5.901,1.477,0.0,1.616,2.345,-7.014,-0.653,0.036,2089.02,0,0,0,0,0,0,1,1,ATPT0AP,ATPP09Z,1,0,0,0
1_2_4_1,1,2,4,1,ATPP09Z,ATPT0AP,ATPP09Z,AdCourt,193 KPH,Slice,NA,-11.268,0.556,2.954,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.758,-3.789,0.033,Wide,1.058,0.0,-2.551,-11.268,0.556,2.954,4.758,-3.789,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPT0AP,ATPP09Z,1,0,0,0
1_2_5_1,1,2,5,1,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,-11.361,-1.086,2.972,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.861,3.774,0.032,Wide,1.137,0.0,2.13,-11.361,-1.086,2.972,4.861,3.774,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPT0AP,ATPP09Z,1,0,0,0
1_3_1_1,1,3,1,1,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,189.35 KPH,NA,NA,11.378,0.57,2.689,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,0.0,-0.362,11.378,0.57,2.689,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPT0AP,ATPP09Z,1,1,0,0
1_3_1_2,1,3,1,2,ATPT0AP,ATPP09Z,ATPP09Z,DeuceCourt,144 KPH,Slice,NA,11.474,0.421,2.738,4,Forced Error,NA,True,Drop,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.369,-3.279,0.032,Wide,1.082,0.0,-2.038,13.395,3.574,0.792,0.951,4.638,0.034,-9.995,-4.978,1.295,-0.0,-2.966,2.879,10.092,-0.712,0.034,NA,0,0,0,0,0,0,0,0,ATPT0AP,ATPP09Z,1,1,0,0
1_3_2_1,1,3,2,1,ATPT0AP,ATPP09Z,ATPP09Z,AdCourt,172 KPH,Slice,NA,11.337,-1.411,2.753,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.561,0.378,0.037,T,1.196,0.0,-0.113,-16.343,-4.61,1.299,6.267,3.475,0.033,-14.093,0.944,1.247,0.0,-0.581,2.06,7.568,-1.432,0.035,2422.98,0,0,0,0,0,0,0,1,ATPT0AP,ATPP09Z,1,1,0,0
1_3_3_1,1,3,3,1,ATPT0AP,ATPP09Z,ATPP09Z,DeuceCourt,172.57 KPH,Slice,0.1 Metre,11.35,0.849,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.504,-3.031,0.033,Wide,1.286,0.0,-1.427,11.35,0.849,2.701,-6.504,-3.031,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPT0AP,ATPP09Z,1,1,0,0
1_3_3_2,1,3,3,2,ATPT0AP,ATPP09Z,ATPP09Z,DeuceCourt,152 KPH,Slice,NA,11.373,0.594,2.723,2,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.025,-1.096,0.038,T,1.191,-0.0,-0.352,12.283,3.411,0.66,-12.304,-0.279,0.033,-10.566,-2.047,1.344,-0.0,0.349,1.791,10.452,2.946,0.03,1798.68,0,0,0,0,0,0,0,2,ATPT0AP,ATPP09Z,1,1,0,0
1_3_4_1,1,3,4,1,ATPT0AP,ATPP09Z,ATPP09Z,AdCourt,189.42 KPH,NA,0.3 Metre,11.339,-1.485,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.303,2.761,0.033,Wide,0.932,-0.057,2.173,11.339,-1.485,2.74,0.303,2.761,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPT0AP,ATPP09Z,1,1,0,0
1_3_4_2,1,3,4,2,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,139 KPH,Slice,NA,11.39,-1.368,2.735,11,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,True,False,True,-5.573,3.166,0.036,Wide,1.362,0.0,1.97,-15.098,-3.455,0.74,,,,-10.378,4.127,1.212,0.0,0.641,1.944,8.321,-2.105,0.034,3019.62,0,0,0,0,0,0,0,3,ATPT0AP,ATPP09Z,1,1,0,0
1_3_5_1,1,3,5,1,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,181 KPH,Flat,NA,11.275,0.735,2.729,7,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-4.741,-0.444,0.037,T,0.984,0.0,-0.062,4.365,2.353,1.564,-3.959,-2.346,0.032,-14.099,-1.345,1.247,-0.0,0.351,3.506,11.226,1.382,0.032,NA,0,0,0,0,0,0,1,3,ATPT0AP,ATPP09Z,1,1,0,0
1_3_6_1,1,3,6,1,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,180 KPH,Slice,NA,11.381,-1.371,2.744,13,Winner,NA,False,Passing,BackHand,1.01 Metre,NA,NA,True,False,True,-5.274,0.48,0.037,T,1.077,0.0,-0.012,14.632,-3.274,0.806,,,,-13.525,1.018,1.09,-0.0,1.723,1.632,7.8,2.313,0.035,2357.4,0,0,0,0,0,0,2,3,ATPT0AP,ATPP09Z,1,1,0,0
1_3_7_1,1,3,7,1,ATPT0AP,ATPP09Z,ATPP09Z,DeuceCourt,162 KPH,Slice,NA,11.32,0.72,2.707,14,Winner,NA,False,Volley,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.968,-3.491,0.032,Wide,1.137,-0.0,-2.031,-3.097,1.949,1.61,6.867,1.801,0.036,-12.595,-6.173,1.325,-0.0,-1.508,1.433,7.355,1.206,0.037,NA,0,0,0,0,0,0,3,3,ATPT0AP,ATPP09Z,1,1,0,0
1_3_8_1,1,3,8,1,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,156 KPH,Slice,NA,11.263,-1.385,2.757,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,True,False,True,-4.228,0.574,0.037,T,0.993,0.0,0.172,-13.344,1.039,1.434,-0.089,-0.493,0.035,,,,,,,,,,1938.9,0,0,0,0,0,0,3,4,ATPT0AP,ATPP09Z,1,1,0,0
1_3_9_1,1,3,9,1,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,184.56 KPH,Flat,0.13 Metre,11.272,0.671,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.528,-0.908,0.036,T,1.227,0.0,-0.274,11.272,0.671,2.721,-6.528,-0.908,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPT0AP,ATPP09Z,1,1,0,0
1_3_9_2,1,3,9,2,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,140 KPH,Slice,NA,11.36,0.671,2.75,11,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.966,-1.192,0.036,T,1.425,0.0,-0.232,-13.745,4.53,1.061,8.525,-4.265,0.033,-12.808,-2.682,1.482,0.0,-1.352,1.25,5.314,-0.901,0.035,2620.68,0,0,0,0,0,0,4,4,ATPT0AP,ATPP09Z,1,1,0,0
1_3_10_1,1,3,10,1,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,172 KPH,Kick,NA,11.26,-1.467,2.728,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.605,0.993,0.037,T,1.021,-0.0,0.359,-14.187,5.001,0.527,-0.159,0.998,0.035,-13.524,2.033,1.54,-0.0,-0.638,2.301,8.084,-2.562,0.033,NA,0,0,0,0,0,0,5,4,ATPT0AP,ATPP09Z,1,1,0,0
1_4_1_1,1,4,1,1,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,191 KPH,Flat,NA,11.354,1.224,2.993,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.599,-0.006,0.037,T,1.167,0.0,0.474,11.354,1.224,2.993,-5.599,-0.006,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPT0AP,ATPP09Z,2,1,0,0
1_4_2_1,1,4,2,1,ATPP09Z,ATPT0AP,ATPP09Z,AdCourt,190 KPH,Slice,NA,11.297,-0.542,2.914,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.245,0.299,0.037,T,0.973,0.0,0.19,-13.132,0.316,1.403,,,,,,,,,,,,,1123.74,0,0,0,0,0,1,1,0,ATPT0AP,ATPP09Z,2,1,0,0
1_4_3_1,1,4,3,1,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,11.251,0.962,2.937,3,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.006,-3.291,0.032,Wide,0.994,-0.0,-2.059,-16.977,4.595,1.061,-4.42,4.615,0.033,-15.908,-7.642,1.417,-0.0,-2.216,4.448,5.777,-0.231,0.035,1719.9,0,0,0,0,0,0,2,0,ATPT0AP,ATPP09Z,2,1,0,0
1_4_4_1,1,4,4,1,ATPP09Z,ATPT0AP,ATPP09Z,AdCourt,190 KPH,NA,NA,11.183,-0.538,2.89,3,Forced Error,NA,True,Passing,BackHand,1.64 Metre,NA,NA,False,False,True,-5.764,0.159,0.037,T,1.181,0.0,0.043,-17.292,3.892,1.258,-2.625,0.47,0.035,-16.739,0.089,1.436,-0.0,1.335,3.509,3.574,1.489,0.036,1019.1,0,0,0,0,0,0,3,0,ATPT0AP,ATPP09Z,2,1,0,0
1_5_1_1,1,5,1,1,ATPT0AP,ATPP09Z,ATPP09Z,DeuceCourt,163 KPH,Slice,NA,-11.395,-0.7,2.746,2,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.75,2.895,0.031,Wide,1.095,0.0,1.68,12.884,5.332,1.394,-10.423,3.183,0.032,12.884,5.332,1.394,-0.0,4.075,1.844,-10.423,3.183,0.032,2243.64,0,0,0,0,0,0,0,0,ATPT0AP,ATPP09Z,2,2,0,0
1_5_2_1,1,5,2,1,ATPT0AP,ATPP09Z,ATPP09Z,AdCourt,179.13 KPH,NA,0.08 Metre,-11.228,1.345,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.083,-1.498,0.035,Body,0.799,-0.007,-0.979,-11.228,1.345,2.694,-0.083,-1.498,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPT0AP,ATPP09Z,2,2,0,0
1_5_2_2,1,5,2,2,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,144 KPH,Slice,NA,-11.303,1.635,2.704,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.484,-0.354,0.036,T,1.108,0.0,0.031,-11.303,1.635,2.704,4.484,-0.354,0.036,,,,,,,,,,1079.76,0,0,0,1,0,0,0,1,ATPT0AP,ATPP09Z,2,2,0,0
1_5_3_1,1,5,3,1,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,185 KPH,Flat,NA,-11.225,-0.641,2.692,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.175,0.611,0.036,T,1.179,-0.0,0.159,14.079,1.336,1.072,-11.999,-0.529,0.032,14.079,1.336,1.072,0.0,0.207,4.38,-11.999,-0.529,0.032,NA,0,0,0,0,0,1,1,1,ATPT0AP,ATPP09Z,2,2,0,0
1_5_4_1,1,5,4,1,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,188.7 KPH,Flat,0.27 Metre,-11.274,1.299,2.722,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.475,-4.388,0.033,Wide,1.114,-0.0,-2.554,-11.274,1.299,2.722,5.475,-4.388,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPT0AP,ATPP09Z,2,2,0,0
1_5_4_2,1,5,4,2,ATPT0AP,ATPP09Z,ATPP09Z,AdCourt,142 KPH,Slice,NA,-11.453,1.268,2.726,8,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,6.047,-3.015,0.033,Wide,1.457,-0.0,-1.84,,,,,,,11.019,-3.922,1.279,0.0,-1.508,1.16,-5.504,-0.433,0.037,1943.16,0,0,0,0,0,0,2,1,ATPT0AP,ATPP09Z,2,2,0,0
1_5_5_1,1,5,5,1,ATPT0AP,ATPP09Z,ATPT0AP,DeuceCourt,168 KPH,Slice,NA,-11.343,-0.746,2.724,11,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.444,1.876,0.036,Body,1.159,-0.0,0.926,13.13,-4.013,0.82,0.374,-0.366,0.035,13.785,3.582,1.215,0.0,2.44,2.191,-8.728,2.049,0.032,1730.1,0,0,0,0,0,0,2,2,ATPT0AP,ATPP09Z,2,2,0,0
1_5_6_1,1,5,6,1,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,187.54 KPH,Slice,0.07 Metre,-11.367,1.367,2.729,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.514,0.075,0.035,T,1.105,-0.0,0.444,-11.367,1.367,2.729,5.514,0.075,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPT0AP,ATPP09Z,2,2,0,0
1_5_6_2,1,5,6,2,ATPT0AP,ATPP09Z,ATPT0AP,AdCourt,140 KPH,Slice,NA,-11.413,1.327,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.296,-2.678,0.034,Body,1.295,-0.0,-1.664,12.207,-4.439,1.524,-11.936,1.43,0.034,11.258,-3.762,1.498,0.0,-0.409,1.319,-7.173,2.009,0.036,1230.18,0,0,0,0,0,0,3,2,ATPT0AP,ATPP09Z,2,2,0,0
1_6_1_1,1,6,1,1,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,171 KPH,Slice,NA,-11.389,-1.202,2.964,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.476,4.061,0.031,Wide,1.099,0.0,2.39,-11.389,-1.202,2.964,4.476,4.061,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPT0AP,ATPP09Z,3,2,0,0
1_6_2_1,1,6,2,1,ATPP09Z,ATPT0AP,ATPP09Z,AdCourt,191.94 KPH,NA,0.04 Metre,-11.347,0.73,2.944,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.152,0.044,0.035,T,1.141,0.0,0.142,-11.347,0.73,2.944,5.152,0.044,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPT0AP,ATPP09Z,3,2,0,0
1_6_2_2,1,6,2,2,ATPP09Z,ATPT0AP,ATPP09Z,AdCourt,140 KPH,Flat,NA,-11.447,1.079,2.916,13,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.734,-2.196,0.034,Body,1.437,-0.0,-1.395,-3.605,-0.016,0.872,5.047,2.936,0.032,10.86,-3.023,1.476,0.0,-1.253,1.266,-7.23,-0.333,0.037,833.58,0,0,0,0,0,0,1,0,ATPT0AP,ATPP09Z,3,2,0,0
1_6_3_1,1,6,3,1,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,207.32 KPH,Slice,0.8 Metre,-11.2,-1.268,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.202,0.551,0.037,T,1.339,0.0,-0.265,-11.2,-1.268,2.864,7.202,0.551,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPT0AP,ATPP09Z,3,2,0,0
1_6_3_2,1,6,3,2,ATPP09Z,ATPT0AP,ATPP09Z,DeuceCourt,162 KPH,Slice,NA,-11.338,-1.146,2.971,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.579,0.276,0.036,T,1.098,0.0,-0.289,11.64,1.337,1.456,-12.554,-2.813,0.031,11.64,1.337,1.456,-0.0,-0.774,5.525,-12.554,-2.813,0.031,836.52,0,0,0,0,0,0,2,0,ATPT0AP,ATPP09Z,3,2,0,0
