point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,145 KPH,Kick,NA,11.4029999,-1.90999997,2.75500011,8,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.27699995,3.31900001,0.0329999998,Wide,,,,13.2600002,-1.86300004,0.907000005,-12.3360004,1.74699998,0.0390000008,-10.4230003,4.84600019,1.56900001,-0.0,1.50199997,1.77900004,11.1029997,-1.72500002,0.0359999985,1437.84,0,0,0,0,0,0,1,2,ATPDA81,ATPS0AG,0,2,0,0
1_3_5_1,1,3,5,1,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,202.54 KPH,Flat,2.16 Metre,11.415,0.605000019,2.79099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-8.56200027,-1.727,0.0370000005,Body,,,,11.415,0.605000019,2.79099989,-8.56200027,-1.727,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPDA81,ATPS0AG,0,2,0,0
1_3_5_2,1,3,5,2,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,145 KPH,Kick,NA,11.6000004,0.446999997,2.82999992,12,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,True,True,-4.36499977,-1.60300004,0.0340000018,Body,,,,-1.97599995,3.85400009,0.953999996,3.56999993,-0.56400001,0.0280000009,-11.4440002,-2.6730001,1.74100006,0.0,-0.727999985,1.71000004,9.66800022,1.176,0.0399999991,NA,0,0,0,0,0,0,1,3,ATPDA81,ATPS0AG,0,2,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,185.33 KPH,Kick,0.05 Metre,11.4309998,0.587000012,2.84599996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.67399979,-4.16300011,0.0289999992,Wide,,,,11.4309998,0.587000012,2.84599996,-4.67399979,-4.16300011,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,0,3,0,0
1_4_1_2,1,4,1,2,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,158 KPH,Kick,NA,11.3870001,0.472000003,2.94099998,8,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.46400023,-1.55700004,0.0379999988,Body,,,,13.3369999,-1.90199995,0.644999981,,,,-12.7530003,-2.96300006,1.58800006,0.0,-3.102,1.76699996,10.3140001,-3.17700005,0.0390000008,1775.58,0,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,0,3,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,188 KPH,Flat,NA,11.2130003,-1.23800004,2.93199992,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.28100014,3.76099992,0.0329999998,Wide,,,,11.2130003,-1.23800004,2.93199992,-5.28100014,3.76099992,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPDA81,ATPS0AG,0,3,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,192.41 KPH,Flat,0.45 Metre,11.224,0.703000009,2.93000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.42700005,0.451999992,0.0340000018,T,,,,11.224,0.703000009,2.93000007,-4.42700005,0.451999992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPDA81,ATPS0AG,0,3,0,0
1_4_3_2,1,4,3,2,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,161 KPH,Flat,NA,11.3450003,0.611000001,2.89299989,14,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.97100019,-2.9059999,0.0289999992,Wide,,,,12.3389997,-2.79699993,0.93599999,-7.25099993,-4.615,0.0270000007,-12.3009996,-4.65999985,1.48399997,0.0,-0.395000011,1.90699995,8.95499992,2.60599995,0.0340000018,1925.04,0,0,0,0,0,0,1,1,ATPDA81,ATPS0AG,0,3,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,191 KPH,Flat,NA,11.2299995,-1.24100006,2.89400005,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.57800007,0.832000017,0.0350000001,T,,,,-13.6850004,1.57099998,1.27400005,-0.291999996,-0.711000025,0.0309999995,-13.6850004,1.57099998,1.27400005,0.0109999999,-0.811999977,0.549000025,-0.291999996,-0.711000025,0.0309999995,1100.88,0,0,0,0,0,0,1,2,ATPDA81,ATPS0AG,0,3,0,0
1_4_5_1,1,4,5,1,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,195 KPH,Pronated,NA,11.302,0.749000013,2.89599991,2,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,-6.01800013,-0.773000002,0.0370000005,T,,,,12.5959997,0.606999993,0.574000001,-12.6689997,-4.615,0.0359999985,-14.0249996,-1.38900006,1.26100004,0.0,-0.340000004,2.82299995,11.7180004,0.556999981,0.0399999991,2285.22,0,0,0,0,0,0,2,2,ATPDA81,ATPS0AG,0,3,0,0
1_4_6_1,1,4,6,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,205.65 KPH,Flat,1.04 Metre,11.2040005,-1.37800002,2.9000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,-7.16699982,4.81599998,0.0399999991,Wide,,,,11.2040005,-1.37800002,2.9000001,-7.16699982,4.81599998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDA81,ATPS0AG,0,3,0,0
1_4_6_2,1,4,6,2,ATPS0AG,ATPDA81,ATPDA81,AdCourt,151 KPH,Pronated,NA,11.1590004,-1.53400004,2.87199998,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,True,True,True,-4.41400003,3.00999999,0.0320000015,Wide,,,,,,,,,,-11.9370003,5.31799984,1.67499995,0.0,-0.545000017,1.51900005,5.78700018,-3.19099998,0.0370000005,1420.68,0,0,0,0,0,0,2,3,ATPDA81,ATPS0AG,0,3,0,0
1_5_1_1,1,5,1,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,158 KPH,Slice,NA,-11.4449997,-0.81400001,2.74699998,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.19399977,3.84200001,0.0289999992,Wide,,,,-4.94899988,-0.565999985,1.82000005,6.4000001,2.19400001,0.0289999992,11.7290001,6.32299995,1.16999996,0.0,2.25900006,1.55999994,-7.56699991,-0.215000004,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,1,3,0,0
1_5_2_1,1,5,2,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,197 KPH,NA,NA,-11.2869997,0.893000007,2.76200008,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.08799982,-0.0170000009,0.0329999998,T,,,,-11.2869997,0.893000007,2.76200008,6.08799982,-0.0170000009,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPDA81,ATPS0AG,1,3,0,0
1_5_3_1,1,5,3,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,206 KPH,Flat,NA,-11.3459997,-0.822000027,2.74900007,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.09399986,0.293000013,0.0320000015,T,,,,13.8629999,1.02499998,1.11199999,-11.7299995,-5.01999998,0.0370000005,13.8629999,1.02499998,1.11199999,0.0,-2.31299996,4.86100006,-11.7299995,-5.01999998,0.0370000005,979.92,0,0,0,0,0,1,2,0,ATPDA81,ATPS0AG,1,3,0,0
1_5_4_1,1,5,4,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,191 KPH,Flat,NA,-11.2679996,0.802999973,2.80299997,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.26300001,-3.97300005,0.0359999985,Wide,,,,-11.2679996,0.802999973,2.80299997,6.26300001,-3.97300005,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDA81,ATPS0AG,1,3,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,-11.2539997,-0.989000022,2.8269999,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,4.89799976,2.26799989,0.0289999992,Body,,,,14.8079996,4.89599991,1.25999999,-8.33399963,4.32700014,0.0390000008,13.625,4.41400003,1.41400003,0.0,1.42700005,2.3499999,-9.43099976,-0.282000005,0.0379999988,2720.22,0,0,0,0,0,1,0,0,ATPDA81,ATPS0AG,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,172 KPH,Slice,NA,-11.1490002,1.0,2.84200001,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.82600021,-1.59099996,0.0359999985,Body,,,,-10.908,1.94700003,1.64100003,5.92299986,4.17000008,0.0289999992,13.8009996,-2.47799993,1.46800005,0.0,-0.138999999,2.49099994,-7.5710001,1.472,0.0370000005,2896.2,0,0,0,0,0,0,1,0,ATPDA81,ATPS0AG,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,190 KPH,Kick,NA,-11.2110004,-0.713999987,2.8670001,17,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.30999994,1.86699998,0.0270000007,Body,,,,-9.83899975,-1.94700003,0.978999972,7.95499992,3.4690001,0.0320000015,13.8879995,3.602,1.53900003,-0.0,1.97000003,2.43499994,-10.7060003,0.446999997,0.0370000005,2796.42,0,0,0,0,0,0,1,1,ATPDA81,ATPS0AG,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,179 KPH,Slice,NA,-11.2270002,1.29799998,2.82999992,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.31799984,-0.433999985,0.0309999995,T,,,,-6.31699991,-3.44099998,0.344000012,-0.0869999975,0.810000002,0.0309999995,13.7069998,-0.990999997,1.51600003,0.0,0.0240000002,1.74300003,-7.25500011,0.652999997,0.0350000001,1036.92,0,0,0,0,0,0,2,1,ATPDA81,ATPS0AG,2,3,0,0
1_6_5_1,1,6,5,1,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,182 KPH,Kick,NA,-11.3739996,-0.611999989,2.88000011,10,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.329,3.19300008,0.0280000009,Wide,,,,-11.7729998,-4.7249999,1.34800005,11.1389999,-4.44199991,0.0390000008,13.1110001,5.6869998,1.55799997,0.0,2.70300007,1.051,-4.57200003,1.80200005,0.0340000018,2371.92,0,0,0,0,0,0,2,2,ATPDA81,ATPS0AG,2,3,0,0
1_6_6_1,1,6,6,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,194.11 KPH,Flat,2.24 Metre,-11.066,1.06299996,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,False,True,8.62699986,-4.37300014,0.0390000008,Wide,,,,-11.066,1.06299996,2.85400009,8.62699986,-4.37300014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDA81,ATPS0AG,2,3,0,0
1_6_6_2,1,6,6,2,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,143 KPH,Kick,NA,-11.3109999,1.57000005,2.81200004,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,4.86499977,-2.52999997,0.0379999988,Body,,,,-12.7220001,-0.174999997,1.60300004,6.31099987,-2.50200009,0.0379999988,11.9910002,-4.19500017,1.69400001,0.0,-1.35500002,1.43099999,-6.69000006,0.206,0.0350000001,1805.7,0,0,0,0,0,0,2,3,ATPDA81,ATPS0AG,2,3,0,0
1_6_7_1,1,6,7,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,206.51 KPH,Flat,0.26 Metre,-11.309,-0.573000014,2.88100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.65799999,0.499000013,0.0320000015,T,,,,-11.309,-0.573000014,2.88100004,6.65799999,0.499000013,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPDA81,ATPS0AG,2,3,0,0
1_6_7_2,1,6,7,2,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,153 KPH,Kick,NA,-11.2030001,-0.644999981,2.8269999,14,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.21600008,2.4519999,0.0280000009,Body,,,,12.6999998,4.22300005,0.944000006,-9.69799995,3.38499999,0.0379999988,11.9989996,4.23500013,1.77600002,0.0,0.270000011,1.54299998,-6.45800018,-1.60800004,0.0379999988,2823.48,0,0,0,0,0,0,3,3,ATPDA81,ATPS0AG,2,3,0,0
