point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPSU55,ATPO522,ATPSU55,AdCourt,204 KPH,Pronated,NA,-11.3310003,0.876999974,2.78299999,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.88800001,-0.91900003,0.0320000015,T,,,,14.9169998,-2.20700002,1.454,-12.1490002,1.352,0.0350000001,14.9169998,-2.20700002,1.454,-0.0,-0.375,2.19700003,-12.1490002,1.352,0.0350000001,1504.02,0,0,0,0,0,0,3,0,ATPO522,ATPSU55,1,0,0,0
1_3_1_1,1,3,1,1,ATPO522,ATPSU55,ATPO522,DeuceCourt,220.16 KPH,NA,0.42 Metre,11.0010004,1.03299999,3.12299991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.418000013,-0.990999997,0.0309999995,T,,,,11.0010004,1.03299999,3.12299991,0.418000013,-0.990999997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPSU55,1,1,0,0
1_3_1_2,1,3,1,2,ATPO522,ATPSU55,ATPO522,DeuceCourt,157 KPH,Kick,NA,11.4510002,0.465999991,3.11199999,5,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.20800018,-3.17799997,0.0299999993,Wide,,,,-13.6059999,4.26499987,0.781000018,12.885,-4.79699993,0.0309999995,-16.3470001,-6.47900009,1.70000005,0.0,-0.432000011,2.87100005,8.72500038,2.27699995,0.0350000001,2761.38,0,0,0,0,0,0,0,0,ATPO522,ATPSU55,1,1,0,0
1_3_2_1,1,3,2,1,ATPO522,ATPSU55,ATPO522,AdCourt,220.9 KPH,Flat,0.36 Metre,11.3870001,-0.166999996,3.15700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.65799999,4.36899996,0.0329999998,Wide,,,,11.3870001,-0.166999996,3.15700006,-6.65799999,4.36899996,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO522,ATPSU55,1,1,0,0
1_3_2_2,1,3,2,2,ATPO522,ATPSU55,ATPO522,AdCourt,174 KPH,Kick,NA,11.0930004,-0.842000008,3.11400008,5,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.43200016,0.736999989,0.0309999995,T,,,,-15.1339998,4.6170001,0.714999974,-0.861000001,0.0719999969,0.0299999993,-16.7409992,1.29299998,1.79799998,0.0,0.367000014,2.12199998,8.39999962,-0.493000001,0.0299999993,2526.78,0,0,0,0,0,0,1,0,ATPO522,ATPSU55,1,1,0,0
1_3_3_1,1,3,3,1,ATPO522,ATPSU55,ATPSU55,DeuceCourt,219 KPH,Kick,NA,11.0290003,0.995999992,3.10500002,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.69999981,-0.677999973,0.0299999993,T,,,,-6.66300011,-3.41499996,0.957000017,9.33500004,-3.02200007,0.0329999998,-13.1330004,-1.66600001,1.58800006,-0.0,0.740999997,2.4059999,7.37099981,1.949,0.0340000018,2198.28,0,0,0,0,0,0,2,0,ATPO522,ATPSU55,1,1,0,0
1_3_4_1,1,3,4,1,ATPO522,ATPSU55,ATPO522,AdCourt,217 KPH,Pronated,NA,10.948,-0.289999992,3.11599994,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.67199993,3.08299994,0.0320000015,Wide,,,,-13.4860001,5.11299992,1.62399995,-0.873000026,1.93900001,0.0299999993,,,,,,,,,,1014.24,0,0,0,0,0,0,2,1,ATPO522,ATPSU55,1,1,0,0
1_3_5_1,1,3,5,1,ATPO522,ATPSU55,ATPSU55,DeuceCourt,215 KPH,Pronated,NA,11.1560001,1.02600002,3.11199999,4,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.58699989,-0.781000018,0.0309999995,T,,,,12.6490002,-1.21000004,0.444999993,1.46099997,1.51600003,0.0320000015,-13.0450001,-1.57700002,1.31099999,-0.0,-0.587000012,2.67199993,8.06599998,-0.104999997,0.0299999993,1995.18,0,0,0,0,0,0,3,1,ATPO522,ATPSU55,1,1,0,0
1_3_6_1,1,3,6,1,ATPO522,ATPSU55,ATPSU55,AdCourt,216 KPH,Flat,NA,11.1719999,-0.437000006,3.148,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.21799994,0.518999994,0.0309999995,T,,,,12.8319998,3.43300009,1.11099994,0.855000019,1.00899994,0.0320000015,-13.5179996,0.750999987,1.49300003,0.0,1.23500001,1.65600002,6.36999989,1.69599998,0.0329999998,2324.82,0,0,0,0,0,0,3,2,ATPO522,ATPSU55,1,1,0,0
1_3_7_1,1,3,7,1,ATPO522,ATPSU55,ATPO522,DeuceCourt,194 KPH,Slice,NA,10.9650002,1.08500004,3.04699993,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.33699989,-3.84500003,0.0320000015,Wide,,,,-11.8590002,-6.27799988,1.48300004,-0.58099997,-1.69200003,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPO522,ATPSU55,1,1,0,0
1_3_8_1,1,3,8,1,ATPO522,ATPSU55,ATPO522,AdCourt,206 KPH,Kick,NA,11.0369997,-0.291999996,3.16000009,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.00500011,1.06500006,0.0299999993,T,,,,10.0030003,1.98500001,0.980000019,-7.00600004,3.8900001,0.0329999998,-13.2910004,1.56099999,1.91900003,0.0,1.495,1.72099996,5.74300003,1.64400005,0.0329999998,3559.02,0,0,0,0,0,0,4,3,ATPO522,ATPSU55,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPO522,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,11.2709999,1.097,2.77099991,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.32399988,-0.0320000015,0.0309999995,T,,,,11.2709999,1.097,2.77099991,-6.32399988,-0.0320000015,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO522,ATPSU55,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPO522,ATPSU55,AdCourt,184 KPH,Pronated,NA,11.4549999,-0.578999996,2.78999996,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.63700008,3.27900004,0.0340000018,Wide,,,,10.6669998,-6.12599993,1.097,-7.63100004,-3.90799999,0.0329999998,-14.3030005,5.71999979,1.33299994,0.0,-1.22599995,1.95500004,5.90500021,-4.08799982,0.0329999998,2503.62,0,0,0,0,0,1,1,0,ATPO522,ATPSU55,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPO522,ATPO522,DeuceCourt,161 KPH,Pronated,NA,11.4589996,1.30400002,2.73399997,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.61000013,-3.98000002,0.0320000015,Wide,,,,11.8030005,-2.55100012,0.725000024,-12.1330004,2.96000004,0.0340000018,-14.9049997,-6.70800018,1.88600004,-0.0,-4.80100012,1.70899999,7.8670001,-3.45600009,0.0340000018,3333.24,0,0,0,0,0,0,2,0,ATPO522,ATPSU55,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPO522,ATPSU55,AdCourt,179 KPH,Pronated,NA,11.2889996,-1.12,2.78500009,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.51599979,3.52099991,0.0340000018,Wide,,,,-14.0410004,6.68499994,1.32099998,-0.432999998,1.296,0.0299999993,-14.0410004,6.68499994,1.32099998,-0.00499999989,2.16499996,0.783999979,-0.432999998,1.296,0.0299999993,1048.8,0,0,0,0,0,0,2,1,ATPO522,ATPSU55,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU55,ATPO522,ATPSU55,DeuceCourt,199.72 KPH,Pronated,0.65 Metre,11.2229996,1.13399994,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.05200005,0.162,0.0320000015,T,,,,11.2229996,1.13399994,2.77699995,-7.05200005,0.162,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO522,ATPSU55,2,1,0,0
1_4_5_2,1,4,5,2,ATPSU55,ATPO522,ATPSU55,DeuceCourt,156 KPH,Pronated,NA,11.3389997,1.49399996,2.79699993,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.52899981,-1.27100003,0.0299999993,T,,,,-14.4940004,1.75199997,0.493000001,-0.372000009,-0.791999996,0.0299999993,-15.4320002,-2.91599989,1.66400003,-0.0,-0.782000005,1.74600005,8.65400028,0.501999974,0.0309999995,1403.58,0,0,0,0,0,0,3,1,ATPO522,ATPSU55,2,1,0,0
1_5_1_1,1,5,1,1,ATPO522,ATPSU55,ATPO522,DeuceCourt,189 KPH,Kick,NA,-10.8999996,-1.20000005,3.02399993,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.8119998,3.20300007,0.0340000018,Wide,,,,-8.94299984,0.54400003,0.911000013,7.34600019,3.23099995,0.0320000015,12.3570004,5.76000023,1.53199995,0.0,3.03699994,1.96700001,-6.30700016,1.39300001,0.0329999998,3624.9,0,0,0,0,0,0,0,0,ATPO522,ATPSU55,2,2,0,0
1_5_2_1,1,5,2,1,ATPO522,ATPSU55,ATPO522,AdCourt,203 KPH,Kick,NA,-10.8730001,0.231000006,3.05500007,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.40100002,-0.456999987,0.0309999995,T,,,,13.7259998,-0.52700001,1.68400002,6.18400002,-1.34099996,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO522,ATPSU55,2,2,0,0
1_5_3_1,1,5,3,1,ATPO522,ATPSU55,ATPO522,DeuceCourt,190 KPH,Slice,NA,-11.1230001,-1.03900003,3.10400009,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.2249999,4.02099991,0.0329999998,Wide,,,,14.1129999,-4.14400005,0.838,-12.79,1.69099998,0.0350000001,12.4899998,6.12200022,1.32799995,0.0,0.224999994,1.40799999,-1.83200002,-0.712000012,0.0309999995,1591.62,0,0,0,0,0,0,2,0,ATPO522,ATPSU55,2,2,0,0
1_5_4_1,1,5,4,1,ATPO522,ATPSU55,ATPO522,AdCourt,211.9 KPH,NA,0.08 Metre,-10.9200001,0.266000003,3.08100009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.39400005,0.075000003,0.0309999995,T,,,,-10.9200001,0.266000003,3.08100009,6.39400005,0.075000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO522,ATPSU55,2,2,0,0
1_5_4_2,1,5,4,2,ATPO522,ATPSU55,ATPO522,AdCourt,160 KPH,Kick,NA,-11.2390003,0.949999988,3.11299992,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.48999977,-1.21599996,0.0309999995,T,,,,14.4379997,4.26499987,1.45099998,0.643999994,2.48200011,0.0340000018,16.7530003,-2.773,1.95299995,0.0,-2.75300002,2.67799997,-9.03999996,-2.00699997,0.0329999998,1826.58,0,0,0,0,0,0,3,0,ATPO522,ATPSU55,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPO522,ATPO522,DeuceCourt,198 KPH,Pronated,NA,-11.2969999,-1.07599998,2.77800012,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.13399982,0.572000027,0.0309999995,T,,,,-14.5369997,-2.61500001,1.53999996,-0.207000002,-3.39100003,0.0350000001,15.533,1.38499999,1.60800004,0.0,-0.552999973,4.10500002,-11.434,-1.88399994,0.0329999998,2806.62,0,0,0,0,0,0,0,0,ATPO522,ATPSU55,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPO522,ATPO522,AdCourt,184.22 KPH,Pronated,0.56 Metre,-11.2930002,1.07599998,2.80900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.65799999,-4.6079998,0.0329999998,Wide,,,,-11.2930002,1.07599998,2.80900002,6.65799999,-4.6079998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO522,ATPSU55,3,2,0,0
1_6_2_2,1,6,2,2,ATPSU55,ATPO522,ATPSU55,AdCourt,164 KPH,Pronated,NA,-11.6210003,0.579999983,2.82299995,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.64300013,-3.3829999,0.0350000001,Wide,,,,,,,,,,,,,,,,,,,1509.42,0,0,0,0,0,0,0,1,ATPO522,ATPSU55,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPO522,ATPSU55,DeuceCourt,167 KPH,Pronated,NA,-11.3260002,-1.22399998,2.75099993,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.43200016,3.648,0.0340000018,Wide,,,,-10.6949997,1.20799994,0.791000009,8.89999962,-3.72900009,0.0329999998,15.7460003,6.72100019,1.66600001,-0.0,3.56200004,1.69700003,-7.28100014,2.05200005,0.0329999998,3284.7,0,0,0,0,0,0,1,1,ATPO522,ATPSU55,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPO522,ATPSU55,AdCourt,182 KPH,Pronated,NA,-11.4069996,0.912,2.76799989,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.12300014,-3.91799998,0.0329999998,Wide,,,,14.3839998,-6.72100019,1.375,,,,,,,,,,,,,910.38,0,0,0,0,0,0,2,1,ATPO522,ATPSU55,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPO522,ATPSU55,DeuceCourt,174.32 KPH,Pronated,0.02 Metre,-11.4540005,-1.58200002,2.78699994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.61100006,4.13700008,0.0350000001,Wide,,,,-11.4540005,-1.58200002,2.78699994,5.61100006,4.13700008,0.0350000001,,,,,,,,,,1699.5,1,0,0,0,0,0,3,1,ATPO522,ATPSU55,3,2,0,0
1_6_5_2,1,6,5,2,ATPSU55,ATPO522,ATPO522,DeuceCourt,146 KPH,Pronated,NA,-11.4160004,-1.20799994,2.90199995,8,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.51000023,1.01499999,0.0320000015,T,,,,-13.2329998,2.204,0.524999976,-1.38300002,-1.80700004,0.0309999995,16.5709991,1.93200004,1.63499999,0.0,-0.829999983,2.09899998,-10.3739996,-2.65400004,0.0340000018,3590.22,0,0,0,0,0,0,3,1,ATPO522,ATPSU55,3,2,0,0
1_6_6_1,1,6,6,1,ATPSU55,ATPO522,ATPSU55,AdCourt,185 KPH,Pronated,NA,-11.2840004,1.08899999,2.80299997,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,6.19700003,-3.77099991,0.0320000015,Wide,,,,14.5939999,-6.68900013,1.52100003,-11.0959997,4.96700001,0.0350000001,14.5939999,-6.68900013,1.52100003,0.0,-0.372000009,2.06500006,-11.0959997,4.96700001,0.0350000001,NA,0,0,0,0,0,0,3,2,ATPO522,ATPSU55,3,2,0,0
1_7_1_1,1,7,1,1,ATPO522,ATPSU55,ATPO522,DeuceCourt,216 KPH,Flat,NA,11.0439997,1.00199997,3.09500003,3,Forced Error,NA,True,Passing,BackHand,0.27 Metre,NA,NA,False,False,True,-4.87599993,-0.620999992,0.0309999995,T,,,,-14.0509996,-5.15999985,0.600000024,,,,-12.7629995,-1.45000005,1.48399997,0.0,0.811999977,1.72000003,6.5630002,1.87399995,0.0340000018,2099.22,0,0,0,0,0,0,0,0,ATPO522,ATPSU55,3,3,0,0
1_7_2_1,1,7,2,1,ATPO522,ATPSU55,ATPO522,AdCourt,222.62 KPH,Pronated,0.04 Metre,11.1429996,-0.237000003,3.16799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.44000006,3.30299997,0.0340000018,Wide,,,,11.1429996,-0.237000003,3.16799998,-6.44000006,3.30299997,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO522,ATPSU55,3,3,0,0
1_7_2_2,1,7,2,2,ATPO522,ATPSU55,ATPO522,AdCourt,146 KPH,Pronated,NA,11.0830002,-0.920000017,3.03999996,17,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-3.69499993,1.13699996,0.0299999993,T,,,,3.21399999,-1.64600003,3.15700006,-3.14499998,-2.7579999,0.0320000015,-16.6350002,3.10299993,1.30599999,-0.0,0.976999998,2.39700007,10.2030001,0.111000001,0.0299999993,NA,0,0,0,0,0,0,1,0,ATPO522,ATPSU55,3,3,0,0
1_7_3_1,1,7,3,1,ATPO522,ATPSU55,ATPSU55,DeuceCourt,217 KPH,Flat,NA,10.9940004,0.968999982,3.0999999,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.94299984,-0.889999986,0.0299999993,T,,,,12.1700001,-0.713999987,1.01699996,-12.885,4.20300007,0.0350000001,-12.7580004,-1.70099998,1.25399995,-0.0,-1.26199996,2.03999996,8.9989996,-0.878000021,0.0320000015,3338.58,0,0,0,0,0,0,2,0,ATPO522,ATPSU55,3,3,0,0
1_7_4_1,1,7,4,1,ATPO522,ATPSU55,ATPSU55,AdCourt,217.88 KPH,NA,0.41 Metre,11.0539999,-0.257999986,3.19400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.409000009,2.75999999,0.0340000018,Wide,,,,11.0539999,-0.257999986,3.19400001,0.409000009,2.75999999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO522,ATPSU55,3,3,0,0
1_7_4_2,1,7,4,2,ATPO522,ATPSU55,ATPO522,AdCourt,157 KPH,Pronated,NA,11.1079998,-1.17200005,3.11299992,3,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.3579998,3.77999997,0.0340000018,Wide,,,,-12.0489998,6.36899996,0.289000005,-1.39900005,4.60699987,0.0329999998,-16.6499996,6.73799992,1.76999998,0.0,-0.460999995,2.4000001,6.79799986,-3.04299998,0.0309999995,2903.88,0,0,0,0,0,0,2,1,ATPO522,ATPSU55,3,3,0,0
1_7_5_1,1,7,5,1,ATPO522,ATPSU55,ATPSU55,DeuceCourt,215 KPH,Pronated,NA,10.9799995,0.989000022,3.10700011,6,Forced Error,NA,True,Passing,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.20200014,-0.685000002,0.0309999995,T,,,,12.0830002,3.82999992,0.523999989,0.0350000001,-2.72099996,0.0350000001,-12.8280001,-1.44099998,1.34200001,-0.0,-2.70700002,2.99099994,11.0360003,-3.99699998,0.0320000015,2822.52,0,0,0,0,0,0,3,1,ATPO522,ATPSU55,3,3,0,0
1_7_6_1,1,7,6,1,ATPO522,ATPSU55,ATPSU55,AdCourt,222.06 KPH,NA,0.41 Metre,11.0310001,-0.218999997,3.18600011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.411000013,2.40199995,0.0340000018,Body,,,,11.0310001,-0.218999997,3.18600011,0.411000013,2.40199995,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPO522,ATPSU55,3,3,0,0
1_7_6_2,1,7,6,2,ATPO522,ATPSU55,ATPSU55,AdCourt,186 KPH,Kick,NA,11.0930004,-1.02499998,3.0999999,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.38700008,3.38199997,0.0340000018,Wide,,,,-8.91600037,-0.305000007,2.25600004,7.13500023,-3.31100011,0.0309999995,-16.5270004,5.51499987,1.71899998,0.0,2.86400008,2.31399989,11.316,1.45200002,0.0329999998,1366.68,0,0,0,0,0,0,3,2,ATPO522,ATPSU55,3,3,0,0
