point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,182 KPH,Kick,NA,11.3109999,-1.04400003,2.77600002,3,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.06899977,0.649999976,0.0299999993,T,1.079,-0.0,0.266000003,-14.0100002,2.36100006,0.957000017,5.62300014,1.25300002,0.0240000002,-14.9160004,1.03400004,1.68700004,0.0,-0.449000001,1.73899996,7.65399981,-1.44099998,0.0280000009,2224.08,0,0,0,0,0,0,4,3,ATPCD85,ATPEA24,0,0,0,0
1_2_1_1,1,2,1,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,200 KPH,Flat,NA,11.0539999,1.06799996,2.74600005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.82600021,-1.23399997,0.0379999988,T,1.176,0.0,-0.381000012,-13.3520002,-2.47300005,1.38199997,10.625,4.615,0.0390000008,-13.3520002,-2.47300005,1.38199997,0.0,1.57599998,4.2420001,10.625,4.615,0.0390000008,1270.38,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,1,0,0,0
1_2_2_1,1,2,2,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,186 KPH,Kick,NA,11.0500002,-1.56599998,2.80900002,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.5079999,0.237000003,0.0289999992,T,1.00999999,0.0,-0.216000006,12.052,-4.08500004,0.957000017,-12.885,4.28200006,0.0350000001,-13.2930002,1.03900003,1.55299997,0.0,-2.0150001,2.17199993,8.87800026,-3.59800005,0.0309999995,2072.52,0,0,0,0,0,0,1,0,ATPCD85,ATPEA24,1,0,0,0
1_2_3_1,1,2,3,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,193 KPH,Flat,NA,11.1309996,1.023,2.81500006,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.93200016,-0.50999999,0.0289999992,T,1.05900002,-0.0,0.0320000015,-12.6450005,2.67700005,1.28600001,7.46500015,-2.2019999,0.0280000009,-13.4160004,-1.59599996,1.49000001,-0.0,-2.18000007,2.07299995,9.17199993,-2.62700009,0.0320000015,2265.84,0,0,0,0,0,0,1,1,ATPCD85,ATPEA24,1,0,0,0
1_2_4_1,1,2,4,1,ATPEA24,ATPCD85,ATPEA24,AdCourt,175 KPH,Kick,NA,10.7930002,-1.55700004,2.68600011,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.14599991,3.31900001,0.0260000005,Wide,1.11199999,0.0,1.81299996,12.658,-3.70499992,2.23300004,-10.9519997,-3.14700007,0.0379999988,-12.8290005,5.51200008,1.63199997,-0.0,1.06299996,4.12699986,10.0469999,-2.46499991,0.0340000018,1543.86,0,0,0,0,0,0,2,1,ATPCD85,ATPEA24,1,0,0,0
1_2_5_1,1,2,5,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,194 KPH,Flat,NA,11.0699997,0.981000006,2.79299998,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.76000023,-3.54200006,0.0299999993,Wide,1.09800005,-0.0,-2.05900002,11.5209999,-0.254000008,0.765999973,-7.05000019,4.03499985,0.0299999993,-11.6409998,-5.67999983,1.47000003,-0.0,-2.94099998,1.28199995,7.42399979,-1.24800003,0.0280000009,1407,0,0,0,0,0,0,3,1,ATPCD85,ATPEA24,1,0,0,0
1_3_1_1,1,3,1,1,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,194 KPH,Slice,NA,-11.5279999,-0.760999978,2.83699989,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,4.61600018,0.760999978,0.0250000004,T,0.994000018,0.0,0.250999987,21.3770008,-5.22200012,0.437999994,-10.1870003,3.75,0.0340000018,16.3829994,2.41499996,1.35099995,-0.0,-0.0689999983,1.523,-4.64799976,-0.837000012,0.0289999992,1905.6,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,1,1,0,0
1_3_2_1,1,3,2,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,186 KPH,Flat,NA,-11.3990002,1.14100003,2.86899996,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.66800022,-4.10500002,0.0309999995,Wide,1.01800001,-0.0,-2.58200002,-11.3990002,1.14100003,2.86899996,4.66800022,-4.10500002,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCD85,ATPEA24,1,1,0,0
1_3_3_1,1,3,3,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,119 KPH,Flat,NA,-11.3769999,-1.28799999,2.85500002,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.19199991,0.560000002,0.0250000004,T,1.148,-0.0,-0.115999997,16.2320004,1.79999995,1.14199996,3.12599993,0.916999996,0.0260000005,,,,,,,,,,NA,0,0,0,0,0,1,1,1,ATPCD85,ATPEA24,1,1,0,0
1_3_4_1,1,3,4,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,181 KPH,Flat,NA,-11.5419998,1.222,2.91700006,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.27799988,-3.10599995,0.0309999995,Wide,0.98299998,0.0,-1.96500003,15.5170002,-5.88700008,1.49000001,0.104000002,-0.207000002,0.0309999995,15.5170002,-5.88700008,1.49000001,-0.00499999989,-0.617999971,0.862999976,0.104000002,-0.207000002,0.0309999995,1098.84,0,0,0,0,0,0,2,1,ATPCD85,ATPEA24,1,1,0,0
1_3_5_1,1,3,5,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,173 KPH,Slice,NA,-11.3240004,-1.29299998,2.75099993,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.23600006,3.63100004,0.0320000015,Wide,0.992999971,0.0,2.12400007,-11.3240004,-1.29299998,2.75099993,4.23600006,3.63100004,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCD85,ATPEA24,1,1,0,0
1_4_1_1,1,4,1,1,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,176 KPH,Slice,NA,-11.1110001,-1.09399998,2.79200006,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,6.06099987,3.648,0.0340000018,Wide,1.33299994,-0.0,1.75300002,11.5869999,-0.0379999988,0.999000013,-6.52199984,2.65400004,0.0340000018,12.1599998,5.76100016,1.32200003,0.0,1.73099995,1.83599997,-10.7690001,-1.78299999,0.0340000018,2958.3,0,0,0,0,0,1,0,0,ATPCD85,ATPEA24,2,1,0,0
1_4_2_1,1,4,2,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,186.5 KPH,NA,0.27 Metre,-11.0649996,1.67499995,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.26699999,-3.10700011,0.0280000009,Wide,0.750999987,-0.00100000005,-1.88999999,-11.0649996,1.67499995,2.83100009,-0.26699999,-3.10700011,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPEA24,2,1,0,0
1_4_2_2,1,4,2,2,ATPEA24,ATPCD85,ATPCD85,AdCourt,139 KPH,Pronated,NA,-11.1280003,1.94099998,2.72799993,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,6.3829999,-2.16100001,0.0280000009,Body,1.57799995,-0.0,-0.879999995,-12.7720003,3.64400005,1.08500004,4.91900015,-2.3210001,0.0280000009,11.4899998,-3.38800001,1.44299996,0.0,-0.298999995,2.42499995,-10.3570004,2.90799999,0.0340000018,2151.54,0,0,0,0,0,0,0,1,ATPCD85,ATPEA24,2,1,0,0
1_4_3_1,1,4,3,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,168 KPH,Kick,NA,-11.3999996,-0.980000019,2.75999999,1,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,4.37699986,3.69499993,0.0320000015,Wide,1.10699999,0.0,2.23200011,12.3549995,6.46500015,1.70700002,-0.0649999976,3.75300002,0.0309999995,12.3549995,6.46500015,1.70700002,-0.0,3.77099991,0.0719999969,-0.0649999976,3.75300002,0.0309999995,NA,0,0,0,0,0,0,0,2,ATPCD85,ATPEA24,2,1,0,0
1_4_4_1,1,4,4,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,179 KPH,Kick,NA,-11.1020002,1.71399999,2.77800012,2,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.22399998,-0.629000008,0.0250000004,T,1.00699997,-0.0,-0.0850000009,-12.6899996,-1.50300002,1.23399997,5.44299984,-1.97800004,0.0289999992,12.3240004,-1.61199999,1.66100001,0.0,-1.62600005,1.30700004,-6.17700005,-1.597,0.0370000005,2523,0,0,0,0,0,0,1,2,ATPCD85,ATPEA24,2,1,0,0
1_4_5_1,1,4,5,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,191 KPH,Flat,NA,-11.1359997,-0.994000018,2.77999997,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,True,False,True,5.84800005,2.52999997,0.0299999993,Body,1.25699997,-0.0,1.23000002,14.1920004,-3.77699995,1.079,-7.38399982,0.572000027,0.0340000018,12.5640001,4.05700016,1.33099997,0.0,1.33399999,2.579,-9.81599998,-0.349000007,0.0359999985,1320.66,0,0,0,0,0,0,1,3,ATPCD85,ATPEA24,2,1,0,0
1_4_6_1,1,4,6,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,161 KPH,Kick,NA,-11.1190004,1.85399997,2.75999999,2,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,True,True,4.98400021,-2.5710001,0.0270000007,Body,1.23899996,0.0,-1.39199996,-10.8100004,4.04799986,0.81400001,6.09000015,-2.73799992,0.0260000005,12.5979996,-4.45900011,1.52400005,0.0,0.31099999,1.10399997,-4.99900007,2.1170001,0.0320000015,NA,0,0,0,0,0,0,2,3,ATPCD85,ATPEA24,2,1,0,0
1_5_1_1,1,5,1,1,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,172 KPH,Slice,NA,11.401,1.23500001,2.79699993,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.01800013,-3.57200003,0.0309999995,Wide,1.10000002,-0.0,-1.95899999,11.4989996,3.51999998,1.52999997,-9.42300034,4.64799976,0.0329999998,-15.0360003,-7.27600002,1.50399995,0.0,-1.08000004,2.18000007,7.47599983,2.03399992,0.0270000007,1805.52,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,3,1,0,0
1_5_2_1,1,5,2,1,ATPCD85,ATPEA24,ATPEA24,AdCourt,196.38 KPH,Pronated,0.84 Metre,11.1660004,-1.11699998,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-7.23799992,2.70799994,0.0340000018,Body,0.898999989,-0.0340000018,0.0780000016,11.1660004,-1.11699998,2.7750001,-7.23799992,2.70799994,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCD85,ATPEA24,3,1,0,0
1_5_2_2,1,5,2,2,ATPCD85,ATPEA24,ATPCD85,AdCourt,142 KPH,Kick,NA,11.5649996,-1.48699999,2.86800003,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-5.03999996,2.84200001,0.0260000005,Wide,1.33500004,-0.0,1.73800004,11.29,-2.24699998,0.546000004,-9.23099995,2.50300002,0.0329999998,-15.2390003,5.30000019,1.71300006,0.0,0.579999983,1.38800001,4.92600012,-0.660000026,0.0250000004,2760.6,0,0,0,0,0,0,0,1,ATPCD85,ATPEA24,3,1,0,0
1_5_3_1,1,5,3,1,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,182 KPH,Kick,NA,11.4440002,0.828999996,2.78900003,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.27699995,-1.49899995,0.0280000009,Body,0.971000016,0.0,-0.77700001,14.7919998,3.76099992,1.76800001,-6.91300011,-2.84599996,0.0370000005,-14.3780003,-3.43400002,1.67200005,0.0,-1.46700001,6.05299997,9.05700016,1.41499996,0.0250000004,3573.66,0,0,0,0,0,0,1,1,ATPCD85,ATPEA24,3,1,0,0
1_5_4_1,1,5,4,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,160 KPH,Kick,NA,11.4189997,-1.66999996,2.76699996,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.47100019,3.9920001,0.0280000009,Wide,1.13100004,0.0,2.53800011,-16.6690006,3.09200001,1.13600004,,,,-13.6339998,7.15100002,1.56299996,0.0,3.32299995,5.38199997,4.60099983,2.05900002,0.0280000009,2098.38,0,0,0,0,0,0,1,2,ATPCD85,ATPEA24,3,1,0,0
1_5_5_1,1,5,5,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,175 KPH,Slice,NA,11.4890003,0.975000024,2.8499999,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-6.34399986,-4.11499977,0.0370000005,Wide,1.35399997,0.0,-2.12199998,12.8620005,2.13100004,1.58200002,-9.19099998,3.39199996,0.0329999998,-15.1859999,-7.29500008,1.35800004,-0.0,-2.33299994,2.64100003,9.36800003,0.825999975,0.0390000008,2161.2,0,0,0,0,0,0,2,2,ATPCD85,ATPEA24,3,1,0,0
1_5_6_1,1,5,6,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,194 KPH,Flat,NA,11.3299999,-1.25199997,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.41800022,3.17499995,0.0270000007,Wide,1.09399998,0.0,1.77900004,12.7740002,-4.31699991,1.227,-7.67600012,3.01300001,0.0299999993,-13.6920004,5.1869998,1.27199996,-0.0,0.345999986,2.14400005,9.52000046,-3.15499997,0.0320000015,1752.06,0,0,0,0,0,0,3,2,ATPCD85,ATPEA24,3,1,0,0
1_6_1_1,1,6,1,1,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,197.97 KPH,Slice,1.3 Metre,11.0419998,1.05400002,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.69999981,-0.769999981,0.0390000008,T,1.42999995,0.0,0.123999998,11.0419998,1.05400002,2.79399991,-7.69999981,-0.769999981,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPEA24,4,1,0,0
1_6_1_2,1,6,1,2,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,160 KPH,Kick,NA,11.1789999,0.778999984,2.77099991,2,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.77600002,-1.38199997,0.0379999988,Body,1.36600006,0.0,-0.444000006,13.1529999,-1.90499997,1.005,-9.43799973,-1.05900002,0.0370000005,-11.9060001,-2.39700007,1.54799998,0.0,-2.2980001,1.59200001,8.88199997,-2.11999989,0.0309999995,1602.96,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,4,1,0,0
1_6_2_1,1,6,2,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,161 KPH,Kick,NA,10.9820004,-2.023,2.71600008,2,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.87099981,3.58299994,0.0260000005,Wide,1.16299999,-0.0,1.972,9.95100021,-2.47099996,0.731000006,-10.5670004,-2.97000003,0.0379999988,-12.4399996,6.19199991,1.574,-0.0,1.31099999,1.32299995,4.9289999,-0.550000012,0.0250000004,2760.84,0,0,0,0,0,0,0,1,ATPCD85,ATPEA24,4,1,0,0
1_6_3_1,1,6,3,1,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,181 KPH,Kick,NA,11.0889997,0.925000012,2.72900009,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-4.31699991,-2.75900006,0.0309999995,Wide,1.00999999,0.0,-1.64699996,12.401,-2.1500001,0.808000028,-8.13799953,2.90400004,0.0309999995,-12.158,-4.84100008,1.52900004,-0.0,-3.2650001,1.17900002,5.7670002,-2.70000005,0.0270000007,1755.84,0,0,0,0,0,0,0,2,ATPCD85,ATPEA24,4,1,0,0
1_6_4_1,1,6,4,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,189.12 KPH,Kick,0.27 Metre,11.1309996,-1.82299995,2.75500011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.34700012,-0.268000007,0.0320000015,T,1.12399995,0.0,-0.694000006,11.1309996,-1.82299995,2.75500011,-5.34700012,-0.268000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPCD85,ATPEA24,4,1,0,0
1_6_4_2,1,6,4,2,ATPEA24,ATPCD85,ATPCD85,AdCourt,155 KPH,Pronated,NA,11.0880003,-1.95799994,2.71300006,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,True,True,-5.30000019,2.80200005,0.0340000018,Wide,1.296,0.0,1.45299995,-15.0819998,0.614000022,1.21000004,6.49100018,3.01699996,0.0320000015,-10.9700003,4.48500013,1.60800004,-0.0,2.96799994,1.71000004,10.0889997,2.07599998,0.0390000008,3903.06,0,0,0,0,0,0,0,3,ATPCD85,ATPEA24,4,1,0,0
1_7_1_1,1,7,1,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,170 KPH,Slice,NA,-11.7819996,-0.963,2.87599993,3,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.96199989,2.09299994,0.0280000009,Body,1.33000004,-0.0,0.88499999,15.0579996,6.58199978,0.314999998,-12.8640003,-2.41700006,0.0340000018,13.5769997,3.72799993,1.51699996,-0.0,0.991999984,2.50999999,-11.2410002,-1.44200003,0.0340000018,2120.46,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,5,1,0,0
1_7_2_1,1,7,2,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,183 KPH,Slice,NA,-11.4700003,1.176,2.81800008,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.20200014,-0.0379999988,0.0260000005,T,1.24899995,-0.0,0.26699999,-11.4700003,1.176,2.81800008,6.20200014,-0.0379999988,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCD85,ATPEA24,5,1,0,0
1_7_3_1,1,7,3,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,169.47 KPH,Kick,0.47 Metre,-11.5179996,-1.21599996,2.82200003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.41200018,4.58500004,0.0320000015,Wide,1.29200006,0.0,2.50200009,-11.5179996,-1.21599996,2.82200003,5.41200018,4.58500004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPCD85,ATPEA24,5,1,0,0
1_7_3_2,1,7,3,2,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,161 KPH,Kick,NA,-11.5050001,-0.981999993,2.81999993,3,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,4.03399992,2.6789999,0.0309999995,Body,1.04400003,-0.0,1.55400002,12.885,-2.0079999,0.963999987,-12.885,3.31900001,0.0299999993,14.8970003,5.97399998,1.53299999,0.0,1.32099998,1.54799998,-7.07200003,-0.686999977,0.0390000008,1220.76,0,0,0,0,0,0,2,0,ATPCD85,ATPEA24,5,1,0,0
